"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1270253748985,-79.796271232176,-82.1427878538989,-82.1772996944203,-79.7543054293777,-82.2175916931468
1.00033333333333,-82.1197789219643,-79.7854922214019,-82.1354903224117,-82.1701185869211,-79.7435399319324,-82.2103119440434
1.00066666666667,-82.1125217619928,-79.7747062990476,-82.1281820417087,-82.1629269473884,-79.7327674694607,-82.2030216246328
1.001,-82.1052538725105,-79.7639134577843,-82.1208629894727,-82.1557247533927,-79.7219880347209,-82.1957207127047
1.00133333333333,-82.0979752310208,-79.7531136902747,-82.1135331433646,-82.1485119824802,-79.7112016204639,-82.1884091860253
1.00166666666667,-82.0906858150041,-79.742306989174,-82.1061924810235,-82.1412886121733,-79.7004082194324,-82.1810870223374
1.002,-82.0833856019179,-79.7314933471291,-82.0988409800669,-82.13405461997,-79.6896078243617,-82.1737541993608
1.00233333333333,-82.0760745691973,-79.7206727567789,-82.0914786180905,-82.1268099833451,-79.6788004279788,-82.1664106947922
1.00266666666667,-82.0687526942546,-79.7098452107542,-82.0841053726689,-82.1195546797491,-79.6679860230032,-82.1590564863052
1.003,-82.0614199544797,-79.6990107016778,-82.0767212213551,-82.1122886866093,-79.6571646021462,-82.1516915515507
1.00333333333333,-82.0540763272401,-79.6881692221642,-82.0693261416812,-82.1050119813293,-79.6463361581113,-82.1443158681568
1.00366666666667,-82.0467217898812,-79.67732076482,-82.0619201111578,-82.0977245412895,-79.6355006835942,-82.136929413729
1.004,-82.0393563197263,-79.6664653222433,-82.054503107275,-82.0904263438467,-79.6246581712825,-82.1295321658504
1.00433333333333,-82.0319798940764,-79.6556028870243,-82.0470751075018,-82.0831173663351,-79.6138086138556,-82.1221241020815
1.00466666666667,-82.0245924902112,-79.6447334517449,-82.0396360892865,-82.0757975860652,-79.6029520039852,-82.1147051999606
1.005,-82.0171940853882,-79.6338570089787,-82.032186030057,-82.0684669803252,-79.5920883343349,-82.107275437004
1.00533333333333,-82.0097846568434,-79.6229735512911,-82.0247249072204,-82.0611255263802,-79.5812175975601,-82.0998347907057
1.00566666666667,-82.0023641817915,-79.6120830712391,-82.0172526981638,-82.0537732014726,-79.5703397863082,-82.0923832385379
1.006,-81.9949326374256,-79.6011855613717,-82.0097693802538,-82.0464099828224,-79.5594548932184,-82.0849207579511
1.00633333333333,-81.9874900009176,-79.5902810142291,-82.0022749308372,-82.0390358476269,-79.548562910922,-82.0774473263738
1.00666666666667,-81.9800362494184,-79.5793694223436,-81.9947693272406,-82.0316507730614,-79.5376638320418,-82.0699629212133
1.007,-81.9725713600579,-79.5684507782388,-81.9872525467709,-82.0242547362789,-79.5267576491927,-82.0624675198552
1.00733333333333,-81.965095309945,-79.5575250744301,-81.9797245667153,-82.0168477144103,-79.5158443549813,-82.0549610996638
1.00766666666667,-81.9576080761679,-79.5465923034244,-81.9721853643413,-82.0094296845643,-79.5049239420059,-82.0474436379823
1.008,-81.9501096357945,-79.5356524577201,-81.964634916897,-82.0020006238283,-79.4939964028566,-82.0399151121327
1.00833333333333,-81.9425999658717,-79.5247055298072,-81.9570732016113,-81.9945605092676,-79.4830617301153,-82.0323754994162
1.00866666666667,-81.9350790434265,-79.5137515121671,-81.9495001956938,-81.9871093179261,-79.4721199163554,-82.0248247771128
1.009,-81.9275468454656,-79.502790397273,-81.941915876335,-81.9796470268261,-79.4611709541421,-82.0172629224823
1.00933333333333,-81.9200033489754,-79.4918221775891,-81.9343202207067,-81.9721736129687,-79.4502148360324,-82.0096899127634
1.00966666666667,-81.9124485309225,-79.4808468455712,-81.9267132059617,-81.9646890533337,-79.4392515545745,-82.0021057251748
1.01,-81.9048823682539,-79.4698643936668,-81.9190948092341,-81.9571933248801,-79.4282811023085,-81.9945103369144
1.01033333333333,-81.8973048378964,-79.4588748143143,-81.9114650076398,-81.9496864045456,-79.4173034717662,-81.9869037251603
1.01066666666667,-81.889715916758,-79.4478780999438,-81.903823778276,-81.9421682692473,-79.4063186554707,-81.9792858670704
1.011,-81.8821155817265,-79.4368742429767,-81.8961710982217,-81.9346388958816,-79.3953266459365,-81.9716567397824
1.01133333333333,-81.874503809671,-79.4258632358256,-81.888506944538,-81.9270982613244,-79.3843274356701,-81.9640163204146
1.01166666666667,-81.8668805774413,-79.4148450708943,-81.8808312942678,-81.919546342431,-79.3733210171689,-81.9563645860652
1.012,-81.8592458618679,-79.4038197405782,-81.8731441244363,-81.9119831160366,-79.3623073829221,-81.9487015138131
1.01233333333333,-81.8515996397632,-79.3927872372635,-81.8654454120509,-81.9044085589562,-79.3512865254102,-81.9410270807177
1.01266666666667,-81.84394188792,-79.381747553328,-81.8577351341015,-81.8968226479848,-79.3402584371052,-81.9333412638191
1.013,-81.836272583113,-79.3707006811405,-81.8500132675606,-81.8892253598975,-79.3292231104704,-81.9256440401382
1.01333333333333,-81.8285917020986,-79.3596466130609,-81.8422797893834,-81.8816166714497,-79.3181805379603,-81.917935386677
1.01366666666667,-81.8208992216145,-79.3485853414404,-81.8345346765081,-81.873996559377,-79.307130712021,-81.9102152804184
1.014,-81.8131951183806,-79.3375168586212,-81.8267779058556,-81.8663650003959,-79.2960736250897,-81.9024836983268
1.01433333333333,-81.8054793690986,-79.3264411569366,-81.8190094543302,-81.8587219712033,-79.2850092695949,-81.8947406173477
1.01466666666667,-81.7977519504523,-79.315358228711,-81.8112292988195,-81.8510674484769,-79.2739376379564,-81.8869860144084
1.015,-81.790012839108,-79.3042680662597,-81.8034374161945,-81.8434014088756,-79.2628587225852,-81.8792198664175
1.01533333333333,-81.7822620117143,-79.2931706618893,-81.7956337833097,-81.835723829039,-79.2517725158834,-81.8714421502658
1.01566666666667,-81.7744994449023,-79.2820660078971,-81.7878183770034,-81.8280346855883,-79.2406790102444,-81.8636528428257
1.016,-81.7667251152859,-79.2709540965714,-81.7799911740978,-81.8203339551258,-79.2295781980527,-81.8558519209518
1.01633333333333,-81.7589389994618,-79.2598349201916,-81.7721521513992,-81.8126216142356,-79.2184700716838,-81.848039361481
1.01666666666667,-81.75114107401,-79.2487084710278,-81.7643012856979,-81.8048976394832,-79.2073546235043,-81.8402151412323
1.017,-81.7433313154932,-79.2375747413412,-81.7564385537686,-81.797162007416,-79.1962318458722,-81.8323792370075
1.01733333333333,-81.7355097004578,-79.2264337233836,-81.7485639323705,-81.7894146945634,-79.185101731136,-81.8245316255908
1.01766666666667,-81.7276762054335,-79.2152854093979,-81.7406773982475,-81.7816556774368,-79.1739642716356,-81.8166722837493
1.018,-81.7198308069337,-79.2041297916175,-81.7327789281281,-81.7738849325299,-79.1628194597016,-81.8088011882329
1.01833333333333,-81.7119734814555,-79.1929668622668,-81.7248684987258,-81.7661024363187,-79.1516672876559,-81.8009183157748
