"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1902709760462,-79.6123928011584,-82.1086533030868,-82.1483767359992,-79.5985987627457,-82.2396715924018
1.00033333333333,-82.1826781536542,-79.6015702723774,-82.1012239908679,-82.1409873133998,-79.5877694859709,-82.2320808348219
1.00066666666667,-82.1750738978357,-79.5907406826594,-82.0937833330841,-82.1335865876805,-79.5769331414491,-82.2244784877822
1.001,-82.1674581867018,-79.5799040249284,-82.0863313074975,-82.1261745364628,-79.5660897221042,-82.2168645292696
1.00133333333333,-82.1598309983484,-79.5690602921001,-82.0788678918522,-82.1187511373498,-79.5552392208521,-82.209238937256
1.00166666666667,-82.1521923108565,-79.5582094770824,-82.0713930638747,-82.1113163679259,-79.5443816306007,-82.2016016896995
1.002,-82.1445421022926,-79.5473515727749,-82.0639068012736,-82.1038702057572,-79.5335169442498,-82.1939527645435
1.00233333333333,-82.1368803507082,-79.5364865720693,-82.0564090817401,-82.0964126283913,-79.5226451546909,-82.1862921397179
1.00266666666667,-82.1292070341405,-79.5256144678488,-82.048899882948,-82.0889436133581,-79.5117662548078,-82.1786197931383
1.003,-82.1215221306124,-79.5147352529889,-82.0413791825538,-82.081463138169,-79.5008802374757,-82.1709357027067
1.00333333333333,-82.1138256181327,-79.5038489203564,-82.0338469581968,-82.0739711803179,-79.4899870955618,-82.1632398463116
1.00366666666667,-82.1061174746958,-79.4929554628102,-82.0263031874995,-82.0664677172809,-79.4790868219252,-82.1555322018279
1.004,-82.0983976782826,-79.482054873201,-82.0187478480675,-82.0589527265163,-79.4681794094166,-82.1478127471173
1.00433333333333,-82.0906662068598,-79.4711471443709,-82.0111809174894,-82.0514261854652,-79.4572648508785,-82.1400814600283
1.00466666666667,-82.0829230383809,-79.4602322691541,-82.0036023733378,-82.0438880715513,-79.4463431391453,-82.1323383183964
1.005,-82.0751681507857,-79.4493102403762,-81.9960121931682,-82.036338362181,-79.4354142670427,-82.1245833000443
1.00533333333333,-82.0674015220005,-79.4383810508544,-81.9884103545205,-82.0287770347439,-79.4244782273885,-82.1168163827819
1.00566666666667,-82.0596231299388,-79.4274446933979,-81.9807968349179,-82.0212040666126,-79.413535012992,-82.1090375444065
1.006,-82.0518329525006,-79.4165011608071,-81.973171611868,-82.0136194351428,-79.4025846166539,-82.1012467627033
1.00633333333333,-82.0440309675734,-79.4055504458743,-81.9655346628623,-82.0060231176737,-79.3916270311667,-82.0934440154447
1.00666666666667,-82.0362171530317,-79.3945925413831,-81.9578859653767,-81.9984150915283,-79.3806622493146,-82.0856292803916
1.007,-82.0283914867375,-79.3836274401088,-81.9502254968716,-81.9907953340127,-79.3696902638732,-82.0778025352926
1.00733333333333,-82.0205539465402,-79.372655134818,-81.9425532347918,-81.9831638224174,-79.3587110676094,-82.0699637578845
1.00766666666667,-82.012704510277,-79.3616756182691,-81.9348691565669,-81.9755205340165,-79.347724653282,-82.0621129258926
1.008,-82.0048431557729,-79.3506888832116,-81.9271732396117,-81.9678654460684,-79.336731013641,-82.0542500170306
1.00833333333333,-81.9969698608409,-79.3396949223867,-81.9194654613255,-81.9601985358155,-79.325730141428,-82.046375009001
1.00866666666667,-81.9890846032823,-79.3286937285269,-81.9117457990931,-81.952519780485,-79.3147220293758,-82.0384878794949
1.009,-81.9811873608862,-79.3176852943559,-81.9040142302847,-81.9448291572883,-79.303706670209,-82.0305886061927
1.00933333333333,-81.9732781114307,-79.3066696125891,-81.8962707322557,-81.9371266434217,-79.292684056643,-82.0226771667636
1.00966666666667,-81.9653568326821,-79.295646675933,-81.8885152823473,-81.9294122160662,-79.281654181385,-82.0147535388663
1.01,-81.9574235023957,-79.2846164770853,-81.8807478578866,-81.921685852388,-79.2706170371334,-82.0068177001489
1.01033333333333,-81.9494780983155,-79.2735790087352,-81.8729684361863,-81.9139475295383,-79.2595726165777,-81.9988696282491
1.01066666666667,-81.9415205981747,-79.2625342635631,-81.8651769945455,-81.9061972246536,-79.2485209123989,-81.9909093007944
1.011,-81.9335509796956,-79.2514822342405,-81.8573735102495,-81.8984349148559,-79.2374619172691,-81.9829366954022
1.01133333333333,-81.9255692205898,-79.2404229134301,-81.8495579605698,-81.8906605772528,-79.2263956238517,-81.97495178968
1.01166666666667,-81.9175752985587,-79.2293562937859,-81.8417303227647,-81.8828741889377,-79.2153220248012,-81.9669545612256
1.012,-81.909569191293,-79.2182823679529,-81.8338905740789,-81.8750757269898,-79.2042411127633,-81.9589449876271
1.01233333333333,-81.9015508764735,-79.2072011285673,-81.8260386917444,-81.8672651684744,-79.1931528803748,-81.9509230464634
1.01266666666667,-81.8935203317709,-79.1961125682563,-81.8181746529798,-81.8594424904432,-79.1820573202635,-81.9428887153038
1.013,-81.885477534846,-79.1850166796384,-81.8102984349912,-81.8516076699341,-79.1709544250486,-81.9348419717087
1.01333333333333,-81.8774224633499,-79.1739134553226,-81.8024100149717,-81.8437606839715,-79.15984418734,-81.9267827932297
1.01366666666667,-81.8693550949243,-79.1628028879095,-81.7945093701023,-81.8359015095666,-79.1487265997387,-81.9187111574094
1.014,-81.8612754072013,-79.1516849699904,-81.7865964775513,-81.8280301237174,-79.1376016548369,-81.9106270417819
1.01433333333333,-81.853183377804,-79.1405596941475,-81.778671314475,-81.8201465034089,-79.1264693452175,-81.9025304238728
1.01466666666667,-81.8450789843464,-79.1294270529539,-81.7707338580177,-81.8122506256133,-79.1153296634546,-81.8944212811996
1.015,-81.8369622044333,-79.1182870389739,-81.7627840853118,-81.8043424672902,-79.1041826021129,-81.8862995912714
1.01533333333333,-81.8288330156613,-79.1071396447623,-81.7548219734779,-81.7964220053865,-79.0930281537482,-81.8781653315895
1.01566666666667,-81.8206913956179,-79.095984862865,-81.7468474996252,-81.788489216837,-79.0818663109072,-81.8700184796477
1.016,-81.8125373218826,-79.0848226858185,-81.7388606408514,-81.780544078564,-79.0706970661271,-81.8618590129318
1.01633333333333,-81.8043707720263,-79.0736531061502,-81.7308613742432,-81.772586567478,-79.0595204119364,-81.8536869089204
1.01666666666667,-81.7961917236122,-79.0624761163783,-81.7228496768761,-81.7646166604777,-79.048336340854,-81.8455021450846
1.017,-81.7880001541952,-79.0512917090116,-81.7148255258147,-81.7566343344498,-79.0371448453896,-81.8373046988887
1.01733333333333,-81.7797960413227,-79.0400998765498,-81.7067888981129,-81.7486395662697,-79.0259459180438,-81.82909454779
1.01766666666667,-81.7715793625344,-79.028900611483,-81.6987397708143,-81.7406323328015,-79.0147395513076,-81.8208716692389
1.018,-81.7633500953628,-79.0176939062922,-81.6906781209517,-81.7326126108979,-79.0035257376629,-81.8126360406793
1.01833333333333,-81.7551082173327,-79.0064797534488,-81.682603925548,-81.7245803774005,-78.9923044695822,-81.8043876395487
1.01866666666667,-81.7468537059623,-78.9952581454151,-81.6745171616161,-81.7165356091404,-78.9810757395284,-81.7961264432785
1.019,-81.7385865387625,-78.9840290746435,-81.6664178061586,-81.7084782829376,-78.9698395399553,-81.7878524292937
1.01933333333333,-81.7303066932376,-78.9727925335773,-81.658305836169,-81.7004083756018,-78.958595863307,-81.7795655750138
1.01966666666667,-81.7220141468855,-78.9615485146502,-81.6501812286308,-81.6923258639322,-78.9473447020182,-81.7712658578523
1.02,-81.7137088771973,-78.9502970102864,-81.6420439605183,-81.684230724718,-78.9360860485141,-81.7629532552174
1.02033333333333,-81.7053908616582,-78.9390380129005,-81.6338940087967,-81.6761229347381,-78.9248198952103,-81.7546277445116
1.02066666666667,-81.6970600777472,-78.9277715148974,-81.6257313504221,-81.6680024707616,-78.9135462345129,-81.7462893031326
1.021,-81.6887165029373,-78.9164975086726,-81.6175559623416,-81.6598693095483,-78.9022650588184,-81.7379379084728
1.02133333333333,-81.6803601146959,-78.9052159866119,-81.609367821494,-81.6517234278479,-78.8909763605137,-81.7295735379198
1.02166666666667,-81.6719908904848,-78.8939269410914,-81.6011669048092,-81.6435648024012,-78.8796801319758,-81.7211961688567
1.022,-81.6636088077605,-78.8826303644774,-81.5929531892091,-81.6353934099397,-78.8683763655725,-81.712805778662
1.02233333333333,-81.6552138439741,-78.8713262491267,-81.5847266516072,-81.6272092271857,-78.8570650536614,-81.7044023447099
1.02266666666667,-81.6468059765718,-78.8600145873861,-81.5764872689092,-81.619012230853,-78.8457461885906,-81.6959858443705
1.023,-81.6383851829948,-78.8486953715927,-81.568235018013,-81.6108023976467,-78.8344197626984,-81.6875562550099
1.02333333333333,-81.6299514406798,-78.837368594074,-81.5599698758086,-81.6025797042631,-78.8230857683132,-81.6791135539906
1.02366666666667,-81.6215047270588,-78.8260342471472,-81.551691819179,-81.5943441273907,-78.8117441977538,-81.6706577186712
1.024,-81.6130450195596,-78.8146923231201,-81.5434008249997,-81.5860956437096,-78.8003950433288,-81.6621887264072
1.02433333333333,-81.6045722956057,-78.8033428142902,-81.535096870139,-81.5778342298918,-78.7890382973372,-81.6537065545508
1.02466666666667,-81.5960865326167,-78.7919857129453,-81.5267799314584,-81.569559862602,-78.777673952068,-81.6452111804509
1.025,-81.5875877080084,-78.7806210113633,-81.5184499858129,-81.5612725184968,-78.7663019998001,-81.636702581454
1.02533333333333,-81.5790757991929,-78.7692487018117,-81.5101070100505,-81.5529721742259,-78.7549224328026,-81.6281807349034
1.02566666666667,-81.5705507835787,-78.7578687765484,-81.5017509810132,-81.5446588064314,-78.7435352433345,-81.6196456181404
1.026,-81.5620126385714,-78.7464812278211,-81.4933818755367,-81.5363323917485,-78.7321404236449,-81.6110972085036
1.02633333333333,-81.553461341573,-78.7350860478674,-81.4849996704506,-81.5279929068054,-78.7207379659725,-81.6025354833297
1.02666666666667,-81.5448968699831,-78.7236832289148,-81.4766043425788,-81.5196403282239,-78.7093278625462,-81.5939604199533
1.027,-81.5363192011981,-78.7122727631804,-81.4681958687394,-81.5112746326191,-78.6979101055847,-81.5853719957073
1.02733333333333,-81.527728312612,-78.7008546428716,-81.4597742257453,-81.5028957965997,-78.6864846872963,-81.576770187923
1.02766666666667,-81.5191241816166,-78.6894288601853,-81.4513393904039,-81.4945037967684,-78.6750515998796,-81.5681549739304
1.028,-81.5105067856011,-78.6779954073081,-81.4428913395176,-81.4860986097219,-78.6636108355225,-81.5595263310582
1.02833333333333,-81.501876101953,-78.6665542764164,-81.4344300498839,-81.4776802120513,-78.6521623864028,-81.5508842366339
1.02866666666667,-81.4932321080579,-78.6551054596765,-81.4259554982955,-81.4692485803417,-78.640706244688,-81.5422286679846
