"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0439250930356,-79.6335264794354,-82.1963413576945,-82.0439199026203,-79.6698871941502,-82.1094556680979
1.00033333333333,-82.0361817863548,-79.6224253096952,-82.18844357111,-82.0361478199805,-79.6587794766465,-82.1015950131124
1.00066666666667,-82.0284276102275,-79.6113170304827,-82.180534701206,-82.0283647428959,-79.647664684419,-82.0937230154845
1.001,-82.0206625433407,-79.6002016337704,-82.1726147265697,-82.0205706490316,-79.6365428095605,-82.0858396532961
1.00133333333333,-82.012886564355,-79.589079111521,-82.1646836257648,-82.0127655160264,-79.6254138441537,-82.0779449046075
1.00166666666667,-82.0050996519056,-79.5779494556867,-82.1567413773312,-82.0049493214932,-79.6142777802708,-82.0700387474581
1.002,-81.997301784602,-79.5668126582096,-82.1487879597852,-81.9971220430188,-79.6031346099741,-82.0621211598661
1.00233333333333,-81.9894929410277,-79.5556687110212,-82.1408233516197,-81.9892836581644,-79.5919843253152,-82.0541921198289
1.00266666666667,-81.9816730997407,-79.5445176060431,-82.1328475313042,-81.9814341444653,-79.5808269183355,-82.0462516053229
1.003,-81.973842239274,-79.5333593351863,-82.124860477285,-81.9735734794313,-79.5696623810663,-82.0382995943039
1.00333333333333,-81.9660003381345,-79.5221938903515,-82.1168621679852,-81.9657016405466,-79.558490705528,-82.030336064707
1.00366666666667,-81.9581473748042,-79.511021263429,-82.1088525818047,-81.9578186052701,-79.5473118837311,-82.0223609944469
1.004,-81.9502833277398,-79.4998414462986,-82.1008316971204,-81.9499243510351,-79.5361259076753,-82.0143743614177
1.00433333333333,-81.9424081753728,-79.4886544308299,-82.0927994922866,-81.94201885525,-79.5249327693501,-82.0063761434935
1.00466666666667,-81.9345218961096,-79.4774602088817,-82.0847559456345,-81.9341020952979,-79.5137324607344,-81.9983663185281
1.005,-81.9266244683318,-79.4662587723026,-82.0767010354727,-81.9261740485368,-79.5025249737965,-81.9903448643552
1.00533333333333,-81.918715870396,-79.4550501129306,-82.0686347400874,-81.9182346923001,-79.4913103004943,-81.9823117587886
1.00566666666667,-81.9107960806338,-79.4438342225931,-82.060557037742,-81.910284003896,-79.4800884327752,-81.9742669796223
1.006,-81.9028650773525,-79.4326110931069,-82.0524679066779,-81.9023219606083,-79.4688593625757,-81.9662105046307
1.00633333333333,-81.8949228388346,-79.4213807162783,-82.0443673251138,-81.8943485396961,-79.4576230818221,-81.9581423115684
1.00666666666667,-81.8869693433378,-79.4101430839029,-82.0362552712466,-81.886363718394,-79.4463795824298,-81.9500623781706
1.007,-81.8790045690959,-79.3988981877658,-82.0281317232508,-81.8783674739121,-79.4351288563036,-81.9419706821533
1.00733333333333,-81.8710284943179,-79.3876460196412,-82.0199966592793,-81.8703597834365,-79.4238708953376,-81.9338672012131
1.00766666666667,-81.8630410971888,-79.3763865712928,-82.0118500574627,-81.8623406241288,-79.4126056914151,-81.9257519130275
1.008,-81.8550423558692,-79.3651198344735,-82.0036918959102,-81.8543099731268,-79.4013332364089,-81.9176247952551
1.00833333333333,-81.847032248496,-79.3538458009254,-81.9955221527093,-81.8462678075443,-79.3900535221807,-81.9094858255355
1.00866666666667,-81.8390107531819,-79.3425644623799,-81.9873408059259,-81.8382141044711,-79.3787665405818,-81.9013349814896
1.009,-81.8309778480156,-79.3312758105576,-81.9791478336043,-81.8301488409735,-79.3674722834523,-81.8931722407197
1.00933333333333,-81.8229335110623,-79.3199798371682,-81.9709432137677,-81.822071994094,-79.3561707426216,-81.8849975808096
1.00966666666667,-81.8148777203633,-79.3086765339105,-81.962726924418,-81.8139835408517,-79.3448619099084,-81.8768109793247
1.01,-81.8068104539365,-79.2973658924726,-81.9544989435361,-81.8058834582423,-79.3335457771201,-81.868612413812
1.01033333333333,-81.7987316897761,-79.2860479045316,-81.9462592490818,-81.7977717232383,-79.3222223360535,-81.8604018618006
1.01066666666667,-81.7906414058532,-79.2747225617535,-81.9380078189939,-81.7896483127888,-79.3108915784944,-81.8521793008014
1.011,-81.7825395801152,-79.2633898557937,-81.9297446311907,-81.7815132038201,-79.2995534962176,-81.8439447083075
1.01133333333333,-81.7744261904868,-79.2520497782961,-81.9214696635696,-81.7733663732355,-79.2882080809867,-81.8356980617942
1.01166666666667,-81.7663012148691,-79.2407023208942,-81.9131828940075,-81.7652077979155,-79.2768553245545,-81.8274393387192
1.012,-81.7581646311406,-79.2293474752098,-81.9048843003611,-81.7570374547178,-79.2654952186627,-81.8191685165225
1.01233333333333,-81.7500164171568,-79.2179852328541,-81.8965738604665,-81.7488553204778,-79.2541277550417,-81.8108855726272
1.01266666666667,-81.7418565507503,-79.206615585427,-81.8882515521396,-81.740661372008,-79.2427529254111,-81.8025904844386
1.013,-81.7336850097311,-79.1952385245174,-81.8799173531764,-81.732455586099,-79.2313707214792,-81.7942832293451
1.01333333333333,-81.7255017718867,-79.1838540417029,-81.8715712413529,-81.7242379395191,-79.219981134943,-81.7859637847181
1.01366666666667,-81.7173068149821,-79.17246212855,-81.8632131944249,-81.7160084090143,-79.2085841574885,-81.7776321279124
1.014,-81.7091001167597,-79.1610627766139,-81.854843190129,-81.7077669713087,-79.1971797807902,-81.7692882362655
1.01433333333333,-81.7008816549399,-79.1496559774386,-81.8464612061817,-81.6995136031048,-79.1857679965118,-81.7609320870988
