"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2979845254717,-79.7748734946721,-82.290316913743,-82.3625846731451,-79.7873570440425,-82.321706918625
1.00033333333333,-82.2908907453295,-79.7647819552751,-82.2833009772235,-82.3555134418604,-79.777236886975,-82.3147698543104
1.00066666666667,-82.2837856545259,-79.7546813095181,-82.2762735610176,-82.3484306060119,-79.7671076572035,-82.3078215583592
1.001,-82.2766692297469,-79.7445715522376,-82.2692346419404,-82.3413361421886,-79.7569693494632,-82.3008620073714
1.00133333333333,-82.2695414476528,-79.7344526782634,-82.2621841967815,-82.3342300269552,-79.7468219584831,-82.2938911779187
1.00166666666667,-82.2624022848786,-79.7243246824193,-82.2551222023054,-82.3271122368526,-79.736665478986,-82.2869090465453
1.002,-82.2552517180336,-79.7141875595227,-82.2480486352516,-82.3199827483976,-79.7264999056881,-82.2799155897678
1.00233333333333,-82.2480897237021,-79.7040413043848,-82.2409634723348,-82.3128415380835,-79.7163252332992,-82.2729107840749
1.00266666666667,-82.2409162784431,-79.6938859118103,-82.2338666902448,-82.3056885823798,-79.7061414565228,-82.2658946059282
1.003,-82.2337313587904,-79.6837213765975,-82.226758265647,-82.2985238577327,-79.6959485700558,-82.2588670317619
1.00333333333333,-82.226534941253,-79.6735476935385,-82.219638175182,-82.291347340565,-79.6857465685886,-82.2518280379827
1.00366666666667,-82.2193270023152,-79.6633648574185,-82.2125063954662,-82.2841590072762,-79.675535446805,-82.2447776009707
1.004,-82.2121075184364,-79.6531728630165,-82.2053629030917,-82.2769588342429,-79.6653151993823,-82.2377156970786
1.00433333333333,-82.2048764660515,-79.6429717051049,-82.1982076746264,-82.2697467978188,-79.655085820991,-82.2306423026325
1.00466666666667,-82.1976338215711,-79.6327613784494,-82.1910406866143,-82.2625228743344,-79.6448473062951,-82.2235573939317
1.005,-82.1903795613813,-79.6225418778092,-82.1838619155754,-82.2552870400982,-79.6345996499518,-82.2164609472487
1.00533333333333,-82.183113661844,-79.6123131979368,-82.1766713380061,-82.2480392713955,-79.6243428466115,-82.2093529388297
1.00566666666667,-82.1758360992973,-79.6020753335779,-82.1694689303791,-82.2407795444898,-79.6140768909179,-82.2022333448945
1.006,-82.168546850055,-79.5918282794716,-82.1622546691434,-82.233507835622,-79.6038017775079,-82.1951021416366
1.00633333333333,-82.1612458904073,-79.5815720303501,-82.1550285307251,-82.226224121011,-79.5935175010114,-82.1879593052233
1.00666666666667,-82.1539331966207,-79.5713065809389,-82.1477904915266,-82.2189283768537,-79.5832240560515,-82.180804811796
1.007,-82.1466087449382,-79.5610319259565,-82.1405405279276,-82.2116205793254,-79.5729214372443,-82.1736386374701
1.00733333333333,-82.1392725115793,-79.5507480601148,-82.1332786162845,-82.2043007045795,-79.5626096391991,-82.1664607583355
1.00766666666667,-82.1319244727402,-79.5404549781184,-82.1260047329312,-82.1969687287478,-79.552288656518,-82.159271150456
1.008,-82.124564604594,-79.5301526746651,-82.1187188541786,-82.189624627941,-79.5419584837961,-82.1520697898705
1.00833333333333,-82.1171928832907,-79.5198411444459,-82.1114209563152,-82.1822683782484,-79.5316191156214,-82.1448566525919
1.00866666666667,-82.1098092849576,-79.5095203821443,-82.1041110156072,-82.1748999557383,-79.5212705465748,-82.1376317146083
1.009,-82.1024137856991,-79.4991903824372,-82.0967890082982,-82.1675193364578,-79.5109127712301,-82.1303949518824
1.00933333333333,-82.0950063615969,-79.488851139994,-82.0894549106101,-82.1601264964335,-79.5005457841537,-82.1231463403522
1.00966666666667,-82.0875869887105,-79.4785026494771,-82.0821086987423,-82.1527214116712,-79.4901695799049,-82.1158858559306
1.01,-82.0801556430767,-79.4681449055418,-82.0747503488728,-82.1453040581563,-79.4797841530358,-82.1086134745057
1.01033333333333,-82.0727123007104,-79.457777902836,-82.0673798371576,-82.1378744118539,-79.469389498091,-82.1013291719414
1.01066666666667,-82.0652569376043,-79.4474016360004,-82.0599971397312,-82.1304324487086,-79.4589856096078,-82.0940329240768
1.011,-82.0577895297292,-79.4370160996683,-82.0526022327066,-82.1229781446453,-79.4485724821161,-82.0867247067268
1.01133333333333,-82.0503100530342,-79.4266212884657,-82.0451950921758,-82.1155114755689,-79.4381501101385,-82.079404495682
1.01166666666667,-82.0428184834465,-79.4162171970114,-82.0377756942091,-82.1080324173644,-79.4277184881898,-82.0720722667092
1.012,-82.0353147968721,-79.4058038199164,-82.0303440148564,-82.1005409458976,-79.4172776107777,-82.064727995551
1.01233333333333,-82.0277989691955,-79.3953811517845,-82.0229000301465,-82.0930370370145,-79.4068274724021,-82.0573716579264
1.01266666666667,-82.02027097628,-79.3849491872118,-82.0154437160872,-82.0855206665421,-79.3963680675552,-82.0500032295308
1.013,-82.0127307939678,-79.374507920787,-82.0079750486663,-82.077991810288,-79.3858993907217,-82.042622686036
1.01333333333333,-82.0051783980803,-79.3640573470912,-82.0004940038508,-82.0704504440411,-79.3754214363788,-82.0352300030905
1.01366666666667,-81.997613764418,-79.3535974606978,-81.9930005575875,-82.0628965435715,-79.3649341989957,-82.0278251563196
1.014,-81.9900368687607,-79.3431282561724,-81.9854946858031,-82.0553300846304,-79.3544376730339,-82.0204081213254
1.01433333333333,-81.9824476868681,-79.3326497280732,-81.9779763644046,-82.047751042951,-79.3439318529473,-82.0129788736872
1.01466666666667,-81.9748461944791,-79.3221618709505,-81.9704455692787,-82.0401593942477,-79.3334167331818,-82.0055373889617
1.015,-81.9672323673126,-79.3116646793467,-81.9629022762929,-82.032555114217,-79.3228923081754,-81.9980836426825
1.01533333333333,-81.9596061810677,-79.3011581477964,-81.9553464612949,-82.0249381785375,-79.3123585723582,-81.9906176103613
1.01566666666667,-81.9519676114232,-79.2906422708264,-81.9477781001132,-82.0173085628697,-79.3018155201525,-81.9831392674868
1.016,-81.9443166340385,-79.2801170429557,-81.9401971685571,-82.0096662428566,-79.2912631459724,-81.9756485895262
1.01633333333333,-81.9366532245533,-79.269582458695,-81.9326036424168,-82.0020111941239,-79.2807014442241,-81.9681455519242
1.01666666666667,-81.9289773585878,-79.2590385125474,-81.9249974974637,-81.9943433922795,-79.2701304093056,-81.9606301301036
1.017,-81.9212890117432,-79.2484851990076,-81.9173787094504,-81.9866628129146,-79.2595500356069,-81.9531022994657
1.01733333333333,-81.9135881596013,-79.2379225125625,-81.909747254111,-81.9789694316032,-79.2489603175099,-81.9455620353901
1.01766666666667,-81.9058747777251,-79.2273504476908,-81.9021031071611,-81.9712632239025,-79.238361249388,-81.9380093132349
1.018,-81.8981488416588,-79.2167689988628,-81.8944462442982,-81.9635441653529,-79.2277528256067,-81.9304441083371
1.01833333333333,-81.8904103269278,-79.206178160541,-81.8867766412016,-81.9558122314787,-79.217135040523,-81.9228663960123
1.01866666666667,-81.8826592090392,-79.1955779271795,-81.8790942735326,-81.9480673977876,-79.2065078884856,-81.9152761515553
