"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.91312498532,-79.2830864982843,-81.8660412743013,-82.0303647537565,-79.2555988133551,-81.9643689692331
1.01333333333333,-81.9054612942415,-79.2723458986362,-81.858279428297,-82.0224556133269,-79.2447910999897,-81.9567594434039
1.01366666666667,-81.8977864068133,-79.2615969595443,-81.8505059583225,-82.0145346416405,-79.2339750290997,-81.9491384768458
1.014,-81.890100298168,-79.2508396725838,-81.8427208394613,-82.0066018141468,-79.2231505922411,-81.9415060434274
1.01433333333333,-81.8824029434061,-79.2400740293215,-81.8349240467691,-81.9986571062699,-79.2123177809619,-81.9338621169834
1.01466666666667,-81.8746943175949,-79.2293000213164,-81.8271155552732,-81.9907004934097,-79.2014765868016,-81.9262066713144
1.015,-81.8669743957696,-79.2185176401189,-81.8192953399733,-81.9827319509408,-79.1906270012917,-81.9185396801871
1.01533333333333,-81.8592431529325,-79.2077268772714,-81.8114633758414,-81.9747514542135,-79.1797690159554,-81.9108611173347
1.01566666666667,-81.8515005640541,-79.1969277243082,-81.8036196378217,-81.9667589785537,-79.1689026223074,-81.9031709564567
1.016,-81.8437466040724,-79.1861201727549,-81.795764100831,-81.958754499263,-79.1580278118544,-81.895469171219
1.01633333333333,-81.8359812478933,-79.1753042141293,-81.7878967397588,-81.9507379916187,-79.1471445760945,-81.8877557352545
1.01666666666667,-81.828204470391,-79.1644798399404,-81.7800175294674,-81.9427094308742,-79.1362529065174,-81.8800306221625
1.017,-81.8204162464074,-79.1536470416891,-81.7721264447918,-81.934668792259,-79.1253527946046,-81.8722938055095
1.01733333333333,-81.812616550753,-79.1428058108677,-81.7642234605404,-81.926616050979,-79.114444231829,-81.864545258829
1.01766666666667,-81.8048053582065,-79.1319561389605,-81.7563085514942,-81.9185511822161,-79.103527209655,-81.8567849556217
1.018,-81.7969826435151,-79.1210980174427,-81.7483816924083,-81.9104741611294,-79.0926017195386,-81.8490128693557
1.01833333333333,-81.7891483813946,-79.1102314377816,-81.7404428580105,-81.9023849628539,-79.0816677529272,-81.8412289734664
1.01866666666667,-81.7813025465296,-79.0993563914356,-81.7324920230025,-81.8942835625022,-79.0707253012597,-81.833433241357
1.019,-81.7734451135733,-79.0884728698547,-81.7245291620599,-81.8861699351633,-79.0597743559662,-81.8256256463984
1.01933333333333,-81.7655760571481,-79.0775808644803,-81.7165542498318,-81.8780440559036,-79.0488149084683,-81.8178061619291
1.01966666666667,-81.7576953518453,-79.0666803667453,-81.7085672609416,-81.8699058997668,-79.0378469501791,-81.8099747612561
1.02,-81.7498029722255,-79.0557713680736,-81.7005681699864,-81.8617554417739,-79.0268704725027,-81.8021314176544
1.02033333333333,-81.7418988928184,-79.0448538598809,-81.6925569515382,-81.8535926569235,-79.0158854668348,-81.794276104367
1.02066666666667,-81.7339830881234,-79.0339278335738,-81.6845335801429,-81.845417520192,-79.004891924562,-81.7864087946057
1.021,-81.7260555326093,-79.0229932805504,-81.6764980303211,-81.8372300065335,-78.9938898370623,-81.7785294615509
1.02133333333333,-81.7181162007146,-79.0120501922,-81.6684502765683,-81.8290300908803,-78.9828791957049,-81.7706380783515
1.02166666666667,-81.7101650668477,-79.001098559903,-81.6603902933545,-81.8208177481428,-78.9718599918502,-81.7627346181255
1.022,-81.7022021053867,-78.990138375031,-81.6523180551249,-81.8125929532096,-78.9608322168494,-81.7548190539598
1.02233333333333,-81.6942272906799,-78.9791696289468,-81.6442335362999,-81.804355680948,-78.9497958620452,-81.7468913589107
1.02266666666667,-81.6862405970459,-78.9681923130044,-81.636136711275,-81.7961059062036,-78.938750918771,-81.7389515060037
1.023,-81.6782419987735,-78.9572064185485,-81.6280275544213,-81.7878436038013,-78.9276973783515,-81.7309994682336
1.02333333333333,-81.6702314701219,-78.9462119369152,-81.6199060400852,-81.7795687485445,-78.9166352321022,-81.7230352185653
1.02366666666667,-81.6622089853209,-78.9352088594316,-81.6117721425893,-81.7712813152157,-78.9055644713295,-81.7150587299329
1.024,-81.6541745185712,-78.9241971774155,-81.6036258362316,-81.7629812785769,-78.894485087331,-81.7070699752411
1.02433333333333,-81.646128044044,-78.9131768821758,-81.5954670952863,-81.7546686133695,-78.883397071395,-81.6990689273642
1.02466666666667,-81.6380695358818,-78.9021479650125,-81.587295894004,-81.7463432943142,-78.8723004148005,-81.691055559147
1.025,-81.629998968198,-78.8911104172162,-81.5791122066113,-81.7380052961117,-78.8611951088176,-81.6830298434047
1.02533333333333,-81.6219163150774,-78.8800642300684,-81.5709160073115,-81.7296545934423,-78.850081144707,-81.6749917529231
1.02566666666667,-81.613821550576,-78.8690093948416,-81.5627072702844,-81.7212911609668,-78.8389585137204,-81.6669412604585
1.026,-81.6057146487216,-78.8579459027988,-81.5544859696868,-81.7129149733258,-78.8278272070997,-81.6588783387385
1.02633333333333,-81.5975955835135,-78.8468737451939,-81.5462520796523,-81.7045260051405,-78.8166872160782,-81.6508029604615
1.02666666666667,-81.5894643289227,-78.8357929132716,-81.5380055742916,-81.6961242310125,-78.8055385318792,-81.6427150982972
1.027,-81.5813208588923,-78.824703398267,-81.5297464276927,-81.6877096255243,-78.7943811457169,-81.6346147248867
1.02733333333333,-81.5731651473375,-78.8136051914062,-81.5214746139212,-81.6792821632391,-78.7832150487962,-81.6265018128426
1.02766666666667,-81.5649971681456,-78.8024982839056,-81.5131901070199,-81.6708418187012,-78.7720402323124,-81.6183763347493
1.028,-81.5568168951765,-78.7913826669724,-81.5048928810099,-81.6623885664361,-78.7608566874513,-81.6102382631631
1.02833333333333,-81.5486243022622,-78.7802583318041,-81.4965829098897,-81.6539223809507,-78.7496644053891,-81.6020875706123
1.02866666666667,-81.5404193632079,-78.7691252695891,-81.4882601676361,-81.6454432367334,-78.7384633772926,-81.5939242295975
1.029,-81.5322020517912,-78.7579834715058,-81.4799246282042,-81.6369511082544,-78.7272535943191,-81.5857482125916
1.02933333333333,-81.5239723417629,-78.7468329287234,-81.4715762655275,-81.6284459699656,-78.716035047616,-81.5775594920402
1.02966666666667,-81.5157302068468,-78.7356736324012,-81.4632150535179,-81.6199277963011,-78.7048077283211,-81.5693580403616
1.03,-81.5074756207399,-78.7245055736893,-81.4548409660662,-81.6113965616774,-78.6935716275627,-81.561143829947
1.03033333333333,-81.4992085571127,-78.7133287437277,-81.446453977042,-81.6028522404929,-78.6823267364592,-81.5529168331609
1.03066666666667,-81.4909289896093,-78.702143133647,-81.438054060294,-81.594294807129,-78.6710730461192,-81.5446770223406
1.031,-81.4826368918474,-78.6909487345678,-81.4296411896503,-81.5857242359499,-78.6598105476416,-81.5364243697974
1.03133333333333,-81.4743322374187,-78.6797455376012,-81.4212153389182,-81.5771405013023,-78.6485392321155,-81.5281588478158
1.03166666666667,-81.4660149998888,-78.6685335338483,-81.4127764818846,-81.5685435775163,-78.6372590906199,-81.5198804286546
1.032,-81.4576851527975,-78.6573127144004,-81.4043245923164,-81.5599334389053,-78.6259701142241,-81.511589084546
1.03233333333333,-81.449342669659,-78.646083070339,-81.39585964396,-81.5513100597661,-78.6146722939874,-81.5032847876969
1.03266666666667,-81.4409875239619,-78.6348445927357,-81.3873816105423,-81.5426734143789,-78.6033656209591,-81.4949675102882
1.033,-81.4326196891695,-78.6235972726519,-81.3788904657702,-81.5340234770081,-78.5920500861784,-81.4866372244757
1.03333333333333,-81.4242391387199,-78.6123411011393,-81.3703861833313,-81.5253602219019,-78.5807256806745,-81.4782939023895
1.03366666666667,-81.4158458460262,-78.6010760692395,-81.3618687368936,-81.5166836232926,-78.5693923954667,-81.469937516135
1.034,-81.4074397844766,-78.589802167984,-81.353338100106,-81.507993655397,-78.5580502215637,-81.4615680377925
1.03433333333333,-81.3990209274345,-78.5785193883942,-81.3447942465983,-81.4992902924163,-78.5466991499645,-81.4531854394178
1.03466666666667,-81.390589248239,-78.5672277214814,-81.3362371499816,-81.4905735085365,-78.5353391716577,-81.4447896930418
1.035,-81.3821447202045,-78.5559271582467,-81.3276667838483,-81.4818432779285,-78.5239702776216,-81.4363807706714
1.03533333333333,-81.3736873166214,-78.544617689681,-81.3190831217721,-81.4730995747483,-78.5125924588242,-81.4279586442894
1.03566666666667,-81.3652170107561,-78.5332993067651,-81.3104861373087,-81.464342373137,-78.5012057062234,-81.4195232858544
1.036,-81.3567337758509,-78.5219720004693,-81.3018758039955,-81.4555716472215,-78.4898100107665,-81.4110746673015
1.03633333333333,-81.3482375851245,-78.5106357617536,-81.293252095352,-81.446787371114,-78.4784053633905,-81.4026127605422
1.03666666666667,-81.3397284117721,-78.4992905815678,-81.28461498488,-81.4379895189126,-78.466991755022,-81.3941375374644
1.037,-81.3312062289654,-78.4879364508512,-81.2759644460635,-81.4291780647016,-78.4555691765771,-81.3856489699333
1.03733333333333,-81.322671009853,-78.4765733605327,-81.2673004523695,-81.4203529825514,-78.4441376189612,-81.3771470297907
1.03766666666667,-81.3141227275604,-78.4652013015308,-81.2586229772475,-81.4115142465188,-78.4326970730696,-81.368631688856
1.038,-81.3055613551904,-78.4538202647532,-81.2499319941301,-81.4026618306471,-78.4212475297865,-81.3601029189258
1.03833333333333,-81.2969868658229,-78.4424302410975,-81.241227476433,-81.3937957089665,-78.4097889799858,-81.3515606917744
1.03866666666667,-81.2883992325152,-78.4310312214504,-81.2325093975552,-81.3849158554941,-78.3983214145306,-81.343004979154
1.039,-81.2797984283027,-78.4196231966881,-81.2237777308796,-81.3760222442342,-78.3868448242734,-81.3344357527949
1.03933333333333,-81.2711844261982,-78.408206157676,-81.2150324497724,-81.3671148491783,-78.3753592000558,-81.3258529844056
1.03966666666667,-81.2625571991927,-78.396780095269,-81.206273527584,-81.3581936443058,-78.3638645327087,-81.317256645673
1.04,-81.2539167202554,-78.3853450003111,-81.1975009376488,-81.3492586035836,-78.3523608130522,-81.3086467082628
1.04033333333333,-81.2452629623337,-78.3739008636357,-81.1887146532855,-81.3403097009665,-78.3408480318955,-81.3000231438193
1.04066666666667,-81.2365958983539,-78.3624476760651,-81.1799146477975,-81.3313469103974,-78.3293261800369,-81.2913859239665
1.041,-81.2279155012207,-78.350985428411,-81.1711008944727,-81.3223702058079,-78.3177952482638,-81.2827350203069
1.04133333333333,-81.2192217438178,-78.3395141114741,-81.1622733665839,-81.3133795611176,-78.3062552273524,-81.2740704044231
1.04166666666667,-81.2105145990081,-78.3280337160442,-81.1534320373891,-81.3043749502352,-78.2947061080682,-81.2653920478772
1.042,-81.2017940396337,-78.3165442329001,-81.1445768801316,-81.2953563470582,-78.2831478811655,-81.2566999222113
1.04233333333333,-81.1930600385162,-78.3050456528095,-81.1357078680399,-81.2863237254733,-78.2715805373873,-81.2479939989476
1.04266666666667,-81.1843125684567,-78.2935379665292,-81.1268249743286,-81.2772770593563,-78.2600040674657,-81.2392742495886
1.043,-81.1755516022365,-78.2820211648048,-81.1179281721979,-81.2682163225728,-78.2484184621216,-81.2305406456177
1.04333333333333,-81.1667771126165,-78.2704952383708,-81.1090174348341,-81.259141488978,-78.2368237120645,-81.2217931584986
1.04366666666667,-81.157989072338,-78.2589601779505,-81.1000927354099,-81.250052532417,-78.2252198079927,-81.2130317596765
1.044,-81.1491874541227,-78.247415974256,-81.0911540470844,-81.240949426725,-78.2136067405933,-81.2042564205775
1.04433333333333,-81.140372230673,-78.2358626179881,-81.0822013430033,-81.2318321457277,-78.2019845005418,-81.1954671126094
1.04466666666667,-81.1315433746718,-78.2243000998364,-81.0732345962994,-81.2227006632412,-78.1903530785027,-81.1866638071613
1.045,-81.1227008587834,-78.212728410479,-81.0642537800923,-81.2135549530724,-78.1787124651286,-81.1778464756048
1.04533333333333,-81.1138446556527,-78.2011475405827,-81.0552588674892,-81.204394989019,-78.1670626510609,-81.1690150892931
1.04566666666667,-81.1049747379065,-78.189557480803,-81.0462498315845,-81.1952207448701,-78.1554036269295,-81.160169619562
1.046,-81.0960910781528,-78.1779582217837,-81.0372266454604,-81.186032194406,-78.1437353833525,-81.1513100377298
1.04633333333333,-81.0871936489815,-78.1663497541571,-81.0281892821872,-81.1768293113985,-78.1320579109367,-81.1424363150977
1.04666666666667,-81.0782824229645,-78.1547320685443,-81.019137714823,-81.1676120696114,-78.1203712002769,-81.1335484229497
1.047,-81.0693573726556,-78.1431051555543,-81.0100719164144,-81.1583804428002,-78.1086752419565,-81.1246463325533
1.04733333333333,-81.0604184705912,-78.1314690057849,-81.0009918599965,-81.1491344047128,-78.096970026547,-81.1157300151594
1.04766666666667,-81.0514656892901,-78.1198236098219,-80.9918975185931,-81.1398739290895,-78.0852555446083,-81.1067994420027
1.048,-81.0424990012539,-78.1081689582397,-80.9827888652169,-81.130598989663,-78.0735317866882,-81.0978545843016
1.04833333333333,-81.0335183789671,-78.0965050416005,-80.9736658728699,-81.121309560159,-78.0617987433228,-81.088895413259
1.04866666666667,-81.0245237948974,-78.0848318504551,-80.9645285145434,-81.1120056142962,-78.0500564050363,-81.0799219000619
1.049,-81.0155152214957,-78.0731493753423,-80.9553767632181,-81.1026871257866,-78.0383047623409,-81.0709340158822
1.04933333333333,-81.0064926311966,-78.0614576067889,-80.9462105918647,-81.0933540683355,-78.0265438057369,-81.0619317318767
1.04966666666667,-80.9974559964184,-78.04975653531,-80.9370299734439,-81.0840064156419,-78.0147735257123,-81.0529150191871
1.05,-80.9884052895632,-78.0380461514085,-80.9278348809065,-81.0746441413988,-78.0029939127433,-81.0438838489407
1.05033333333333,-80.9793404830177,-78.0263264455753,-80.9186252871937,-81.0652672192931,-77.9912049572939,-81.0348381922501
1.05066666666667,-80.9702615491523,-78.0145974082894,-80.9094011652375,-81.0558756230063,-77.9794066498158,-81.025778020214
1.051,-80.9611684603226,-78.0028590300175,-80.9001624879606,-81.0464693262141,-77.9675989807485,-81.0167033039171
1.05133333333333,-80.9520611888686,-77.9911113012143,-80.8909092282769,-81.0370483025871,-77.9557819405193,-81.0076140144304
1.05166666666667,-80.9429397071154,-77.9793542123221,-80.8816413590915,-81.0276125257909,-77.9439555195433,-80.9985101228115
1.052,-80.9338039873734,-77.9675877537711,-80.8723588533011,-81.0181619694862,-77.932119708223,-80.9893916001047
1.05233333333333,-80.9246540019382,-77.9558119159792,-80.8630616837939,-81.0086966073289,-77.9202744969487,-80.9802584173414
1.05266666666667,-80.9154897230912,-77.944026689352,-80.8537498234503,-80.999216412971,-77.908419876098,-80.9711105455403
1.053,-80.9063111230995,-77.9322320642826,-80.8444232451428,-80.9897213600597,-77.8965558360363,-80.9619479557078
1.05333333333333,-80.8971181742164,-77.9204280311517,-80.8350819217362,-80.9802114222388,-77.8846823671164,-80.9527706188376
1.05366666666667,-80.8879108486812,-77.9086145803277,-80.825725826088,-80.9706865731479,-77.8727994596783,-80.943578505912
1.054,-80.8786891187201,-77.8967917021662,-80.8163549310483,-80.9611467864235,-77.8609071040495,-80.9343715879012
1.05433333333333,-80.8694529565455,-77.8849593870105,-80.8069692094606,-80.9515920356984,-77.849005290545,-80.9251498357641
1.05466666666667,-80.8602023343571,-77.8731176251911,-80.7975686341613,-80.9420222946026,-77.8370940094668,-80.9159132204482
1.055,-80.8509372243414,-77.8612664070259,-80.7881531779806,-80.9324375367631,-77.8251732511042,-80.9066617128902
1.05533333333333,-80.8416575986724,-77.8494057228203,-80.7787228137422,-80.9228377358044,-77.8132430057338,-80.897395284016
1.05566666666667,-80.8323634295118,-77.8375355628665,-80.7692775142639,-80.9132228653483,-77.8013032636192,-80.888113904741
1.056,-80.8230546890088,-77.8256559174444,-80.7598172523575,-80.9035928990147,-77.7893540150111,-80.8788175459706
1.05633333333333,-80.8137313493007,-77.8137667768208,-80.7503420008292,-80.8939478104214,-77.7773952501474,-80.8695061785998
1.05666666666667,-80.804393382513,-77.8018681312496,-80.74085173248,-80.8842875731845,-77.7654269592527,-80.8601797735144
1.057,-80.7950407607598,-77.7899599709718,-80.7313464201054,-80.8746121609184,-77.7534491325388,-80.8508383015904
1.05733333333333,-80.7856734561437,-77.7780422862155,-80.7218260364963,-80.8649215472365,-77.7414617602044,-80.8414817336946
1.05766666666667,-80.7762914407561,-77.7661150671957,-80.7122905544387,-80.8552157057509,-77.7294648324347,-80.832110040685
1.058,-80.7668946866776,-77.7541783041143,-80.7027399467143,-80.8454946100727,-77.7174583394022,-80.8227231934109
1.05833333333333,-80.7574831659784,-77.7422319871602,-80.6931741861003,-80.8357582338128,-77.7054422712658,-80.8133211627132
1.05866666666667,-80.7480568507176,-77.7302761065089,-80.6835932453699,-80.8260065505814,-77.6934166181711,-80.8039039194246
1.059,-80.7386157129448,-77.7183106523229,-80.6739970972927,-80.8162395339885,-77.6813813702506,-80.7944714343697
1.05933333333333,-80.7291597246991,-77.7063356147512,-80.6643857146347,-80.8064571576442,-77.6693365176232,-80.7850236783658
1.05966666666667,-80.7196888580101,-77.6943509839299,-80.6547590701583,-80.7966593951591,-77.6572820503944,-80.7755606222227
1.06,-80.7102030848977,-77.6823567499812,-80.645117136623,-80.7868462201438,-77.6452179586562,-80.7660822367429
1.06033333333333,-80.7007023773726,-77.6703529030143,-80.6354598867855,-80.7770176062101,-77.6331442324871,-80.7565884927223
1.06066666666667,-80.6911867074363,-77.6583394331248,-80.6257872933998,-80.7671735269705,-77.6210608619521,-80.74707936095
1.061,-80.6816560470816,-77.6463163303946,-80.6160993292172,-80.7573139560388,-77.6089678371022,-80.737554812209
1.06133333333333,-80.6721103682926,-77.6342835848924,-80.6063959669873,-80.7474388670301,-77.5968651479751,-80.7280148172761
1.06166666666667,-80.6625496430449,-77.622241186673,-80.5966771794574,-80.7375482335613,-77.5847527845945,-80.7184593469222
1.062,-80.6529738433062,-77.6101891257777,-80.5869429393732,-80.727642029251,-77.5726307369705,-80.7088883719129
1.06233333333333,-80.643382941036,-77.598127392234,-80.5771932194789,-80.7177202277199,-77.5604989950992,-80.6993018630084
1.06266666666667,-80.6337769081862,-77.5860559760556,-80.5674279925176,-80.7077828025911,-77.5483575489628,-80.6896997909641
1.063,-80.6241557167015,-77.5739748672426,-80.5576472312311,-80.6978297274903,-77.5362063885297,-80.6800821265303
1.06333333333333,-80.6145193385188,-77.5618840557809,-80.5478509083606,-80.6878609760459,-77.5240455037542,-80.6704488404531
1.06366666666667,-80.6048677455686,-77.5497835316429,-80.5380389966469,-80.6778765218893,-77.5118748845766,-80.6607999034746
1.064,-80.5952009097742,-77.5376732847866,-80.5282114688301,-80.6678763386552,-77.4996945209229,-80.6511352863327
1.06433333333333,-80.5855188030527,-77.5255533051565,-80.5183682976506,-80.6578603999817,-77.4875044027053,-80.6414549597618
1.06466666666667,-80.5758213973146,-77.5134235826825,-80.5085094558488,-80.6478286795108,-77.4753045198215,-80.6317588944928
1.065,-80.5661086644647,-77.5012841072807,-80.4986349161655,-80.637781150888,-77.4630948621551,-80.6220470612536
1.06533333333333,-80.5563805764018,-77.4891348688529,-80.4887446513422,-80.6277177877635,-77.4508754195753,-80.6123194307693
1.06566666666667,-80.5466371050191,-77.4769758572869,-80.4788386341213,-80.6176385637916,-77.4386461819369,-80.6025759737625
1.066,-80.5368782222045,-77.4648070624559,-80.4689168372462,-80.6075434526312,-77.4264071390805,-80.5928166609535
1.06633333333333,-80.5271038998409,-77.4526284742191,-80.4589792334618,-80.5974324279463,-77.414158280832,-80.5830414630606
1.06666666666667,-80.5173141098062,-77.4404400824211,-80.4490257955143,-80.5873054634056,-77.401899597003,-80.5732503508002
1.067,-80.5075088239738,-77.4282418768922,-80.4390564961521,-80.5771625326837,-77.3896310773903,-80.5634432948876
1.06733333333333,-80.4976880142127,-77.4160338474481,-80.4290713081256,-80.56700360946,-77.3773527117761,-80.5536202660368
1.06766666666667,-80.4878516523877,-77.40381598389,-80.4190702041872,-80.5568286674204,-77.3650644899282,-80.5437812349607
1.068,-80.4779997103598,-77.3915882760047,-80.4090531570923,-80.5466376802565,-77.3527664015994,-80.5339261723719
1.06833333333333,-80.4681321599864,-77.3793507135642,-80.3990201395986,-80.5364306216661,-77.3404584365276,-80.5240550489826
1.06866666666667,-80.4582489731214,-77.3671032863256,-80.3889711244673,-80.5262074653536,-77.3281405844363,-80.5141678355049
1.069,-80.4483501216155,-77.3548459840318,-80.3789060844626,-80.5159681850301,-77.3158128350336,-80.5042645026511
1.06933333333333,-80.4384355773166,-77.3425787964103,-80.3688249923522,-80.5057127544137,-77.303475178013,-80.4943450211341
1.06966666666667,-80.42850531207,-77.3303017131743,-80.3587278209077,-80.4954411472296,-77.2911276030529,-80.4844093616675
1.07,-80.4185592977183,-77.3180147240216,-80.3486145429046,-80.4851533372104,-77.2787700998166,-80.4744574949661
1.07033333333333,-80.4085975061022,-77.3057178186354,-80.3384851311226,-80.4748492980964,-77.2664026579524,-80.464489391746
1.07066666666667,-80.3986199090603,-77.2934109866837,-80.328339558346,-80.464529003636,-77.2540252670931,-80.454505022725
1.071,-80.3886264784296,-77.2810942178195,-80.3181777973637,-80.4541924275853,-77.2416379168568,-80.4445043586227
1.07133333333333,-80.3786171860457,-77.2687675016806,-80.3079998209695,-80.4438395437092,-77.2292405968458,-80.4344873701609
1.07166666666667,-80.3685920037429,-77.2564308278897,-80.2978056019627,-80.4334703257807,-77.2168332966474,-80.4244540280641
1.072,-80.3585509033547,-77.2440841860544,-80.2875951131477,-80.423084747582,-77.2044160058334,-80.4144043030594
1.07233333333333,-80.3484938567136,-77.2317275657666,-80.2773683273349,-80.4126827829043,-77.1919887139602,-80.4043381658771
1.07266666666667,-80.3384208356522,-77.2193609566033,-80.2671252173402,-80.402264405548,-77.1795514105686,-80.3942555872507
1.073,-80.3283318120022,-77.2069843481259,-80.2568657559862,-80.391829589323,-77.1671040851838,-80.3841565379173
1.07333333333333,-80.3182267575961,-77.1945977298802,-80.2465899161016,-80.3813783080491,-77.1546467273156,-80.3740409886182
1.07366666666667,-80.308105644266,-77.1822010913968,-80.2362976705217,-80.370910535556,-77.1421793264579,-80.3639089100987
1.074,-80.2979684438452,-77.1697944221906,-80.2259889920889,-80.3604262456835,-77.1297018720891,-80.3537602731085
1.07433333333333,-80.2878151281674,-77.1573777117608,-80.2156638536526,-80.3499254122821,-77.1172143536715,-80.3435950484024
1.07466666666667,-80.2776456690673,-77.1449509495909,-80.2053222280698,-80.3394080092128,-77.1047167606518,-80.33341320674
1.075,-80.2674600383813,-77.1325141251488,-80.1949640882049,-80.3288740103477,-77.0922090824607,-80.3232147188862
1.07533333333333,-80.257258207947,-77.1200672278865,-80.1845894069303,-80.3183233895699,-77.079691308513,-80.3129995556119
1.07566666666667,-80.2470401496039,-77.1076102472402,-80.1741981571265,-80.3077561207739,-77.0671634282074,-80.3027676876936
1.076,-80.2368058351937,-77.0951431726302,-80.1637903116822,-80.297172177866,-77.0546254309264,-80.2925190859142
1.07633333333333,-80.2265552365603,-77.0826659934608,-80.1533658434951,-80.2865715347642,-77.0420773060368,-80.282253721063
