"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4853972637125,-80.1624637337083,-82.3924237729675,-82.3798275735988,-80.1794450094391,-82.4462478431199
1.00033333333333,-82.478910877263,-80.1527366808061,-82.3860409564947,-82.3734470563428,-80.1697176166915,-82.4397954902329
1.00066666666667,-82.4724144448365,-80.143000658588,-82.3796478606855,-82.3670562418239,-80.1599812341367,-82.4333332702296
1.001,-82.4659079446417,-80.1332556625405,-82.3732444643126,-82.3606551089343,-80.150235857187,-82.4268611617742
1.00133333333333,-82.4593913548547,-80.1235016881449,-82.3668307461173,-82.3542436365354,-80.1404814812492,-82.4203791434977
1.00166666666667,-82.4528646536191,-80.1137387308772,-82.3604066848099,-82.347821803457,-80.130718101725,-82.413887193998
1.002,-82.4463278190458,-80.103966786208,-82.3539722590693,-82.3413895884981,-80.1209457140105,-82.4073852918402
1.00233333333333,-82.4397808292137,-80.0941858496026,-82.3475274475435,-82.3349469704266,-80.1111643134969,-82.4008734155563
1.00266666666667,-82.4332236621688,-80.084395916521,-82.3410722288494,-82.3284939279795,-80.1013738955695,-82.3943515436456
1.003,-82.4266562959251,-80.0745969824175,-82.334606581573,-82.3220304398629,-80.0915744556084,-82.3878196545744
1.00333333333333,-82.4200787084645,-80.0647890427413,-82.3281304842692,-82.315556484752,-80.0817659889883,-82.3812777267763
1.00366666666667,-82.4134908777363,-80.0549720929359,-82.3216439154624,-82.3090720412913,-80.0719484910783,-82.3747257386524
1.004,-82.406892781658,-80.0451461284391,-82.3151468536461,-82.3025770880948,-80.0621219572419,-82.3681636685708
1.00433333333333,-82.4002843981151,-80.0353111446836,-82.3086392772832,-82.2960716037457,-80.0522863828372,-82.3615914948674
1.00466666666667,-82.393665704961,-80.0254671370959,-82.302121164806,-82.2895555667967,-80.0424417632165,-82.3550091958452
1.005,-82.3870366800173,-80.0156141010975,-82.2955924946161,-82.28302895577,-80.0325880937266,-82.3484167497751
1.00533333333333,-82.3803973010738,-80.0057520321036,-82.2890532450849,-82.2764917491575,-80.0227253697085,-82.3418141348954
1.00566666666667,-82.3737475458885,-79.9958809255243,-82.2825033945533,-82.2699439254208,-80.0128535864976,-82.335201329412
1.006,-82.3670873921877,-79.9860007767634,-82.2759429213319,-82.2633854629911,-80.0029727394235,-82.3285783114987
1.00633333333333,-82.3604168176662,-79.9761115812192,-82.2693718037011,-82.2568163402695,-79.99308282381,-82.3219450592971
1.00666666666667,-82.3537357999873,-79.9662133342844,-82.2627900199112,-82.2502365356271,-79.9831838349752,-82.3153015509165
1.007,-82.3470443167828,-79.9563060313453,-82.2561975481823,-82.2436460274049,-79.973275768231,-82.3086477644343
1.00733333333333,-82.340342345653,-79.9463896677828,-82.2495943667048,-82.2370447939139,-79.9633586188839,-82.3019836778957
1.00766666666667,-82.3336298641673,-79.9364642389717,-82.2429804536387,-82.2304328134353,-79.9534323822341,-82.2953092693141
1.008,-82.3269068498634,-79.9265297402808,-82.2363557871145,-82.2238100642205,-79.943497053576,-82.288624516671
1.00833333333333,-82.3201732802483,-79.9165861670729,-82.2297203452331,-82.2171765244911,-79.9335526281978,-82.2819293979162
1.00866666666667,-82.3134291327976,-79.906633514705,-82.2230741060654,-82.2105321724392,-79.923599101382,-82.2752238909675
1.009,-82.3066743849563,-79.8966717785276,-82.2164170476528,-82.2038769862273,-79.9136364684047,-82.2685079737113
1.00933333333333,-82.2999090141381,-79.8867009538855,-82.2097491480072,-82.1972109439884,-79.9036647245361,-82.2617816240021
1.00966666666667,-82.2931329977263,-79.8767210361173,-82.2030703851113,-82.1905340238261,-79.8936838650402,-82.2550448196633
1.01,-82.2863463130732,-79.8667320205551,-82.1963807369181,-82.1838462038147,-79.8836938851748,-82.2482975384865
1.01033333333333,-82.2795489375005,-79.8567339025252,-82.1896801813516,-82.1771474619993,-79.8736947801914,-82.2415397582321
1.01066666666667,-82.2727408482994,-79.8467266773475,-82.1829686963066,-82.1704377763958,-79.8636865453353,-82.2347714566291
1.011,-82.2659220227307,-79.8367103403354,-82.1762462596487,-82.163717124991,-79.8536691758457,-82.2279926113753
1.01133333333333,-82.2590924380248,-79.8266848867964,-82.1695128492145,-82.156985485743,-79.8436426669551,-82.2212032001374
1.01166666666667,-82.2522520713816,-79.8166503120312,-82.1627684428119,-82.1502428365806,-79.8336070138899,-82.214403200551
1.012,-82.245400899971,-79.8066066113345,-82.1560130182199,-82.1434891554041,-79.8235622118701,-82.2075925902207
1.01233333333333,-82.2385389009327,-79.7965537799943,-82.1492465531886,-82.1367244200849,-79.8135082561091,-82.20077134672
1.01266666666667,-82.2316660513765,-79.7864918132922,-82.1424690254396,-82.129948608466,-79.8034451418139,-82.193939447592
1.013,-82.2247823283821,-79.7764207065032,-82.1356804126661,-82.1231616983617,-79.793372864185,-82.1870968703485
1.01333333333333,-82.2178877089994,-79.7663404548961,-82.1288806925325,-82.1163636675577,-79.7832914184164,-82.180243592471
1.01366666666667,-82.2109821702487,-79.7562510537327,-82.1220698426752,-82.1095544938116,-79.7732007996953,-82.1733795914104
1.014,-82.2040656891203,-79.7461524982684,-82.1152478407021,-82.1027341548527,-79.7631010032025,-82.1665048445867
1.01433333333333,-82.1971382425752,-79.7360447837519,-82.1084146641929,-82.095902628382,-79.752992024112,-82.1596193293899
1.01466666666667,-82.190199807545,-79.7259279054252,-82.1015702906995,-82.0890598920725,-79.7428738575912,-82.1527230231794
1.015,-82.1832503609316,-79.7158018585236,-82.0947146977454,-82.0822059235692,-79.7327464988006,-82.1458159032844
1.01533333333333,-82.176289879608,-79.7056666382756,-82.0878478628266,-82.0753407004891,-79.7226099428942,-82.1388979470039
1.01566666666667,-82.1693183404176,-79.6955222399028,-82.0809697634112,-82.0684642004216,-79.7124641850187,-82.1319691316068
1.016,-82.1623357201752,-79.6853686586201,-82.0740803769395,-82.0615764009283,-79.7023092203144,-82.125029434332
1.01633333333333,-82.1553419956661,-79.6752058896355,-82.0671796808242,-82.0546772795431,-79.6921450439146,-82.1180788323886
1.01666666666667,-82.148337143647,-79.6650339281501,-82.0602676524506,-82.0477668137724,-79.6819716509455,-82.1111173029555
1.017,-82.1413211408459,-79.6548527693577,-82.0533442691767,-82.0408449810954,-79.6717890365265,-82.1041448231822
1.01733333333333,-82.134293963962,-79.6446624084457,-82.0464095083329,-82.0339117589638,-79.6615971957699,-82.0971613701885
1.01766666666667,-82.1272555896658,-79.6344628405939,-82.0394633472228,-82.026967124802,-79.6513961237809,-82.0901669210644
1.018,-82.1202059945993,-79.6242540609754,-82.0325057631226,-82.0200110560075,-79.6411858156578,-82.0831614528707
1.01833333333333,-82.1131451553765,-79.614036064756,-82.0255367332817,-82.0130435299507,-79.6309662664915,-82.0761449426386
1.01866666666667,-82.1060730485827,-79.6038088470943,-82.0185562349225,-82.0060645239751,-79.6207374713661,-82.0691173673702
1.019,-82.0989896507753,-79.5935724031419,-82.0115642452407,-81.9990740153972,-79.610499425358,-82.0620787040382
1.01933333333333,-82.0918949384834,-79.583326728043,-82.0045607414054,-81.9920719815071,-79.6002521235369,-82.0550289295863
1.01966666666667,-82.0847888882084,-79.5730718169347,-81.9975457005588,-81.9850583995681,-79.5899955609648,-82.0479680209292
1.02,-82.0776714764236,-79.5628076649465,-81.9905190998172,-81.978033246817,-79.5797297326966,-82.0408959549527
1.02033333333333,-82.0705426795749,-79.5525342672009,-81.9834809162701,-81.9709965004644,-79.5694546337797,-82.0338127085137
1.02066666666667,-82.0634024740802,-79.5422516188128,-81.9764311269809,-81.9639481376944,-79.5591702592543,-82.0267182584405
1.021,-82.05625083633,-79.5319597148896,-81.9693697089869,-81.9568881356649,-79.5488766041528,-82.0196125815326
1.02133333333333,-82.0490877426876,-79.5216585505314,-81.9622966392994,-81.949816471508,-79.5385736635005,-82.0124956545612
1.02166666666667,-82.0419131694888,-79.5113481208308,-81.9552118949038,-81.9427331223295,-79.528261432315,-82.0053674542689
1.022,-82.0347270930422,-79.5010284208727,-81.9481154527595,-81.9356380652096,-79.5179399056063,-81.9982279573701
1.02233333333333,-82.0275294896293,-79.4906994457346,-81.9410072898006,-81.9285312772028,-79.5076090783769,-81.9910771405509
1.02266666666667,-82.0203203355049,-79.4803611904861,-81.9338873829354,-81.9214127353375,-79.4972689456216,-81.9839149804692
1.023,-82.0130996068968,-79.4700136501895,-81.9267557090466,-81.9142824166172,-79.4869195023275,-81.9767414537552
1.02333333333333,-82.0058672800059,-79.4596568198991,-81.9196122449919,-81.9071402980196,-79.476560743474,-81.9695565370109
1.02366666666667,-81.9986233310068,-79.4492906946616,-81.9124569676036,-81.8999863564972,-79.4661926640328,-81.9623602068105
1.024,-81.9913677360474,-79.4389152695157,-81.9052898536889,-81.8928205689774,-79.4558152589678,-81.9551524397007
1.02433333333333,-81.9841004712493,-79.4285305394927,-81.89811088003,-81.8856429123625,-79.4454285232348,-81.9479332122004
1.02466666666667,-81.9768215127079,-79.4181364996155,-81.8909200233843,-81.8784533635296,-79.4350324517821,-81.9407025008012
1.025,-81.9695308364925,-79.4077331448996,-81.8837172604843,-81.8712518993315,-79.4246270395498,-81.9334602819671
1.02533333333333,-81.9622284186461,-79.3973204703521,-81.8765025680381,-81.8640384965958,-79.4142122814702,-81.9262065321351
1.02566666666667,-81.9549142351862,-79.3868984709724,-81.8692759227291,-81.8568131321258,-79.4037881724675,-81.9189412277149
1.026,-81.9475882621043,-79.3764671417518,-81.8620373012165,-81.8495757827,-79.3933547074579,-81.911664345089
1.02633333333333,-81.9402504753664,-79.3660264776735,-81.854786680135,-81.8423264250729,-79.3829118813493,-81.9043758606133
1.02666666666667,-81.9329008509129,-79.3555764737126,-81.8475240360954,-81.8350650359746,-79.3724596890419,-81.8970757506166
1.027,-81.9255393646587,-79.3451171248361,-81.8402493456842,-81.8277915921111,-79.3619981254273,-81.8897639914011
1.02733333333333,-81.9181659924937,-79.3346484260026,-81.8329625854643,-81.8205060701644,-79.3515271853891,-81.8824405592424
1.02766666666667,-81.9107807102824,-79.3241703721628,-81.8256637319748,-81.8132084467925,-79.3410468638028,-81.8751054303897
1.028,-81.9033834938645,-79.3136829582588,-81.8183527617309,-81.80589869863,-79.3305571555352,-81.8677585810656
1.02833333333333,-81.8959743190548,-79.3031861792246,-81.8110296512245,-81.7985768022874,-79.3200580554451,-81.8603999874666
1.02866666666667,-81.8885531616432,-79.2926800299857,-81.8036943769241,-81.7912427343522,-79.3095495583828,-81.8530296257632
1.029,-81.8811199973951,-79.2821645054592,-81.7963469152749,-81.7838964713881,-79.2990316591901,-81.8456474720996
1.02933333333333,-81.8736748020514,-79.271639600554,-81.788987242699,-81.7765379899359,-79.2885043527005,-81.8382535025944
1.02966666666667,-81.8662175513286,-79.2611053101702,-81.7816153355954,-81.769167266513,-79.277967633739,-81.8308476933401
1.03,-81.8587482209191,-79.2505616291995,-81.7742311703406,-81.7617842776139,-79.2674214971218,-81.8234300204039
1.03033333333333,-81.851266786491,-79.240008552525,-81.7668347232878,-81.7543889997104,-79.2568659376568,-81.8160004598272
1.03066666666667,-81.8437732236886,-79.2294460750213,-81.759425970768,-81.7469814092514,-79.2463009501431,-81.808558987626
1.031,-81.8362675081325,-79.2188741915541,-81.7520048890897,-81.7395614826632,-79.2357265293711,-81.8011055797912
1.03133333333333,-81.8287496154193,-79.2082928969808,-81.7445714545389,-81.7321291963496,-79.2251426701228,-81.7936402122884
1.03166666666667,-81.8212195211222,-79.1977021861497,-81.7371256433795,-81.7246845266923,-79.214549367171,-81.7861628610581
1.032,-81.8136772007913,-79.1871020539003,-81.7296674318534,-81.7172274500504,-79.20394661528,-81.778673502016
1.03233333333333,-81.8061226299529,-79.1764924950637,-81.7221967961804,-81.7097579427614,-79.1933344092051,-81.7711721110531
1.03266666666667,-81.7985557841106,-79.1658735044617,-81.7147137125587,-81.7022759811404,-79.1827127436928,-81.7636586640354
1.033,-81.7909766387448,-79.1552450769074,-81.7072181571648,-81.694781541481,-79.1720816134806,-81.7561331368048
1.03333333333333,-81.7833851693131,-79.1446072072048,-81.6997101061536,-81.6872746000551,-79.1614410132971,-81.7485955051784
1.03366666666667,-81.7757813512505,-79.133959890149,-81.6921895356586,-81.679755133113,-79.1507909378619,-81.7410457449493
1.034,-81.7681651599692,-79.1233031205262,-81.6846564217923,-81.6722231168835,-79.1401313818855,-81.7334838318863
1.03433333333333,-81.7605365708593,-79.1126368931132,-81.677110740646,-81.6646785275745,-79.1294623400691,-81.7259097417342
1.03466666666667,-81.7528955592884,-79.1019612026781,-81.6695524682898,-81.6571213413723,-79.1187838071052,-81.7183234502141
1.035,-81.7452421006022,-79.0912760439793,-81.6619815807733,-81.6495515344427,-79.1080957776767,-81.7107249330231
1.03533333333333,-81.737576170124,-79.0805814117665,-81.6543980541255,-81.6419690829304,-79.0973982464574,-81.7031141658348
1.03566666666667,-81.7298977431558,-79.0698773007797,-81.6468018643545,-81.6343739629593,-79.086691208112,-81.6954911242993
1.036,-81.7222067949776,-79.0591637057501,-81.6391929874484,-81.6267661506332,-79.0759746572955,-81.6878557840434
1.03633333333333,-81.7145033008479,-79.0484406213991,-81.6315713993748,-81.6191456220349,-79.0652485886539,-81.6802081206707
1.03666666666667,-81.7067872360039,-79.0377080424389,-81.6239370760815,-81.6115123532274,-79.0545129968237,-81.6725481097616
1.037,-81.6990585756615,-79.0269659635723,-81.6162899934962,-81.6038663202534,-79.0437678764317,-81.6648757268736
