"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3742682300948,-79.9064933852758,-82.2815131147139,-82.3000902102629,-79.8807654337789,-82.3079085946649
1.00033333333333,-82.366652716097,-79.8958235269241,-82.2742201759041,-82.2927860117003,-79.870076181729,-82.3004922921944
1.00066666666667,-82.3590262057879,-79.8851463583293,-82.2669165134379,-82.2854711187305,-79.8593796290016,-82.2930651657497
1.001,-82.3513886774156,-79.8744618720623,-82.2596021046753,-82.2781455086695,-79.8486757681475,-82.2856271928499
1.00133333333333,-82.3437401092106,-79.8637700606866,-82.2522769269522,-82.2708091588091,-79.8379645917101,-82.2781783509913
1.00166666666667,-82.3360804793854,-79.8530709167588,-82.2449409575796,-82.2634620464168,-79.8272460922257,-82.2707186176479
1.002,-82.3284097661352,-79.8423644328283,-82.2375941738445,-82.256104148736,-79.8165202622234,-82.2632479702716
1.00233333333333,-82.3207279476376,-79.8316506014374,-82.2302365530092,-82.2487354429858,-79.805787094225,-82.255766386292
1.00266666666667,-82.3130350020527,-79.8209294151212,-82.2228680723123,-82.2413559063618,-79.7950465807451,-82.2482738431167
1.003,-82.3053309075236,-79.8102008664075,-82.2154887089681,-82.2339655160354,-79.7842987142911,-82.2407703181316
1.00333333333333,-82.2976156421763,-79.7994649478169,-82.2080984401668,-82.2265642491546,-79.7735434873629,-82.2332557887007
1.00366666666667,-82.2898891841195,-79.7887216518631,-82.2006972430752,-82.2191520828435,-79.7627808924533,-82.2257302321663
1.004,-82.2821515114455,-79.777970971052,-82.193285094836,-82.211728994203,-79.7520109220475,-82.2181936258491
1.00433333333333,-82.2744026022296,-79.7672128978825,-82.1858619725687,-82.2042949603107,-79.7412335686236,-82.2106459470487
1.00466666666667,-82.2666424345305,-79.7564474248462,-82.1784278533689,-82.1968499582207,-79.7304488246521,-82.2030871730431
1.005,-82.2588709863906,-79.7456745444271,-82.1709827143091,-82.1893939649641,-79.7196566825962,-82.1955172810893
1.00533333333333,-82.2510882358357,-79.7348942491023,-82.1635265324385,-82.1819269575491,-79.7088571349114,-82.1879362484231
1.00566666666667,-82.2432941608755,-79.724106531341,-82.1560592847832,-82.174448912961,-79.6980501740462,-82.1803440522596
1.006,-82.2354887395038,-79.7133113836053,-82.1485809483462,-82.1669598081622,-79.6872357924411,-82.1727406697929
1.00633333333333,-82.2276719496982,-79.7025087983496,-82.1410915001077,-82.1594596200926,-79.6764139825293,-82.1651260781965
1.00666666666667,-82.2198437694205,-79.6916987680212,-82.1335909170252,-82.1519483256697,-79.6655847367366,-82.1575002546234
1.007,-82.2120041766169,-79.6808812850595,-82.1260791760332,-82.1444259017884,-79.6547480474809,-82.1498631762062
1.00733333333333,-82.204153149218,-79.6700563418967,-82.1185562540443,-82.1368923253213,-79.6439039071728,-82.142214820057
1.00766666666667,-82.1962906651388,-79.6592239309573,-82.111022127948,-82.1293475731192,-79.633052308215,-82.1345551632679
1.008,-82.1884167022794,-79.6483840446582,-82.1034767746119,-82.1217916220106,-79.6221932430028,-82.1268841829111
1.00833333333333,-82.1805312385243,-79.6375366754088,-82.0959201708815,-82.1142244488021,-79.6113267039237,-82.1192018560386
1.00866666666667,-82.1726342517431,-79.6266818156108,-82.08835229358,-82.1066460302788,-79.6004526833575,-82.1115081596828
1.009,-82.1647257197907,-79.6158194576583,-82.0807731195089,-82.0990563432039,-79.5895711736763,-82.1038030708565
1.00933333333333,-82.156805620507,-79.6049495939378,-82.0731826254479,-82.0914553643193,-79.5786821672445,-82.0960865665528
1.00966666666667,-82.1488739317174,-79.5940722168278,-82.0655807881549,-82.0838430703452,-79.5677856564184,-82.0883586237456
1.01,-82.1409306312328,-79.5831873186996,-82.0579675843665,-82.0762194379811,-79.5568816335471,-82.0806192193895
1.01033333333333,-82.1329756968495,-79.5722948919161,-82.0503429907976,-82.0685844439049,-79.5459700909712,-82.0728683304199
1.01066666666667,-82.12500910635,-79.5613949288331,-82.0427069841421,-82.0609380647737,-79.535051021024,-82.0651059337533
1.011,-82.1170308375024,-79.550487421798,-82.0350595410727,-82.0532802772238,-79.5241244160305,-82.0573320062873
