"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.0777240488112,-79.6066540115555,-82.1131699174655,-82.1506448269988,-79.6019199496964,-82.1301908205807
1.009,-82.0705290142483,-79.5964853586631,-82.1058299738772,-82.143443711769,-79.5917474287418,-82.1227942368831
1.00933333333333,-82.0633225441719,-79.5863076431465,-82.098478364914,-82.1362310048421,-79.5815658961203,-82.1153861681126
1.00966666666667,-82.0561046163697,-79.5761208597388,-82.0911150688461,-82.1290066838533,-79.5713753466103,-82.1079665923625
1.01,-82.0488752086079,-79.5659250031676,-82.0837400639261,-82.1217707264173,-79.5611757749844,-82.1005354877072
1.01033333333333,-82.041634298631,-79.5557200681544,-82.076353328389,-82.1145231101285,-79.5509671760096,-82.0930928322026
1.01066666666667,-82.0343818641624,-79.5455060494151,-82.0689548404521,-82.1072638125614,-79.5407495444469,-82.0856386038858
1.011,-82.027117882904,-79.5352829416598,-82.0615445783154,-82.0999928112705,-79.5305228750513,-82.0781727807757
1.01133333333333,-82.0198423325369,-79.5250507395926,-82.0541225201618,-82.0927100837902,-79.520287162572,-82.0706953408726
1.01166666666667,-82.0125551907209,-79.5148094379118,-82.0466886441569,-82.0854156076356,-79.5100424017523,-82.0632062621588
1.012,-82.005256435095,-79.5045590313097,-82.0392429284492,-82.0781093603019,-79.4997885873292,-82.0557055225985
1.01233333333333,-81.9979460432776,-79.4942995144726,-82.0317853511706,-82.070791319265,-79.4895257140341,-82.0481931001377
1.01266666666667,-81.9906239928663,-79.4840308820808,-82.0243158904361,-82.0634614619816,-79.4792537765921,-82.0406689727049
1.013,-81.9832902614381,-79.4737531288086,-82.016834524344,-82.0561197658888,-79.468972769722,-82.0331331182107
1.01333333333333,-81.9759448265499,-79.4634662493242,-82.0093412309762,-82.0487662084052,-79.4586826881368,-82.0255855145482
1.01366666666667,-81.9685876657381,-79.4531702382897,-82.0018359883983,-82.04140076693,-79.4483835265432,-82.0180261395929
1.014,-81.961218756519,-79.4428650903609,-81.9943187746596,-82.0340234188439,-79.4380752796415,-82.0104549712031
1.01433333333333,-81.953838076389,-79.4325508001875,-81.9867895677933,-82.0266341415088,-79.4277579421261,-82.0028719872199
1.01466666666667,-81.9464456028244,-79.422227362413,-81.9792483458166,-82.0192329122683,-79.4174315086848,-81.9952771654673
1.015,-81.9390413132819,-79.4118947716747,-81.971695086731,-82.0118197084473,-79.4070959739992,-81.9876704837522
1.01533333333333,-81.9316251851986,-79.4015530226033,-81.9641297685222,-82.0043945073528,-79.3967513327445,-81.980051919865
1.01566666666667,-81.924197195992,-79.3912021098234,-81.9565523691602,-81.9969572862733,-79.3863975795896,-81.9724214515792
1.016,-81.9167573230601,-79.3808420279532,-81.9489628666,-81.9895080224798,-79.3760347091969,-81.9647790566518
1.01633333333333,-81.909305543782,-79.3704727716045,-81.9413612387808,-81.9820466932251,-79.3656627162222,-81.9571247128233
1.01666666666667,-81.9018418355174,-79.3600943353824,-81.9337474636269,-81.9745732757445,-79.3552815953151,-81.9494583978181
1.017,-81.8943661756071,-79.3497067138859,-81.9261215190477,-81.9670877472556,-79.3448913411183,-81.9417800893442
1.01733333333333,-81.886878541373,-79.3393099017072,-81.9184833829374,-81.9595900849588,-79.3344919482681,-81.9340897650938
1.01766666666667,-81.8793789101184,-79.3289038934318,-81.9108330331757,-81.9520802660371,-79.3240834113942,-81.926387402743
1.018,-81.8718672591279,-79.318488683639,-81.9031704476275,-81.9445582676563,-79.3136657251196,-81.9186729799524
1.01833333333333,-81.8643435656676,-79.3080642669012,-81.8954956041434,-81.9370240669654,-79.3032388840606,-81.9109464743667
1.01866666666667,-81.8568078069855,-79.2976306377841,-81.8878084805596,-81.9294776410966,-79.2928028828267,-81.9032078636154
1.019,-81.8492599603112,-79.2871877908467,-81.8801090546981,-81.9219189671651,-79.2823577160208,-81.8954571253123
1.01933333333333,-81.8417000028563,-79.2767357206414,-81.8723973043668,-81.9143480222698,-79.2719033782387,-81.8876942370565
1.01966666666667,-81.8341279118147,-79.2662744217135,-81.8646732073599,-81.9067647834933,-79.2614398640698,-81.8799191764315
1.02,-81.8265436643621,-79.2558038886018,-81.8569367414575,-81.8991692279016,-79.2509671680961,-81.8721319210062
1.02033333333333,-81.818947237657,-79.245324115838,-81.8491878844264,-81.8915613325449,-79.2404852848931,-81.8643324483346
1.02066666666667,-81.8113386088402,-79.234835097947,-81.8414266140197,-81.8839410744574,-79.229994209029,-81.856520735956
1.021,-81.8037177550352,-79.2243368294466,-81.8336529079772,-81.8763084306572,-79.2194939350652,-81.8486967613953
1.02133333333333,-81.7960846533481,-79.2138293048477,-81.8258667440255,-81.8686633781472,-79.2089844575561,-81.8408605021629
1.02166666666667,-81.7884392808682,-79.2033125186543,-81.8180680998784,-81.8610058939144,-79.1984657710488,-81.8330119357552
1.022,-81.7807816146677,-79.1927864653631,-81.8102569532365,-81.8533359549307,-79.1879378700836,-81.8251510396541
1.02233333333333,-81.7731116318021,-79.1822511394638,-81.8024332817875,-81.8456535381526,-79.1774007491933,-81.8172777913281
1.02266666666667,-81.7654293093102,-79.1717065354391,-81.794597063207,-81.8379586205217,-79.1668544029037,-81.8093921682314
1.023,-81.7577346242143,-79.1611526477641,-81.7867482751578,-81.8302511789646,-79.1562988257334,-81.8014941478048
1.02333333333333,-81.7500275535203,-79.1505894709072,-81.7788868952903,-81.8225311903931,-79.1457340121936,-81.7935837074756
1.02366666666667,-81.7423080742179,-79.1400169993291,-81.7710129012429,-81.8147986317046,-79.1351599567882,-81.7856608246575
1.024,-81.7345761632809,-79.1294352274835,-81.763126270642,-81.8070534797818,-79.1245766540139,-81.7777254767514
1.02433333333333,-81.726831797667,-79.1188441498165,-81.7552269811021,-81.7992957114934,-79.1139840983599,-81.7697776411446
1.02466666666667,-81.7190749543181,-79.108243760767,-81.7473150102258,-81.7915253036938,-79.1033822843078,-81.7618172952119
1.025,-81.7113056101606,-79.0976340547663,-81.7393903356045,-81.7837422332234,-79.0927712063321,-81.7538444163151
1.02533333333333,-81.7035237421053,-79.0870150262385,-81.7314529348178,-81.7759464769088,-79.0821508588995,-81.7458589818035
1.02566666666667,-81.6957293270477,-79.0763866696,-81.7235027854342,-81.768138011563,-79.0715212364692,-81.7378609690138
1.026,-81.6879223418683,-79.0657489792597,-81.7155398650111,-81.7603168139855,-79.0608823334929,-81.7298503552704
1.02633333333333,-81.6801027634323,-79.0551019496188,-81.707564151095,-81.7524828609624,-79.0502341444146,-81.7218271178855
1.02666666666667,-81.6722705685902,-79.044445575071,-81.6995756212214,-81.7446361292668,-79.0395766636707,-81.7137912341593
1.027,-81.6644257341777,-79.0337798500024,-81.6915742529152,-81.7367765956584,-79.0289098856898,-81.7057426813801
1.02733333333333,-81.6565682370159,-79.0231047687913,-81.683560023691,-81.7289042368844,-79.0182338048927,-81.6976814368245
1.02766666666667,-81.6486980539115,-79.0124203258082,-81.6755329110528,-81.7210190296792,-79.0075484156926,-81.6896074777574
1.028,-81.6408151616571,-79.0017265154159,-81.6674928924945,-81.7131209507646,-78.9968537124947,-81.6815207814325
1.02833333333333,-81.6329195370308,-78.9910233319692,-81.6594399455001,-81.7052099768501,-78.9861496896963,-81.6734213250921
1.02866666666667,-81.6250111567972,-78.9803107698154,-81.6513740475434,-81.6972860846329,-78.9754363416871,-81.6653090859672
1.029,-81.6170899977067,-78.9695888232934,-81.6432951760888,-81.6893492507984,-78.9647136628485,-81.657184041278
1.02933333333333,-81.6091560364964,-78.9588574867345,-81.635203308591,-81.6813994520197,-78.9539816475539,-81.6490461682341
1.02966666666667,-81.6012092498896,-78.948116754462,-81.6270984224953,-81.6734366649586,-78.943240290169,-81.640895444034
1.03,-81.5932496145964,-78.9373666207908,-81.6189804952377,-81.6654608662652,-78.9324895850511,-81.6327318458661
1.03033333333333,-81.5852771073138,-78.9266070800282,-81.6108495042451,-81.6574720325781,-78.9217295265494,-81.6245553509083
1.03066666666667,-81.5772917047257,-78.915838126473,-81.6027054269357,-81.6494701405249,-78.9109601090051,-81.6163659363282
1.031,-81.5692933835031,-78.9050597544161,-81.5945482407187,-81.641455166722,-78.9001813267512,-81.6081635792835
1.03133333333333,-81.5612821203044,-78.8942719581401,-81.5863779229948,-81.6334270877749,-78.8893931741122,-81.599948256922
1.03166666666667,-81.5532578917754,-78.8834747319192,-81.5781944511561,-81.6253858802787,-78.8785956454047,-81.5917199463819
1.032,-81.5452206745497,-78.8726680700195,-81.5699978025865,-81.6173315208176,-78.8677887349366,-81.5834786247916
1.03233333333333,-81.5371704452483,-78.8618519666987,-81.561787954662,-81.6092639859655,-78.8569724370076,-81.5752242692704
1.03266666666667,-81.5291071804805,-78.8510264162062,-81.5535648847502,-81.6011832522862,-78.8461467459091,-81.5669568569282
1.033,-81.5210308568435,-78.8401914127829,-81.5453285702114,-81.5930892963337,-78.8353116559238,-81.5586763648657
1.03333333333333,-81.5129414509231,-78.8293469506611,-81.5370789883977,-81.5849820946516,-78.8244671613261,-81.5503827701749
1.03366666666667,-81.5048389392931,-78.818493024065,-81.5288161166542,-81.5768616237742,-78.8136132563818,-81.5420760499391
1.034,-81.4967232985162,-78.8076296272098,-81.5205399323186,-81.5687278602264,-78.8027499353481,-81.5337561812328
1.03433333333333,-81.4885945051439,-78.7967567543025,-81.5122504127213,-81.5605807805234,-78.7918771924735,-81.5254231411222
1.03466666666667,-81.4804525357163,-78.7858743995411,-81.5039475351857,-81.5524203611716,-78.780995021998,-81.5170769066653
1.035,-81.472297366763,-78.7749825571152,-81.4956312770287,-81.5442465786681,-78.7701034181528,-81.5087174549118
1.03533333333333,-81.4641289748026,-78.7640812212056,-81.4873016155602,-81.5360594095014,-78.7592023751604,-81.5003447629037
1.03566666666667,-81.4559473363433,-78.7531703859844,-81.4789585280839,-81.5278588301514,-78.7482918872344,-81.491958807675
1.036,-81.4477524278829,-78.7422500456146,-81.470601991897,-81.5196448170895,-78.7373719485797,-81.4835595662524
1.03633333333333,-81.4395442259089,-78.7313201942508,-81.4622319842906,-81.5114173467787,-78.7264425533921,-81.4751470156549
1.03666666666667,-81.4313227068987,-78.7203808260383,-81.4538484825499,-81.5031763956741,-78.7155036958587,-81.4667211328943
1.037,-81.4230878473199,-78.7094319351138,-81.4454514639542,-81.4949219402228,-78.7045553701576,-81.4582818949754
1.03733333333333,-81.4148396236305,-78.6984735156047,-81.4370409057773,-81.4866539568641,-78.6935975704577,-81.4498292788959
1.03766666666667,-81.4065780122787,-78.6875055616297,-81.4286167852874,-81.4783724220298,-78.6826302909192,-81.4413632616469
1.038,-81.3983029897035,-78.6765280672982,-81.4201790797474,-81.4700773121443,-78.6716535256927,-81.4328838202128
1.03833333333333,-81.3900145323347,-78.6655410267104,-81.4117277664152,-81.4617686036249,-78.6606672689202,-81.4243909315715
1.03866666666667,-81.3817126165931,-78.6545444339578,-81.4032628225436,-81.4534462728818,-78.6496715147341,-81.4158845726948
1.039,-81.3733972188904,-78.6435382831221,-81.3947842253808,-81.4451102963183,-78.6386662572577,-81.4073647205483
1.03933333333333,-81.36506831563,-78.6325225682761,-81.3862919521701,-81.4367606503311,-78.6276514906052,-81.3988313520918
1.03966666666667,-81.3567258832065,-78.6214972834833,-81.3777859801506,-81.4283973113107,-78.6166272088811,-81.3902844442792
1.04,-81.3483698980064,-78.6104624227979,-81.3692662865571,-81.4200202556408,-78.6055934061809,-81.3817239740589
1.04033333333333,-81.3400003364078,-78.5994179802644,-81.3607328486203,-81.4116294596993,-78.5945500765906,-81.3731499183739
1.04066666666667,-81.331617174781,-78.5883639499183,-81.3521856435668,-81.4032248998582,-78.5834972141866,-81.3645622541618
1.041,-81.3232203894886,-78.5773003257854,-81.3436246486198,-81.3948065524837,-78.5724348130359,-81.3559609583555
1.04133333333333,-81.3148099568853,-78.5662271018819,-81.3350498409985,-81.3863743939365,-78.5613628671959,-81.3473460078825
1.04166666666667,-81.3063858533185,-78.5551442722146,-81.3264611979191,-81.3779284005719,-78.5502813707146,-81.3387173796661
1.042,-81.2979480551283,-78.5440518307807,-81.3178586965942,-81.36946854874,-78.5391903176302,-81.3300750506247
1.04233333333333,-81.2894965386479,-78.5329497715675,-81.3092423142337,-81.360994814786,-78.5280897019711,-81.3214189976725
1.04266666666667,-81.2810312802033,-78.521838088553,-81.3006120280445,-81.3525071750501,-78.5169795177563,-81.3127491977193
1.043,-81.272552256114,-78.5107167757051,-81.2919678152306,-81.3440056058681,-78.5058597589949,-81.3040656276712
1.04333333333333,-81.2640594426929,-78.499585826982,-81.2833096529938,-81.3354900835714,-78.494730419686,-81.2953682644301
1.04366666666667,-81.2555528162464,-78.4884452363323,-81.2746375185334,-81.3269605844869,-78.483591493819,-81.2866570848945
1.044,-81.2470323530748,-78.4772949976943,-81.2659513890464,-81.3184170849377,-78.4724429753734,-81.2779320659593
1.04433333333333,-81.2384980294725,-78.4661351049966,-81.257251241728,-81.3098595612429,-78.4612848583187,-81.2691931845161
1.04466666666667,-81.229949821728,-78.454965552158,-81.2485370537715,-81.3012879897181,-78.4501171366146,-81.2604404174533
1.045,-81.2213877061241,-78.4437863330869,-81.2398088023687,-81.2927023466752,-78.4389398042103,-81.2516737416563
1.04533333333333,-81.2128116589382,-78.4325974416818,-81.2310664647098,-81.2841026084229,-78.4277528550455,-81.2428931340078
1.04566666666667,-81.2042216564425,-78.4213988718313,-81.2223100179836,-81.2754887512669,-78.4165562830492,-81.234098571388
1.046,-81.1956176749041,-78.4101906174134,-81.2135394393781,-81.26686075151,-78.4053500821406,-81.2252900306744
1.04633333333333,-81.186999690585,-78.3989726722962,-81.2047547060801,-81.2582185854521,-78.3941342462285,-81.2164674887424
1.04666666666667,-81.1783676797427,-78.3877450303374,-81.195955795276,-81.2495622293906,-78.3829087692115,-81.2076309224653
1.047,-81.1697216186302,-78.3765076853846,-81.1871426841512,-81.2408916596209,-78.3716736449778,-81.1987803087146
1.04733333333333,-81.1610614834959,-78.3652606312747,-81.1783153498911,-81.2322068524358,-78.3604288674053,-81.1899156243598
1.04766666666667,-81.1523872505842,-78.3540038618345,-81.1694737696806,-81.2235077841266,-78.3491744303615,-81.1810368462692
1.048,-81.1436988961358,-78.3427373708803,-81.1606179207048,-81.2147944309825,-78.3379103277033,-81.1721439513095
1.04833333333333,-81.134996396387,-78.3314611522177,-81.1517477801489,-81.2060667692914,-78.3266365532773,-81.1632369163463
1.04866666666667,-81.126279727571,-78.320175199642,-81.1428633251984,-81.1973247753396,-78.3153531009194,-81.1543157182443
1.049,-81.1175488659175,-78.3088795069378,-81.1339645330393,-81.1885684254125,-78.3040599644548,-81.1453803338673
1.04933333333333,-81.1088037876528,-78.297574067879,-81.1250513808583,-81.1797976957945,-78.2927571376982,-81.1364307400783
1.04966666666667,-81.1000444690004,-78.2862588762291,-81.1161238458432,-81.171012562769,-78.2814446144537,-81.1274669137402
1.05,-81.0912708861808,-78.2749339257403,-81.1071819051826,-81.162213002619,-78.2701223885144,-81.1184888317154
1.05033333333333,-81.082483015412,-78.2635992101547,-81.0982255360665,-81.1533989916271,-78.2587904536628,-81.1094964708661
1.05066666666667,-81.0736808329092,-78.252254723203,-81.0892547156862,-81.1445705060759,-78.2474488036704,-81.1004898080549
1.051,-81.0648643148859,-78.2409004586053,-81.0802694212348,-81.1357275222477,-78.2360974322978,-81.0914688201445
1.05133333333333,-81.0560334375529,-78.2295364100707,-81.0712696299071,-81.1268700164251,-78.2247363332949,-81.0824334839981
1.05166666666667,-81.0471881771196,-78.2181625712973,-81.0622553188998,-81.1179979648913,-78.2133655004004,-81.0733837764794
1.052,-81.0383285097934,-78.2067789359723,-81.053226465412,-81.10911134393,-78.201984927342,-81.0643196744532
1.05233333333333,-81.0294544117804,-78.1953854977717,-81.0441830466449,-81.1002101298257,-78.1905946078364,-81.0552411547851
1.05266666666667,-81.0205658592852,-78.1839822503603,-81.0351250398025,-81.0912942988639,-78.1791945355889,-81.046148194342
1.053,-81.0116628285114,-78.1725691873918,-81.0260524220912,-81.0823638273313,-78.167784704294,-81.0370407699921
1.05333333333333,-81.0027452956618,-78.1611463025089,-81.0169651707205,-81.0734186915161,-78.1563651076347,-81.0279188586052
1.05366666666667,-80.9938132369381,-78.1497135893426,-81.0078632629031,-81.0644588677081,-78.1449357392828,-81.0187824370529
1.054,-80.9848666285417,-78.1382710415128,-80.9987466758547,-81.0554843321989,-78.1334965928987,-81.0096314822086
1.05433333333333,-80.9759054466738,-78.1268186526281,-80.9896153867948,-81.0464950612819,-78.1220476621316,-81.000465970948
1.05466666666667,-80.9669296675353,-78.1153564162856,-80.9804693729461,-81.037491031253,-78.1105889406191,-80.991285880149
1.055,-80.9579392673269,-78.1038843260708,-80.9713086115355,-81.0284722184105,-78.0991204219873,-80.982091186692
1.05533333333333,-80.94893422225,-78.0924023755579,-80.9621330797938,-81.0194385990551,-78.087642099851,-80.9728818674602
1.05566666666667,-80.9399145085061,-78.0809105583092,-80.952942754956,-81.0103901494906,-78.0761539678131,-80.9636578993393
1.056,-80.9308801022975,-78.0694088678758,-80.9437376142616,-81.0013268460236,-78.0646560194652,-80.9544192592185
1.05633333333333,-80.9218309798272,-78.0578972977968,-80.9345176349543,-80.992248664964,-78.0531482483869,-80.94516592399
1.05666666666667,-80.9127671172994,-78.0463758415997,-80.925282794283,-80.983155582625,-78.0416306481463,-80.9358978705495
1.057,-80.9036884909194,-78.0348444928002,-80.9160330695015,-80.9740475753238,-78.0301032122997,-80.9266150757961
1.05733333333333,-80.8945950768939,-78.0233032449021,-80.9067684378683,-80.9649246193809,-78.0185659343914,-80.9173175166331
1.05766666666667,-80.8854868514313,-78.0117520913974,-80.8974888766477,-80.9557866911213,-78.0070188079541,-80.9080051699674
1.058,-80.8763637907417,-78.0001910257662,-80.8881943631094,-80.9466337668741,-77.9954618265084,-80.8986780127103
1.05833333333333,-80.8672258710373,-77.9886200414765,-80.8788848745286,-80.9374658229726,-77.9838949835628,-80.8893360217774
1.05866666666667,-80.8580730685326,-77.9770391319844,-80.8695603881866,-80.9282828357551,-77.9723182726139,-80.8799791740888
1.059,-80.8489053594443,-77.9654482907337,-80.8602208813706,-80.9190847815645,-77.9607316871464,-80.8706074465695
1.05933333333333,-80.8397227199918,-77.9538475111565,-80.8508663313742,-80.9098716367489,-77.9491352206326,-80.8612208161491
1.05966666666667,-80.8305251263973,-77.9422367866721,-80.8414967154974,-80.9006433776615,-77.9375288665327,-80.8518192597626
1.06,-80.8213125548861,-77.930616110688,-80.8321120110467,-80.8913999806611,-77.9259126182946,-80.8424027543503
1.06033333333333,-80.8120849816865,-77.9189854765993,-80.8227121953356,-80.8821414221122,-77.9142864693541,-80.8329712768578
1.06066666666667,-80.8028423830304,-77.9073448777887,-80.8132972456846,-80.8728676783851,-77.9026504131344,-80.8235248042366
1.061,-80.7935847351532,-77.8956943076265,-80.8038671394211,-80.8635787258561,-77.8910044430466,-80.8140633134438
1.06133333333333,-80.7843120142942,-77.8840337594707,-80.7944218538803,-80.8542745409078,-77.8793485524891,-80.8045867814428
1.06166666666667,-80.7750241966964,-77.8723632266666,-80.7849613664047,-80.8449550999295,-77.867682734848,-80.7950951852032
1.062,-80.7657212586074,-77.8606827025471,-80.7754856543447,-80.8356203793169,-77.8560069834967,-80.7855885017008
1.06233333333333,-80.756403176279,-77.8489921804322,-80.7659946950584,-80.8262703554728,-77.8443212917961,-80.7760667079184
1.06266666666667,-80.7470699259677,-77.8372916536297,-80.7564884659123,-80.8169050048071,-77.8326256530944,-80.7665297808454
1.063,-80.7377214839346,-77.8255811154344,-80.7469669442811,-80.8075243037368,-77.8209200607272,-80.756977697478
1.06333333333333,-80.728357826446,-77.8138605591283,-80.737430107548,-80.7981282286867,-77.8092045080172,-80.7474104348201
1.06366666666667,-80.7189789297733,-77.8021299779806,-80.7278779331049,-80.7887167560891,-77.7974789882744,-80.7378279698825
1.064,-80.7095847701935,-77.7903893652478,-80.7183103983526,-80.7792898623843,-77.7857434947958,-80.7282302796838
1.06433333333333,-80.7001753239889,-77.7786387141734,-80.708727480701,-80.7698475240208,-77.7739980208657,-80.7186173412503
1.06466666666667,-80.6907505674479,-77.7668780179876,-80.6991291575692,-80.7603897174554,-77.7622425597552,-80.7089891316163
1.065,-80.6813104768646,-77.7551072699081,-80.6895154063857,-80.7509164191533,-77.7504771047227,-80.6993456278242
1.06533333333333,-80.6718550285398,-77.7433264631392,-80.6798862045887,-80.7414276055887,-77.7387016490131,-80.6896868069246
1.06566666666667,-80.6623841987801,-77.731535590872,-80.6702415296262,-80.7319232532447,-77.7269161858585,-80.6800126459769
1.066,-80.6528979638992,-77.7197346462845,-80.6605813589563,-80.7224033386133,-77.7151207084778,-80.6703231220489
1.06633333333333,-80.6433963002175,-77.7079236225416,-80.6509056700471,-80.7128678381963,-77.7033152100764,-80.6606182122175
1.06666666666667,-80.6338791840622,-77.6961025127946,-80.6412144403771,-80.7033167285047,-77.6914996838468,-80.6508978935686
1.067,-80.624346591768,-77.6842713101817,-80.6315076474357,-80.6937499860595,-77.6796741229678,-80.6411621431974
1.06733333333333,-80.6147984996769,-77.6724300078274,-80.6217852687226,-80.6841675873916,-77.6678385206051,-80.6314109382085
1.06766666666667,-80.6052348841386,-77.6605785988431,-80.6120472817487,-80.6745695090421,-77.6559928699108,-80.6216442557162
1.068,-80.5956557215106,-77.6487170763264,-80.602293664036,-80.6649557275626,-77.6441371640234,-80.6118620728447
1.06833333333333,-80.5860609881583,-77.6368454333613,-80.5925243931177,-80.6553262195153,-77.6322713960681,-80.6020643667281
1.06866666666667,-80.5764506604554,-77.6249636630184,-80.5827394465386,-80.645680961473,-77.6203955591563,-80.5922511145107
1.069,-80.5668247147844,-77.6130717583545,-80.5729388018553,-80.6360199300198,-77.6085096463857,-80.5824222933475
1.06933333333333,-80.5571831275359,-77.6011697124124,-80.5631224366361,-80.6263431017508,-77.5966136508405,-80.5725778804038
1.06966666666667,-80.5475258751095,-77.5892575182215,-80.5532903284613,-80.6166504532728,-77.5847075655909,-80.5627178528556
1.07,-80.5378529339142,-77.5773351687972,-80.5434424549237,-80.6069419612039,-77.5727913836934,-80.5528421878903
1.07033333333333,-80.5281642803677,-77.5654026571408,-80.5335787936283,-80.5972176021744,-77.5608650981906,-80.542950862706
1.07066666666667,-80.5184598908976,-77.5534599762399,-80.5236993221929,-80.5874773528264,-77.548928702111,-80.5330438545125
1.071,-80.5087397419409,-77.5415071190679,-80.5138040182479,-80.5777211898144,-77.5369821884694,-80.5231211405309
1.07133333333333,-80.4990038099446,-77.5295440785842,-80.5038928594369,-80.5679490898053,-77.5250255502663,-80.513182697994
1.07166666666667,-80.4892520713656,-77.5175708477341,-80.4939658234165,-80.5581610294787,-77.5130587804881,-80.5032285041469
1.072,-80.4794845026713,-77.5055874194486,-80.4840228878568,-80.5483569855271,-77.5010818721072,-80.4932585362464
1.07233333333333,-80.4697010803393,-77.4935937866444,-80.4740640304414,-80.5385369346559,-77.4890948180818,-80.4832727715616
1.07266666666667,-80.459901780858,-77.4815899422242,-80.4640892288676,-80.5287008535841,-77.4770976113555,-80.4732711873745
1.073,-80.4500865807268,-77.4695758790759,-80.4540984608465,-80.518848719044,-77.4650902448579,-80.4632537609792
1.07333333333333,-80.4402554564559,-77.4575515900733,-80.4440917041037,-80.5089805077817,-77.4530727115041,-80.453220469683
1.07366666666667,-80.430408384567,-77.4455170680757,-80.4340689363786,-80.4990961965569,-77.4410450041947,-80.4431712908062
1.074,-80.4205453415931,-77.4334723059277,-80.4240301354254,-80.489195762144,-77.429007115816,-80.4331062016823
1.07433333333333,-80.410666304079,-77.4214172964594,-80.4139752790128,-80.4792791813311,-77.4169590392395,-80.4230251796582
1.07466666666667,-80.4007712485814,-77.4093520324863,-80.4039043449243,-80.4693464309211,-77.4049007673221,-80.4129282020944
1.075,-80.3908601516691,-77.3972765068091,-80.3938173109586,-80.4593974877318,-77.3928322929063,-80.4028152463651
1.07533333333333,-80.3809329899229,-77.3851907122137,-80.3837141549294,-80.4494323285956,-77.3807536088195,-80.3926862898588
1.07566666666667,-80.3709897399365,-77.3730946414714,-80.3735948546659,-80.4394509303602,-77.3686647078747,-80.3825413099777
1.076,-80.3610303783161,-77.3609882873383,-80.3634593880129,-80.4294532698886,-77.3565655828697,-80.3723802841387
1.07633333333333,-80.3510548816807,-77.3488716425559,-80.3533077328308,-80.4194393240593,-77.3444562265877,-80.362203189773
