"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0835938051496,-79.4279505412005,-82.0780100610869,-82.1448395964054,-79.4358121215568,-82.0133655755725
1.00033333333333,-82.076098017743,-79.4176345923698,-82.0707039626631,-82.1372328122386,-79.4255502025535,-82.0059883599368
1.00066666666667,-82.0685901290503,-79.4073097227624,-82.0633860200304,-82.129613993844,-79.4152792899552,-81.9985990925656
1.001,-82.0610701167568,-79.396975927134,-82.0560562100741,-82.1219831192791,-79.4049993786643,-81.9911977510617
1.00133333333333,-82.0535379585336,-79.3866332002339,-82.0487145096612,-82.1143401665891,-79.3947104635771,-81.9837843130121
1.00166666666667,-82.0459936320379,-79.3762815368051,-82.0413608956399,-82.1066851138063,-79.3844125395834,-81.9763587559881
1.002,-82.0384371149134,-79.3659209315841,-82.0339953448403,-82.0990179389504,-79.374105601567,-81.9689210575455
1.00233333333333,-82.0308683847898,-79.3555513793007,-82.0266178340744,-82.0913386200289,-79.3637896444051,-81.9614711952245
1.00266666666667,-82.0232874192834,-79.3451728746785,-82.019228340136,-82.0836471350371,-79.3534646629687,-81.9540091465505
1.003,-82.0156941959974,-79.3347854124342,-82.0118268398012,-82.0759434619582,-79.3431306521226,-81.9465348890333
1.00333333333333,-82.0080886925217,-79.3243889872782,-82.0044133098284,-82.0682275787635,-79.3327876067249,-81.939048400168
1.00366666666667,-82.000470886433,-79.3139835939139,-81.9969877269583,-82.0604994634124,-79.3224355216274,-81.9315496574349
1.004,-81.9928407552955,-79.3035692270384,-81.9895500679144,-82.052759093853,-79.3120743916753,-81.9240386382995
1.00433333333333,-81.9851982766603,-79.2931458813416,-81.9821003094026,-82.0450064480218,-79.3017042117074,-81.9165153202131
1.00466666666667,-81.9775434280663,-79.2827135515073,-81.9746384281122,-82.0372415038437,-79.2913249765558,-81.9089796806122
