"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.523786402188,-80.2490098163454,-82.4941120264188,-82.45059852588,-80.2341169315579,-82.4951629031012
1.00033333333333,-82.5165922489958,-80.238222260078,-82.4871204615029,-82.4434654669507,-80.2233018717156,-82.4880846949083
1.00066666666667,-82.5093874714865,-80.2274273126367,-82.4801182921675,-82.4363218155,-80.2124794801974,-82.4809957994895
1.001,-82.5021720464652,-80.2166249662917,-82.4731054948078,-82.4291675484382,-80.2016497491798,-82.4738961933188
1.00133333333333,-82.4949459507059,-80.2058152133045,-82.4660820457858,-82.4220026426445,-80.1908126708306,-82.4667858528383
1.00166666666667,-82.4877091609526,-80.1949980459277,-82.4590479214299,-82.4148270749671,-80.1799682373088,-82.4596647544585
1.002,-82.4804616539183,-80.184173456405,-82.4520030980353,-82.4076408222229,-80.1691164407646,-82.4525328745579
1.00233333333333,-82.473203406286,-80.1733414369715,-82.4449475518643,-82.4004438611983,-80.1582572733393,-82.445390189484
1.00266666666667,-82.465934394708,-80.1625019798533,-82.4378812591458,-82.3932361686487,-80.1473907271652,-82.4382366755523
1.003,-82.4586545958067,-80.1516550772675,-82.4308041960757,-82.3860177212986,-80.1365167943659,-82.4310723090473
1.00333333333333,-82.4513639861741,-80.1408007214225,-82.4237163388174,-82.3787884958422,-80.1256354670559,-82.4238970662221
1.00366666666667,-82.4440625423724,-80.1299389045177,-82.416617663501,-82.3715484689429,-80.1147467373408,-82.4167109232987
1.004,-82.4367502409336,-80.1190696187433,-82.4095081462241,-82.3642976172337,-80.1038505973172,-82.4095138564678
1.00433333333333,-82.4294270583601,-80.1081928562808,-82.4023877630516,-82.3570359173172,-80.0929470390727,-82.4023058418893
1.00466666666667,-82.4220929711244,-80.0973086093025,-82.3952564900159,-82.3497633457657,-80.0820360546857,-82.3950868556923
1.005,-82.4147479556692,-80.0864168699717,-82.388114303117,-82.3424798791213,-80.0711176362258,-82.3878568739749
1.00533333333333,-82.407391988408,-80.0755176304426,-82.3809611783225,-82.3351854938962,-80.0601917757533,-82.3806158728045
1.00566666666667,-82.4000250457243,-80.0646108828603,-82.3737970915675,-82.3278801665722,-80.0492584653194,-82.3733638282181
1.006,-82.3926471039728,-80.0536966193608,-82.3666220187552,-82.3205638736015,-80.0383176969662,-82.3661007162221
1.00633333333333,-82.3852581394785,-80.0427748320707,-82.3594359357567,-82.3132365914064,-80.0273694627267,-82.3588265127923
1.00666666666667,-82.3778581285373,-80.0318455131079,-82.3522388184109,-82.3058982963793,-80.0164137546244,-82.3515411938747
1.007,-82.3704470474162,-80.0209086545806,-82.3450306425252,-82.2985489648832,-80.0054505646739,-82.3442447353846
