"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3685941462357,-80.2936943750847,-82.4526644829223,-82.4551466785125,-80.2707507108174,-82.4383931526203
1.00033333333333,-82.361987194425,-80.2831272918231,-82.4461068433503,-82.4485114296645,-80.2601569754988,-82.4318478871993
1.00066666666667,-82.3553699627126,-80.2725525130318,-82.4395388452763,-82.4418657457007,-80.2495555509172,-82.4252922019742
1.001,-82.3487424271784,-80.2619700306237,-82.4329604643687,-82.4352096027683,-80.2389464291116,-82.4187260727258
1.00133333333333,-82.3421045638606,-80.2513798365047,-82.4263716762538,-82.4285429769749,-80.2283296021135,-82.412149475194
1.00166666666667,-82.3354563487567,-80.2407819225731,-82.4197724565151,-82.4218658443885,-80.2177050619467,-82.4055623850769
1.002,-82.3287977578229,-80.2301762807195,-82.4131627806943,-82.4151781810371,-80.2070728006269,-82.3989647780316
1.00233333333333,-82.3221287669744,-80.2195629028272,-82.4065426242903,-82.4084799629096,-80.1964328101623,-82.3923566296742
1.00266666666667,-82.3154493520855,-80.208941780772,-82.3999119627603,-82.4017711659549,-80.1857850825531,-82.3857379155791
1.003,-82.3087594889893,-80.1983129064218,-82.3932707715191,-82.3950517660827,-80.1751296097916,-82.3791086112803
1.00333333333333,-82.3020591534785,-80.1876762716373,-82.3866190259395,-82.3883217391635,-80.1644663838623,-82.3724686922702
1.00366666666667,-82.2953483213047,-80.1770318682713,-82.3799567013523,-82.3815810610281,-80.1537953967418,-82.3658181340007
1.004,-82.2886269681789,-80.1663796881691,-82.3732837730466,-82.3748297074683,-80.1431166403986,-82.3591569118827
1.00433333333333,-82.2818950697715,-80.1557197231681,-82.3666002162692,-82.3680676542368,-80.1324301067934,-82.3524850012862
1.00466666666667,-82.2751526017122,-80.1450519650984,-82.3599060062255,-82.361294877047,-80.1217357878787,-82.3458023775407
1.005,-82.2683995395901,-80.134376405782,-82.353201118079,-82.3545113515734,-80.1110336755993,-82.3391090159348
1.00533333333333,-82.2616358589542,-80.1236930370332,-82.3464855269516,-82.3477170534517,-80.1003237618915,-82.3324048917167
1.00566666666667,-82.2548615353128,-80.1130018506588,-82.3397592079235,-82.3409119582784,-80.0896060386839,-82.3256899800941
1.006,-82.2480765441341,-80.1023028384574,-82.3330221360337,-82.3340960416116,-80.0788804978967,-82.3189642562342
1.00633333333333,-82.2412808608458,-80.09159599222,-82.3262742862793,-82.3272692789703,-80.0681471314422,-82.312227695264
1.00666666666667,-82.2344744608357,-80.0808813037298,-82.3195156336164,-82.3204316458353,-80.0574059312245,-82.3054802722699
1.007,-82.2276573194513,-80.0701587647619,-82.3127461529597,-82.3135831176484,-80.0466568891392,-82.2987219622986
1.00733333333333,-82.2208294120004,-80.0594283670835,-82.3059658191826,-82.3067236698132,-80.0358999970741,-82.2919527403562
1.00766666666667,-82.2139907137505,-80.0486901024541,-82.2991746071175,-82.299853277695,-80.0251352469086,-82.2851725814091
1.008,-82.2071411999295,-80.0379439626249,-82.2923724915557,-82.2929719166206,-80.0143626305137,-82.2783814603837
1.00833333333333,-82.2002808457252,-80.0271899393395,-82.2855594472475,-82.2860795618785,-80.0035821397521,-82.2715793521663
1.00866666666667,-82.193409626286,-80.016428024333,-82.2787354489021,-82.2791761887194,-79.9927937664784,-82.2647662316037
1.009,-82.1865275167207,-80.0056582093328,-82.2719004711883,-82.2722617723556,-79.9819975025386,-82.2579420735029
1.00933333333333,-82.1796344920982,-79.9948804860581,-82.2650544887338,-82.2653362879618,-79.9711933397705,-82.2511068526312
1.00966666666667,-82.1727305274482,-79.9840948462201,-82.2581974761258,-82.2583997106744,-79.9603812700032,-82.2442605437166
1.01,-82.165815597761,-79.9733012815216,-82.251329407911,-82.2514520155922,-79.9495612850577,-82.2374031214473
1.01033333333333,-82.1588896779875,-79.9624997836575,-82.2444502585953,-82.2444931777766,-79.9387333767463,-82.2305345604726
1.01066666666667,-82.1519527430395,-79.9516903443144,-82.2375600026445,-82.2375231722509,-79.9278975368727,-82.223654835402
