"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1439265016652,-79.7089139458911,-82.208922680761,-82.1557320479215,-79.6902393026239,-82.2205651019922
1.00033333333333,-82.1363263325732,-79.6980484753033,-82.2014312337543,-82.1483037492854,-79.6793471074279,-82.2129381950388
1.00066666666667,-82.1287149498678,-79.6871758158966,-82.1939285080488,-82.1408642559536,-79.6684477323256,-82.2052999699202
1.001,-82.121092332044,-79.676295960425,-82.1864144814875,-82.133413545534,-79.6575411699833,-82.197650404711
1.00133333333333,-82.1134584575798,-79.6654089016345,-82.1788891318946,-82.1259515956141,-79.6466274130592,-82.189989477469
1.00166666666667,-82.1058133049358,-79.6545146322628,-82.1713524370757,-82.1184783837608,-79.6357064542032,-82.1823171662355
1.002,-82.0981568525559,-79.6436131450395,-82.1638043748182,-82.1109938875206,-79.6247782860577,-82.1746334490349
1.00233333333333,-82.090489078867,-79.6327044326858,-82.156244922891,-82.10349808442,-79.6138429012563,-82.1669383038753
1.00266666666667,-82.0828099622795,-79.6217884879147,-82.1486740590448,-82.095990951965,-79.6029002924251,-82.1592317087483
1.003,-82.0751194811872,-79.6108653034308,-82.1410917610123,-82.088472467642,-79.5919504521815,-82.1515136416296
1.00333333333333,-82.0674176139673,-79.5999348719307,-82.1334980065083,-82.0809426089174,-79.5809933731352,-82.1437840804786
1.00366666666667,-82.0597043389809,-79.5889971861021,-82.1258927732299,-82.0734013532378,-79.5700290478872,-82.1360430032386
1.004,-82.0519796345726,-79.5780522386248,-82.1182760388563,-82.0658486780304,-79.5590574690308,-82.1282903878373
1.00433333333333,-82.0442434790712,-79.5671000221699,-82.1106477810493,-82.0582845607026,-79.5480786291506,-82.1205262121868
1.00466666666667,-82.0364958507895,-79.5561405294003,-82.1030079774534,-82.0507089786428,-79.5370925208232,-82.1127504541835
1.005,-82.0287367280243,-79.5451737529701,-82.0953566056956,-82.04312190922,-79.5260991366166,-82.1049630917082
1.00533333333333,-82.0209660890569,-79.5341996855254,-82.087693643386,-82.0355233297841,-79.5150984690909,-82.0971641026268
1.00566666666667,-82.0131839121529,-79.5232183197033,-82.0800190681174,-82.0279132176661,-79.5040905107974,-82.0893534647899
1.006,-82.0053901755624,-79.5122296481327,-82.0723328574661,-82.0202915501782,-79.4930752542792,-82.0815311560329
1.00633333333333,-81.9975848575203,-79.5012336634338,-82.0646349889912,-82.0126583046138,-79.4820526920711,-82.0736971541765
1.00666666666667,-81.9897679362462,-79.4902303582183,-82.0569254402357,-82.0050134582479,-79.4710228166993,-82.0658514370267
1.007,-81.9819393899448,-79.479219725089,-82.0492041887258,-81.9973569883369,-79.4599856206815,-82.0579939823747
1.00733333333333,-81.9740991968056,-79.4682017566404,-82.0414712119713,-81.989688872119,-79.4489410965271,-82.0501247679974
1.00766666666667,-81.9662473350035,-79.4571764454583,-82.0337264874662,-81.9820090868143,-79.4378892367368,-82.0422437716573
1.008,-81.9583837826987,-79.4461437841195,-82.025969992688,-81.9743176096247,-79.4268300338028,-82.0343509711028
1.00833333333333,-81.9505085180366,-79.4351037651925,-82.0182017050985,-81.9666144177343,-79.4157634802089,-82.026446344068
1.00866666666667,-81.9426215191485,-79.4240563812367,-82.0104216021437,-81.9588994883095,-79.40468956843,-82.0185298682735
1.009,-81.9347227641512,-79.4130016248029,-82.002629661254,-81.951172798499,-79.3936082909327,-82.0106015214257
1.00933333333333,-81.9268122311476,-79.401939488433,-81.9948258598442,-81.9434343254341,-79.3825196401746,-82.0026612812177
1.00966666666667,-81.9188898982262,-79.3908699646603,-81.9870101753137,-81.9356840462287,-79.3714236086049,-81.9947091253289
1.01,-81.910955743462,-79.3797930460089,-81.9791825850468,-81.9279219379796,-79.360320188664,-81.9867450314253
1.01033333333333,-81.9030097449158,-79.3687087249942,-81.9713430664128,-81.9201479777665,-79.3492093727835,-81.9787689771601
1.01066666666667,-81.8950518806353,-79.3576169941228,-81.9634915967657,-81.912362142652,-79.3380911533864,-81.970780940173
1.011,-81.8870821286542,-79.3465178458922,-81.9556281534451,-81.9045644096822,-79.3269655228868,-81.9627808980909
1.01133333333333,-81.8791004669933,-79.3354112727908,-81.9477527137758,-81.8967547558863,-79.31583247369,-81.9547688285281
1.01166666666667,-81.8711068736598,-79.3242972672984,-81.939865255068,-81.8889331582773,-79.3046919981924,-81.9467447090862
1.012,-81.8631013266481,-79.3131758218855,-81.9319657546177,-81.8810995938517,-79.2935440887817,-81.9387085173542
1.01233333333333,-81.8550838039396,-79.3020469290135,-81.9240541897065,-81.8732540395897,-79.2823887378366,-81.9306602309088
1.01266666666667,-81.8470542835028,-79.2909105811349,-81.9161305376021,-81.8653964724556,-79.2712259377268,-81.9225998273147
1.013,-81.8390127432935,-79.279766770693,-81.9081947755583,-81.8575268693977,-79.2600556808131,-81.9145272841243
1.01333333333333,-81.8309591612552,-79.2686154901221,-81.900246880815,-81.8496452073487,-79.2488779594474,-81.9064425788784
1.01366666666667,-81.8228935153189,-79.2574567318471,-81.8922868305985,-81.8417514632253,-79.2376927659725,-81.8983456891059
1.014,-81.8148157834031,-79.2462904882839,-81.8843146021215,-81.8338456139292,-79.2265000927223,-81.890236592324
1.01433333333333,-81.8067259434147,-79.2351167518391,-81.8763301725838,-81.8259276363464,-79.2152999320214,-81.8821152660386
1.01466666666667,-81.7986239732482,-79.22393551491,-81.8683335191716,-81.817997507348,-79.2040922761856,-81.8739816877444
1.015,-81.7905098507865,-79.2127467698849,-81.8603246190581,-81.8100552037899,-79.1928771175212,-81.8658358349248
1.01533333333333,-81.7823835539008,-79.2015505091424,-81.8523034494039,-81.8021007025132,-79.1816544483258,-81.8576776850522
1.01566666666667,-81.7742450604506,-79.190346725052,-81.8442699873567,-81.7941339803441,-79.1704242608874,-81.8495072155884
1.016,-81.7660943482842,-79.1791354099739,-81.8362242100516,-81.7861550140946,-79.1591865474852,-81.8413244039843
1.01633333333333,-81.7579313952386,-79.1679165562587,-81.8281660946113,-81.7781637805619,-79.1479413003887,-81.8331292276803
1.01666666666667,-81.7497561791397,-79.1566901562478,-81.8200956181464,-81.7701602565292,-79.1366885118586,-81.8249216641065
1.017,-81.7415686778022,-79.145456202273,-81.8120127577551,-81.7621444187654,-79.125428174146,-81.8167016906827
1.01733333333333,-81.7333688690305,-79.1342146866566,-81.8039174905238,-81.7541162440256,-79.1141602794927,-81.8084692848187
1.01766666666667,-81.7251567306178,-79.1229656017116,-81.7958097935273,-81.7460757090509,-79.1028848201314,-81.8002244239145
1.018,-81.7169322403471,-79.1117089397412,-81.7876896438283,-81.7380227905691,-79.091601788285,-81.7919670853601
1.01833333333333,-81.7086953759909,-79.1004446930393,-81.7795570184785,-81.729957465294,-79.0803111761675,-81.783697246536
1.01866666666667,-81.7004461153115,-79.0891728538899,-81.7714118945179,-81.7218797099265,-79.069012975983,-81.7754148848134
1.019,-81.6921844360611,-79.0778934145677,-81.7632542489755,-81.7137895011542,-79.0577071799264,-81.7671199775542
1.01933333333333,-81.6839103159821,-79.0666063673375,-81.7550840588693,-81.7056868156515,-79.046393780183,-81.7588125021109
1.01966666666667,-81.6756237328068,-79.0553117044546,-81.7469013012065,-81.6975716300803,-79.0350727689286,-81.7504924358273
1.02,-81.6673246642582,-79.0440094181643,-81.7387059529834,-81.6894439210894,-79.0237441383294,-81.7421597560384
1.02033333333333,-81.6590130880496,-79.0326995007026,-81.7304979911858,-81.6813036653153,-79.0124078805422,-81.7338144400705
1.02066666666667,-81.6506889818852,-79.0213819442953,-81.7222773927895,-81.673150839382,-79.0010639877138,-81.7254564652414
1.021,-81.6423523234597,-79.0100567411586,-81.7140441347595,-81.6649854199015,-78.9897124519818,-81.7170858088605
1.02133333333333,-81.634003090459,-78.998723883499,-81.7057981940513,-81.6568073834734,-78.9783532654738,-81.7087024482292
1.02166666666667,-81.6256412605601,-78.9873833635127,-81.6975395476101,-81.6486167066857,-78.9669864203078,-81.7003063606409
1.022,-81.6172668114311,-78.9760351733866,-81.6892681723717,-81.6404133661146,-78.9556119085921,-81.6918975233811
1.02233333333333,-81.6088797207319,-78.9646793052971,-81.6809840452621,-81.6321973383246,-78.9442297224251,-81.6834759137275
1.02266666666667,-81.6004799661135,-78.9533157514111,-81.672687143198,-81.6239685998689,-78.9328398538957,-81.6750415089505
1.023,-81.592067525219,-78.9419445038851,-81.6643774430869,-81.6157271272895,-78.9214422950826,-81.6665942863131
1.02333333333333,-81.5836423756832,-78.930565554866,-81.6560549218271,-81.6074728971172,-78.9100370380548,-81.658134223071
1.02366666666667,-81.5752044951331,-78.9191788964903,-81.6477195563083,-81.599205885872,-78.8986240748715,-81.6496612964731
1.024,-81.5667538611876,-78.9077845208847,-81.6393713234111,-81.5909260700632,-78.8872033975818,-81.6411754837613
1.02433333333333,-81.5582904514585,-78.8963824201655,-81.6310102000078,-81.5826334261893,-78.875774998225,-81.6326767621708
1.02466666666667,-81.5498142435494,-78.8849725864392,-81.6226361629622,-81.5743279307387,-78.8643388688303,-81.6241651089304
1.025,-81.5413252150572,-78.8735550118018,-81.6142491891298,-81.5660095601893,-78.852895001417,-81.6156405012623
1.02533333333333,-81.5328233435712,-78.8621296883394,-81.6058492553582,-81.5576782910091,-78.8414433879943,-81.607102916383
1.02566666666667,-81.524308606674,-78.8506966081275,-81.5974363384871,-81.5493340996561,-78.8299840205612,-81.5985523315024
1.026,-81.515780981941,-78.8392557632317,-81.5890104153482,-81.5409769625788,-78.8185168911068,-81.5899887238249
1.02633333333333,-81.5072404469412,-78.8278071457071,-81.580571462766,-81.5326068562157,-78.8070419916099,-81.5814120705492
1.02666666666667,-81.4986869792369,-78.8163507475985,-81.5721194575574,-81.5242237569964,-78.7955593140392,-81.5728223488685
1.027,-81.4901205563841,-78.8048865609403,-81.5636543765322,-81.5158276413409,-78.7840688503532,-81.5642195359705
1.02733333333333,-81.4815411559324,-78.7934145777566,-81.5551761964932,-81.5074184856605,-78.7725705925002,-81.5556036090378
1.02766666666667,-81.4729487554257,-78.781934790061,-81.5466848942361,-81.4989962663573,-78.761064532418,-81.5469745452481
1.028,-81.4643433324015,-78.7704471898567,-81.5381804465501,-81.490560959825,-78.7495506620345,-81.5383323217741
1.02833333333333,-81.4557248643921,-78.7589517691364,-81.5296628302178,-81.4821125424486,-78.7380289732668,-81.5296769157841
1.02866666666667,-81.4470933289237,-78.7474485198821,-81.5211320220157,-81.4736509906048,-78.726499458022,-81.5210083044416
1.029,-81.4384487035175,-78.7359374340655,-81.5125879987137,-81.4651762806621,-78.7149621081967,-81.5123264649061
1.02933333333333,-81.4297909656892,-78.7244185036476,-81.504030737076,-81.4566883889811,-78.703416915677,-81.5036313743326
1.02966666666667,-81.4211200929495,-78.7128917205788,-81.4954602138609,-81.4481872919146,-78.6918638723386,-81.4949230098725
1.03,-81.412436062804,-78.7013570767988,-81.486876405821,-81.4396729658076,-78.6803029700466,-81.4862013486731
1.03033333333333,-81.403738852754,-78.6898145642366,-81.4782792897035,-81.4311453869977,-78.6687342006558,-81.4774663678783
1.03066666666667,-81.3950284402956,-78.6782641748105,-81.4696688422502,-81.4226045318153,-78.6571575560101,-81.4687180446285
1.031,-81.3863048029208,-78.6667059004281,-81.4610450401981,-81.4140503765836,-78.6455730279432,-81.4599563560606
1.03133333333333,-81.3775679181174,-78.6551397329862,-81.4524078602788,-81.4054828976191,-78.6339806082778,-81.4511812793088
1.03166666666667,-81.3688177633688,-78.6435656643708,-81.4437572792194,-81.3969020712311,-78.6223802888262,-81.4423927915041
1.032,-81.3600543161547,-78.6319836864569,-81.4350932737423,-81.3883078737228,-78.6107720613899,-81.4335908697747
1.03233333333333,-81.3512775539509,-78.6203937911087,-81.4264158205658,-81.3797002813907,-78.5991559177596,-81.4247754912465
1.03266666666667,-81.3424874542297,-78.6087959701796,-81.4177248964035,-81.3710792705253,-78.5875318497154,-81.4159466330429
1.033,-81.3336839944598,-78.5971902155119,-81.4090204779653,-81.362444817411,-78.5758998490265,-81.4071042722849
1.03333333333333,-81.3248671521067,-78.5855765189369,-81.4003025419571,-81.3537968983263,-78.5642599074513,-81.3982483860916
1.03366666666667,-81.3160369046328,-78.5739548722749,-81.3915710650812,-81.3451354895442,-78.5526120167373,-81.3893789515803
1.034,-81.3071932294976,-78.5623252673352,-81.3828260240361,-81.336460567332,-78.5409561686212,-81.3804959458665
1.03433333333333,-81.2983361041578,-78.5506876959161,-81.3740673955175,-81.327772107952,-78.5292923548286,-81.3715993460643
1.03466666666667,-81.2894655060674,-78.5390421498045,-81.3652951562175,-81.319070087661,-78.5176205670743,-81.3626891292864
