"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0983997545329,-79.606577831922,-82.1681235372132,-82.1405147567446,-79.6788743705286,-82.1095143164182
1.00033333333333,-82.0909322076516,-79.5958351641275,-82.1608363856616,-82.1334388675696,-79.6680913518773,-82.1022656581182
1.00066666666667,-82.0834539507143,-79.5850855671975,-82.1535383596129,-82.1263526597453,-79.6573014408445,-82.0950065854959
1.001,-82.0759649622178,-79.5743290338851,-82.1462294368955,-82.1192561106078,-79.6465046302427,-82.0877370765799
1.00133333333333,-82.068465220639,-79.5635655569354,-82.1389095953168,-82.112149197465,-79.6357009128765,-82.080457109374
1.00166666666667,-82.0609547044352,-79.552795129086,-82.1315788126627,-82.1050318975968,-79.624890281542,-82.0731666618568
1.002,-82.0534333920445,-79.5420177430669,-82.1242370666981,-82.0979041882548,-79.6140727290276,-82.0658657119817
1.00233333333333,-82.045901261885,-79.5312333916003,-82.1168843351665,-82.0907660466632,-79.6032482481132,-82.0585542376772
1.00266666666667,-82.0383582923562,-79.5204420674007,-82.1095205957911,-82.0836174500179,-79.5924168315709,-82.0512322168471
1.003,-82.0308044618379,-79.5096437631749,-82.1021458262737,-82.0764583754874,-79.5815784721642,-82.0438996273703
1.00333333333333,-82.0232397486911,-79.4988384716219,-82.0947600042957,-82.0692888002127,-79.5707331626486,-82.0365564471012
1.00366666666667,-82.0156641312578,-79.4880261854331,-82.0873631075181,-82.0621087013069,-79.5598808957713,-82.0292026538696
1.004,-82.0080775878612,-79.4772068972918,-82.0799551135811,-82.0549180558561,-79.5490216642713,-82.0218382254808
1.00433333333333,-82.0004800968058,-79.4663805998736,-82.0725360001049,-82.047716840919,-79.5381554608793,-82.0144631397159
1.00466666666667,-81.9928716363775,-79.4555472858465,-82.0651057446894,-82.040505033527,-79.5272822783176,-82.0070773743316
1.005,-81.9852521848438,-79.4447069478704,-82.0576643249144,-82.0332826106845,-79.5164021093001,-81.9996809070607
1.00533333333333,-81.9776217204536,-79.4338595785972,-82.0502117183399,-82.0260495493691,-79.5055149465326,-81.9922737156118
1.00566666666667,-81.969980221438,-79.423005170671,-82.0427479025059,-82.0188058265312,-79.4946207827124,-81.9848557776698
1.006,-81.9623276660096,-79.4121437167281,-82.0352728549329,-82.0115514190948,-79.4837196105282,-81.9774270708955
1.00633333333333,-81.9546640323632,-79.4012752093967,-82.0277865531217,-82.004286303957,-79.4728114226606,-81.9699875729263
1.00666666666667,-81.9469892986757,-79.390399641297,-82.0202889745538,-81.9970104579884,-79.4618962117815,-81.962537261376
1.007,-81.9393034431062,-79.3795170050414,-82.0127800966914,-81.9897238580334,-79.4509739705545,-81.9550761138347
1.00733333333333,-81.9316064437964,-79.3686272932338,-82.0052598969774,-81.9824264809097,-79.4400446916345,-81.9476041078693
1.00766666666667,-81.9238982788702,-79.3577304984707,-81.9977283528358,-81.9751183034092,-79.4291083676681,-81.9401212210235
1.008,-81.9161789264344,-79.3468266133399,-81.9901854416717,-81.9677993022974,-79.4181649912933,-81.9326274308177
1.00833333333333,-81.9084483645782,-79.3359156304215,-81.9826311408713,-81.960469454314,-79.4072145551393,-81.9251227147495
1.00866666666667,-81.9007065713741,-79.3249975422874,-81.9750654278023,-81.9531287361728,-79.396257051827,-81.9176070502934
1.009,-81.8929535248774,-79.3140723415013,-81.9674882798138,-81.9457771245618,-79.3852924739687,-81.9100804149011
1.00933333333333,-81.8851892031264,-79.3031400206188,-81.9598996742365,-81.9384145961433,-79.3743208141678,-81.9025427860018
1.00966666666667,-81.8774135841429,-79.2922005721871,-81.9522995883831,-81.9310411275545,-79.3633420650192,-81.8949941410019
1.01,-81.8696266459319,-79.2812539887454,-81.9446879995478,-81.9236566954066,-79.3523562191091,-81.8874344572856
1.01033333333333,-81.8618283664821,-79.2703002628246,-81.9370648850073,-81.916261276286,-79.3413632690149,-81.8798637122147
1.01066666666667,-81.8540187237657,-79.2593393869474,-81.92943022202,-81.9088548467537,-79.3303632073055,-81.8722818831286
1.011,-81.8461976957386,-79.2483713536281,-81.9217839878271,-81.9014373833457,-79.3193560265407,-81.8646889473448
1.01133333333333,-81.838365260341,-79.2373961553726,-81.9141261596517,-81.8940088625733,-79.3083417192719,-81.8570848821587
1.01166666666667,-81.8305213954965,-79.2264137846788,-81.9064567147,-81.8865692609226,-79.2973202780413,-81.849469664844
1.012,-81.8226660791134,-79.2154242340359,-81.8987756301607,-81.8791185548555,-79.2862916953826,-81.8418432726526
1.01233333333333,-81.8147992890842,-79.2044274959248,-81.8910828832052,-81.8716567208089,-79.2752559638203,-81.8342056828146
1.01266666666667,-81.8069210032857,-79.1934235628182,-81.8833784509882,-81.8641837351956,-79.2642130758705,-81.826556872539
1.013,-81.7990311995792,-79.18241242718,-81.8756623106474,-81.8566995744039,-79.2531630240398,-81.8188968190131
1.01333333333333,-81.791129855811,-79.171394081466,-81.8679344393039,-81.8492042147981,-79.2421058008264,-81.8112254994031
1.01366666666667,-81.7832169498119,-79.1603685181232,-81.860194814062,-81.8416976327185,-79.2310413987192,-81.8035428908541
1.014,-81.7752924593979,-79.1493357295903,-81.8524434120098,-81.8341798044812,-79.2199698101983,-81.79584897049
1.01433333333333,-81.7673563623701,-79.1382957082975,-81.8446802102192,-81.8266507063787,-79.2088910277346,-81.7881437154142
1.01466666666667,-81.7594086365147,-79.1272484466662,-81.8369051857456,-81.8191103146799,-79.1978050437902,-81.7804271027091
1.015,-81.7514492596035,-79.1161939371095,-81.8291183156288,-81.81155860563,-79.1867118508181,-81.7726991094365
1.01533333333333,-81.7434782093935,-79.1051321720316,-81.8213195768926,-81.803995555451,-79.1756114412619,-81.7649597126378
1.01566666666667,-81.7354954636276,-79.0940631438283,-81.8135089465451,-81.7964211403416,-79.1645038075567,-81.757208889334
1.016,-81.7275010000345,-79.0829868448866,-81.8056864015787,-81.7888353364771,-79.1533889421278,-81.7494466165259
1.01633333333333,-81.7194947963287,-79.0719032675849,-81.7978519189709,-81.7812381200102,-79.1422668373917,-81.7416728711942
1.01666666666667,-81.711476830211,-79.0608124042929,-81.7900054756835,-81.7736294670705,-79.1311374857558,-81.7338876302997
1.017,-81.7034470793681,-79.0497142473715,-81.7821470486633,-81.766009353765,-79.1200008796181,-81.7260908707832
1.01733333333333,-81.6954055214733,-79.0386087891728,-81.7742766148422,-81.7583777561779,-79.1088570113672,-81.718282569566
1.01766666666667,-81.6873521341864,-79.0274960220402,-81.7663941511373,-81.7507346503712,-79.097705873383,-81.7104627035496
1.018,-81.6792868951538,-79.0163759383082,-81.7584996344512,-81.7430800123844,-79.0865474580355,-81.7026312496164
1.01833333333333,-81.6712097820085,-79.0052485303027,-81.7505930416718,-81.7354138182349,-79.0753817576857,-81.6947881846292
1.01866666666667,-81.6631207723707,-78.9941137903403,-81.7426743496728,-81.7277360439182,-79.0642087646853,-81.6869334854318
1.019,-81.6550198438477,-78.982971710729,-81.7347435353136,-81.7200466654076,-79.0530284713765,-81.679067128849
1.01933333333333,-81.6469069740338,-78.971822283768,-81.7268005754397,-81.7123456586549,-79.041840870092,-81.6711890916866
1.01966666666667,-81.6387821405107,-78.9606655017473,-81.7188454468826,-81.7046329995901,-79.0306459531554,-81.6632993507317
1.02,-81.6306453208479,-78.9495013569479,-81.7108781264602,-81.696908664122,-79.0194437128805,-81.6553978827527
1.02033333333333,-81.6224964926022,-78.938329841642,-81.7028985909769,-81.6891726281379,-79.008234141572,-81.6474846644999
1.02066666666667,-81.6143356333183,-78.9271509480928,-81.6949068172236,-81.6814248675037,-78.9970172315247,-81.6395596727047
1.021,-81.6061627205291,-78.9159646685542,-81.6869027819779,-81.6736653580647,-78.9857929750242,-81.6316228840808
1.02133333333333,-81.5979777317553,-78.9047709952712,-81.6788864620045,-81.665894075645,-78.9745613643464,-81.6236742753237
1.02166666666667,-81.589780644506,-78.8935699204797,-81.670857834055,-81.6581109960481,-78.9633223917576,-81.6157138231107
1.022,-81.5815714362787,-78.8823614364063,-81.6628168748683,-81.6503160950568,-78.9520760495145,-81.6077415041019
1.02233333333333,-81.5733500845595,-78.8711455352688,-81.6547635611708,-81.6425093484336,-78.9408223298643,-81.5997572949393
1.02266666666667,-81.5651165668231,-78.8599222092754,-81.6466978696762,-81.6346907319206,-78.9295612250443,-81.5917611722477
1.023,-81.556870860533,-78.8486914506253,-81.6386197770863,-81.6268602212397,-78.9182927272823,-81.5837531126343
1.02333333333333,-81.548612943142,-78.8374532515084,-81.6305292600905,-81.619017792093,-78.9070168287963,-81.5757330926895
