"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.1594986154416,-79.8831991588834,-82.0514961313647,-82.1668428269971,-79.8667052117398,-82.0693815625967
1.01333333333333,-82.1525921650472,-79.8725602041525,-82.0446909169285,-82.1599787426988,-79.8560502883615,-82.0624888355911
1.01366666666667,-82.1456753673515,-79.8619138035588,-82.0378753474168,-82.1531043002332,-79.845387917233,-82.0555858327609
1.014,-82.138748198732,-79.8512599493432,-82.0310493991945,-82.1462194756288,-79.8347180906034,-82.0486725307885
1.01433333333333,-82.131810635532,-79.8405986337389,-82.0242130485915,-82.1393242448783,-79.8240408007147,-82.0417489063221
1.01466666666667,-82.1248626540606,-79.8299298489717,-82.0173662719023,-82.1324185839398,-79.8133560398008,-82.0348149359761
1.015,-82.1179042305927,-79.8192535872598,-82.0105090453857,-82.125502468736,-79.8026638000881,-82.0278705963308
1.01533333333333,-82.1109353413693,-79.8085698408139,-82.0036413452659,-82.1185758751546,-79.7919640737953,-82.0209158639329
1.01566666666667,-82.1039559625975,-79.7978786018373,-81.9967631477318,-82.1116387790484,-79.7812568531332,-82.0139507152951
1.016,-82.0969660704504,-79.7871798625256,-81.9898744289369,-82.1046911562355,-79.7705421303051,-82.0069751268966
1.01633333333333,-82.0899656410673,-79.7764736150667,-81.9829751650004,-82.0977329824991,-79.7598198975063,-81.9999890751829
1.01666666666667,-82.0829546505541,-79.7657598516411,-81.9760653320062,-82.0907642335878,-79.7490901469244,-81.9929925365661
1.017,-82.0759330749827,-79.7550385644213,-81.9691449060035,-82.0837848852157,-79.738352870739,-81.9859854874247
1.01733333333333,-82.0689008903919,-79.7443097455725,-81.9622138630069,-82.0767949130621,-79.7276080611221,-81.978967904104
1.01766666666667,-82.0618580727868,-79.7335733872519,-81.9552721789964,-82.0697942927725,-79.7168557102376,-81.971939762916
1.018,-82.0548045981392,-79.7228294816091,-81.9483198299173,-82.0627829999575,-79.7060958102414,-81.9649010401395
1.01833333333333,-82.0477404423877,-79.7120780207859,-81.9413567916807,-82.0557610101939,-79.6953283532818,-81.9578517120201
1.01866666666667,-82.0406655814378,-79.7013189969164,-81.9343830401633,-82.0487282990242,-79.6845533314989,-81.9507917547707
1.019,-82.0335799911619,-79.6905524021267,-81.9273985512074,-82.0416848419569,-79.6737707370247,-81.943721144571
1.01933333333333,-82.0264836473994,-79.6797782285354,-81.9204033006212,-82.0346306144667,-79.6629805619836,-81.9366398575678
1.01966666666667,-82.0193765259568,-79.6689964682529,-81.913397264179,-82.0275655919942,-79.6521827984914,-81.9295478698754
1.02,-82.0122586026081,-79.6582071133819,-81.9063804176208,-82.0204897499465,-79.6413774386562,-81.9224451575755
1.02033333333333,-82.0051298530941,-79.647410156017,-81.8993527366531,-82.0134030636972,-79.6305644745781,-81.9153316967168
1.02066666666667,-81.9979902531235,-79.6366055882452,-81.8923141969482,-82.0063055085859,-79.6197438983486,-81.908207463316
1.021,-81.9908397783723,-79.6257934021453,-81.8852647741449,-81.9991970599192,-79.6089157020516,-81.901072433357
1.02133333333333,-81.9836784044841,-79.6149735897881,-81.8782044438486,-81.9920776929701,-79.5980798777625,-81.8939265827919
1.02166666666667,-81.9765061070703,-79.6041461432364,-81.8711331816306,-81.9849473829786,-79.5872364175485,-81.88676988754
1.022,-81.9693228617101,-79.593311054545,-81.8640509630295,-81.9778061051514,-79.5763853134687,-81.8796023234891
1.02233333333333,-81.9621286439505,-79.5824683157607,-81.85695776355,-81.9706538346623,-79.5655265575739,-81.8724238664945
1.02266666666667,-81.9549234293066,-79.5716179189222,-81.849853558664,-81.9634905466519,-79.5546601419065,-81.86523449238
1.023,-81.9477071932616,-79.5607598560598,-81.8427383238099,-81.9563162162284,-79.5437860585009,-81.8580341769372
1.02333333333333,-81.9404799112669,-79.5498941191961,-81.8356120343935,-81.949130818467,-79.5329042993829,-81.8508228959263
1.02366666666667,-81.9332415587424,-79.5390207003451,-81.8284746657873,-81.9419343284105,-79.52201485657,-81.8436006250758
1.024,-81.9259921110762,-79.5281395915129,-81.8213261933312,-81.9347267210688,-79.5111177220712,-81.8363673400826
1.02433333333333,-81.918731543625,-79.5172507846972,-81.8141665923325,-81.9275079714201,-79.5002128878874,-81.8291230166122
1.02466666666667,-81.9114598317143,-79.5063542718876,-81.8069958380657,-81.9202780544096,-79.4893003460107,-81.8218676302988
1.025,-81.9041769506381,-79.4954500450652,-81.7998139057728,-81.9130369449508,-79.478380088425,-81.8146011567455
1.02533333333333,-81.8968828756594,-79.4845380962031,-81.7926207706634,-81.9057846179252,-79.4674521071055,-81.8073235715241
1.02566666666667,-81.8895775820104,-79.4736184172657,-81.7854164079151,-81.8985210481819,-79.456516394019,-81.8000348501757
1.026,-81.8822610448919,-79.4626910002094,-81.7782007926729,-81.8912462105388,-79.4455729411237,-81.7927349682101
1.02633333333333,-81.8749332394743,-79.4517558369818,-81.7709739000501,-81.8839600797815,-79.4346217403693,-81.7854239011067
1.02666666666667,-81.8675941408973,-79.4408129195225,-81.7637357051279,-81.8766626306644,-79.4236627836967,-81.7781016243139
1.027,-81.8602437242697,-79.4298622397623,-81.7564861829555,-81.8693538379103,-79.4126960630384,-81.7707681132497
1.02733333333333,-81.8528819646701,-79.4189037896239,-81.7492253085508,-81.8620336762108,-79.401721570318,-81.7634233433017
1.02766666666667,-81.8455088371468,-79.4079375610211,-81.7419530568996,-81.8547021202259,-79.3907392974506,-81.7560672898269
1.028,-81.8381243167178,-79.3969635458594,-81.7346694029565,-81.8473591445848,-79.3797492363425,-81.7486999281522
1.02833333333333,-81.830728378371,-79.3859817360357,-81.7273743216446,-81.8400047238858,-79.3687513788911,-81.7413212335746
1.02866666666667,-81.8233209970641,-79.3749921234384,-81.7200677878558,-81.8326388326959,-79.3577457169854,-81.7339311813607
1.029,-81.8159021477255,-79.363994699947,-81.7127497764507,-81.8252614455517,-79.3467322425052,-81.7265297467473
1.02933333333333,-81.8084718052532,-79.3529894574327,-81.7054202622592,-81.8178725369592,-79.3357109473217,-81.7191169049415
1.02966666666667,-81.801029944516,-79.3419763877578,-81.6980792200798,-81.8104720813937,-79.324681823297,-81.7116926311208
1.03,-81.793576540353,-79.330955482776,-81.6907266246807,-81.8030600533002,-79.3136448622847,-81.7042569004328
1.03033333333333,-81.7861115675741,-79.3199267343322,-81.6833624507989,-81.7956364270936,-79.302600056129,-81.696809687996
1.03066666666667,-81.7786350009597,-79.3088901342627,-81.6759866731415,-81.7882011771584,-79.2915473966656,-81.6893509688996
1.031,-81.7711468152614,-79.2978456743947,-81.6685992663846,-81.7807542778495,-79.2804868757208,-81.6818807182032
1.03133333333333,-81.7636469852015,-79.2867933465469,-81.6612002051742,-81.7732957034915,-79.2694184851122,-81.6743989109377
1.03166666666667,-81.7561354854737,-79.2757331425291,-81.6537894641262,-81.7658254283797,-79.2583422166482,-81.6669055221049
1.032,-81.7486122907426,-79.264665054142,-81.6463670178263,-81.7583434267795,-79.2472580621283,-81.6594005266777
1.03233333333333,-81.7410773756446,-79.2535890731776,-81.6389328408305,-81.7508496729269,-79.2361660133426,-81.6518838996005
1.03266666666667,-81.7335307147872,-79.242505191419,-81.6314869076648,-81.7433441410288,-79.2250660620723,-81.6443556157888
1.033,-81.72597228275,-79.2314134006402,-81.6240291928254,-81.7358268052626,-79.2139582000894,-81.6368156501298
1.03333333333333,-81.718402054084,-79.2203136926062,-81.6165596707795,-81.7282976397769,-79.2028424191567,-81.6292639774824
1.03366666666667,-81.7108200033122,-79.209206059073,-81.6090783159643,-81.7207566186912,-79.1917187110278,-81.6217005726772
1.034,-81.7032261049299,-79.1980904917877,-81.601585102788,-81.7132037160964,-79.1805870674469,-81.6141254105167
1.03433333333333,-81.6956203334042,-79.1869669824882,-81.5940800056296,-81.7056389060544,-79.1694474801492,-81.6065384657754
1.03466666666667,-81.6880026631749,-79.1758355229032,-81.5865629988392,-81.6980621625992,-79.1582999408603,-81.5989397132002
1.035,-81.680373068654,-79.1646961047523,-81.579034056738,-81.6904734597359,-79.1471444412966,-81.59132912751
1.03533333333333,-81.6727315242261,-79.153548719746,-81.5714931536182,-81.6828727714417,-79.1359809731651,-81.5837066833962
1.03566666666667,-81.6650780042486,-79.1423933595856,-81.5639402637438,-81.6752600716656,-79.1248095281636,-81.576072355523
1.036,-81.6574124830519,-79.1312300159631,-81.55637536135,-81.6676353343287,-79.11363009798,-81.568426118527
1.03633333333333,-81.6497349349393,-79.1200586805613,-81.5487984206439,-81.6599985333242,-79.1024426742931,-81.5607679470178
1.03666666666667,-81.6420453341871,-79.1088793450535,-81.5412094158043,-81.6523496425179,-79.0912472487721,-81.5530978155777
1.037,-81.6343436550452,-79.0976920011039,-81.533608320982,-81.644688635748,-79.0800438130767,-81.5454156987626
1.03733333333333,-81.6266298717367,-79.0864966403673,-81.5259951103,-81.6370154868253,-79.0688323588571,-81.537721571101
1.03766666666667,-81.6189039584584,-79.0752932544891,-81.5183697578532,-81.6293301695335,-79.0576128777537,-81.5300154070954
1.038,-81.6111658893809,-79.0640818351052,-81.5107322377092,-81.6216326576293,-79.0463853613974,-81.5222971812213
1.03833333333333,-81.6034156386486,-79.052862373842,-81.5030825239082,-81.6139229248423,-79.0351498014095,-81.5145668679282
1.03866666666667,-81.5956531803799,-79.0416348623167,-81.4954205904628,-81.6062009448755,-79.0239061894017,-81.5068244416391
1.039,-81.5878784886674,-79.0303992921367,-81.4877464113584,-81.5984666914055,-79.0126545169756,-81.4990698767512
1.03933333333333,-81.580091537578,-79.0191556549,-81.4800599605538,-81.5907201380822,-79.0013947757233,-81.4913031476356
1.03966666666667,-81.5722923011533,-79.0079039421948,-81.4723612119804,-81.5829612585292,-78.9901269572273,-81.4835242286377
1.04,-81.5644807534092,-78.9966441456001,-81.4646501395432,-81.5751900263442,-78.9788510530601,-81.4757330940772
1.04033333333333,-81.5566568683366,-78.9853762566849,-81.4569267171205,-81.5674064150989,-78.9675670547841,-81.4679297182483
1.04066666666667,-81.5488206199013,-78.9741002670085,-81.4491909185642,-81.5596103983391,-78.9562749539523,-81.46011407542
1.041,-81.5409719820441,-78.9628161681209,-81.4414427176999,-81.551801949585,-78.9449747421075,-81.4522861398359
1.04133333333333,-81.5331109286811,-78.9515239515618,-81.4336820883271,-81.5439810423313,-78.9336664107825,-81.4444458857146
1.04166666666667,-81.525237433704,-78.9402236088616,-81.4259090042193,-81.5361476500475,-78.9223499515004,-81.4365932872499
1.042,-81.5173514709797,-78.9289151315407,-81.4181234391242,-81.5283017461776,-78.911025355774,-81.4287283186108
1.04233333333333,-81.509453014351,-78.9175985111096,-81.4103253667639,-81.5204433041412,-78.8996926151063,-81.4208509539415
1.04266666666667,-81.5015420376366,-78.9062737390689,-81.4025147608349,-81.5125722973325,-78.88835172099,-81.4129611673621
1.043,-81.4936185146313,-78.8949408069096,-81.3946915950085,-81.5046886991212,-78.8770026649078,-81.405058932968
1.04333333333333,-81.485682419106,-78.8835997061124,-81.3868558429306,-81.4967924828528,-78.8656454383323,-81.3971442248309
1.04366666666667,-81.4777337248078,-78.8722504281482,-81.3790074782223,-81.488883621848,-78.8542800327259,-81.389217016998
1.044,-81.4697724054606,-78.8608929644779,-81.3711464744798,-81.4809620894037,-78.8429064395406,-81.3812772834932
1.04433333333333,-81.461798434765,-78.8495273065523,-81.3632728052744,-81.4730278587926,-78.8315246502184,-81.3733249983162
1.04466666666667,-81.4538117863981,-78.8381534458122,-81.3553864441532,-81.4650809032637,-78.8201346561911,-81.3653601354435
1.045,-81.4458124340145,-78.8267713736883,-81.3474873646387,-81.4571211960424,-78.8087364488797,-81.3573826688282
1.04533333333333,-81.4378003512456,-78.815381081601,-81.3395755402292,-81.4491487103303,-78.7973300196955,-81.3493925724001
1.04566666666667,-81.4297755117003,-78.8039825609607,-81.3316509443991,-81.441163419306,-78.7859153600389,-81.3413898200659
1.046,-81.4217378889651,-78.7925758031676,-81.3237135505989,-81.433165296125,-78.7744924613001,-81.3333743857096
1.04633333333333,-81.413687456604,-78.7811607996115,-81.3157633322551,-81.4251543139196,-78.7630613148589,-81.3253462431924
1.04666666666667,-81.4056241881591,-78.769737541672,-81.3078002627712,-81.4171304457996,-78.7516219120845,-81.3173053663527
1.047,-81.3975480571502,-78.7583060207185,-81.2998243155269,-81.4090936648518,-78.7401742443357,-81.3092517290069
1.04733333333333,-81.3894590370757,-78.7468662281099,-81.291835463879,-81.4010439441411,-78.7287183029605,-81.3011853049489
1.04766666666667,-81.3813571014121,-78.7354181551949,-81.283833681161,-81.3929812567096,-78.7172540792967,-81.2931060679506
1.048,-81.3732422236146,-78.7239617933115,-81.2758189406838,-81.3849055755779,-78.7057815646711,-81.2850139917619
1.04833333333333,-81.365114377117,-78.7124971337875,-81.2677912157356,-81.3768168737443,-78.6943007504001,-81.2769090501111
1.04866666666667,-81.3569735353322,-78.7010241679401,-81.2597504795819,-81.3687151241856,-78.6828116277892,-81.2687912167048
1.049,-81.3488196716519,-78.6895428870761,-81.2516967054661,-81.3606002998568,-78.6713141881334,-81.2606604652283
1.04933333333333,-81.3406527594473,-78.6780532824916,-81.2436298666095,-81.352472373692,-78.6598084227167,-81.2525167693457
1.04966666666667,-81.332472772069,-78.6665553454722,-81.2355499362111,-81.3443313186038,-78.6482943228125,-81.2443601026999
1.05,-81.3242796828471,-78.6550490672928,-81.2274568874485,-81.3361771074841,-78.6367718796832,-81.2361904389129
1.05033333333333,-81.3160734650916,-78.6435344392178,-81.2193506934775,-81.3280097132038,-78.6252410845804,-81.2280077515861
1.05066666666667,-81.3078540920924,-78.6320114525006,-81.2112313274325,-81.3198291086133,-78.6137019287449,-81.2198120143003
1.051,-81.2996215371197,-78.6204800983843,-81.2030987624266,-81.3116352665427,-78.6021544034064,-81.2116032006159
1.05133333333333,-81.291375773424,-78.6089403681007,-81.194952971552,-81.3034281598016,-78.5905984997835,-81.2033812840732
1.05166666666667,-81.2831167742361,-78.5973922528713,-81.1867939278799,-81.29520776118,-78.5790342090842,-81.1951462381924
1.052,-81.274844512768,-78.5858357439064,-81.1786216044609,-81.2869740434477,-78.567461522505,-81.1868980364737
1.05233333333333,-81.2665589622121,-78.5742708324057,-81.170435974325,-81.278726979355,-78.5558804312316,-81.1786366523979
1.05266666666667,-81.2582600957423,-78.5626975095578,-81.1622370104819,-81.270466541633,-78.5442909264385,-81.1703620594263
1.053,-81.2499478865134,-78.5511157665403,-81.1540246859212,-81.2621927029931,-78.5326929992889,-81.1620742310006
1.05333333333333,-81.2416223076619,-78.5395255945201,-81.1457989736126,-81.253905436128,-78.5210866409349,-81.1537731405436
1.05366666666667,-81.233283332306,-78.5279269846527,-81.1375598465059,-81.2456047137113,-78.5094718425175,-81.1454587614592
1.054,-81.2249309335455,-78.5163199280828,-81.1293072775315,-81.2372905083983,-78.4978485951661,-81.1371310671324
1.05433333333333,-81.2165650844625,-78.5047044159439,-81.1210412396003,-81.2289627928254,-78.4862168899992,-81.1287900309295
1.05466666666667,-81.2081857581213,-78.4930804393585,-81.1127617056042,-81.220621539611,-78.4745767181235,-81.1204356261988
1.055,-81.1997929275685,-78.4814479894376,-81.1044686484159,-81.2122667213556,-78.4629280706347,-81.11206782627
1.05533333333333,-81.1913865658333,-78.4698070572814,-81.0961620408894,-81.2038983106414,-78.4512709386168,-81.1036866044549
1.05566666666667,-81.1829666459278,-78.4581576339786,-81.0878418558602,-81.1955162800334,-78.4396053131426,-81.0952919340474
1.056,-81.1745331408472,-78.4464997106066,-81.0795080661452,-81.1871206020787,-78.427931185273,-81.0868837883239
1.05633333333333,-81.1660860235698,-78.4348332782317,-81.0711606445433,-81.1787112493076,-78.4162485460578,-81.0784621405433
1.05666666666667,-81.1576252670571,-78.4231583279085,-81.0627995638352,-81.1702881942331,-78.4045573865349,-81.0700269639469
1.057,-81.1491508442547,-78.4114748506805,-81.054424796784,-81.1618514093514,-78.3928576977307,-81.0615782317593
1.05733333333333,-81.1406627280916,-78.3997828375797,-81.0460363161349,-81.1534008671421,-78.38114947066,-81.053115917188
1.05766666666667,-81.1321608914808,-78.3880822796264,-81.0376340946161,-81.1449365400684,-78.3694326963259,-81.0446399934239
1.058,-81.1236453073199,-78.3763731678296,-81.0292181049382,-81.1364584005772,-78.3577073657195,-81.0361504336413
1.05833333333333,-81.1151159484903,-78.3646554931867,-81.020788319795,-81.1279664210995,-78.3459734698206,-81.0276472109981
1.05866666666667,-81.1065727878586,-78.3529292466836,-81.0123447118635,-81.1194605740504,-78.3342309995967,-81.0191302986363
1.059,-81.0980157982759,-78.3411944192944,-81.0038872538041,-81.1109408318295,-78.3224799460038,-81.0105996696818
1.05933333333333,-81.0894449525783,-78.3294510019816,-80.9954159182606,-81.102407166821,-78.3107202999859,-81.0020552972446
1.05966666666667,-81.0808602235873,-78.317698985696,-80.9869306778609,-81.0938595513939,-78.2989520524749,-80.9934971544195
1.06,-81.0722615841096,-78.3059383613766,-80.9784315052168,-81.0852979579025,-78.2871751943911,-80.9849252142858
1.06033333333333,-81.0636490069377,-78.2941691199507,-80.9699183729244,-81.0767223586859,-78.2753897166424,-80.9763394499076
1.06066666666667,-81.05502246485,-78.2823912523336,-80.9613912535639,-81.0681327260693,-78.2635956101248,-80.967739834334
1.061,-81.0463819306108,-78.270604749429,-80.9528501197008,-81.059529032363,-78.2517928657224,-80.9591263405995
1.06133333333333,-81.0377273769706,-78.2588096021285,-80.9442949438847,-81.0509112498635,-78.2399814743068,-80.9504989417239
1.06166666666667,-81.0290587766667,-78.2470058013118,-80.9357256986508,-81.0422793508536,-78.2281614267378,-80.9418576107128
1.062,-81.0203761024228,-78.2351933378465,-80.9271423565195,-81.0336333076021,-78.2163327138627,-80.9332023205576
1.06233333333333,-81.0116793269495,-78.2233722025884,-80.9185448899964,-81.0249730923647,-78.2044953265167,-80.9245330442356
1.06266666666667,-81.0029684229447,-78.211542386381,-80.9099332715731,-81.0162986773838,-78.1926492555227,-80.9158497547105
1.063,-80.9942433630935,-78.1997038800559,-80.9013074737271,-81.0076100348887,-78.1807944916911,-80.9071524249325
1.06333333333333,-80.9855041200684,-78.1878566744324,-80.8926674689218,-80.998907137096,-78.1689310258203,-80.8984410278383
1.06366666666667,-80.9767506665299,-78.1760007603176,-80.8840132296072,-80.9901899562099,-78.1570588486958,-80.8897155363517
1.064,-80.9679829751264,-78.1641361285065,-80.8753447282198,-80.9814584644222,-78.1451779510911,-80.8809759233834
1.06433333333333,-80.9592010184944,-78.1522627697816,-80.8666619371828,-80.9727126339125,-78.1332883237668,-80.8722221618314
1.06466666666667,-80.9504047692589,-78.1403806749134,-80.8579648289065,-80.9639524368487,-78.1213899574713,-80.8634542245811
1.065,-80.9415942000334,-78.1284898346597,-80.8492533757883,-80.955177845387,-78.1094828429402,-80.8546720845059
1.06533333333333,-80.9327692834202,-78.1165902397662,-80.8405275502132,-80.9463888316723,-78.0975669708965,-80.8458757144669
1.06566666666667,-80.923929992011,-78.1046818809659,-80.8317873245537,-80.9375853678381,-78.0856423320506,-80.8370650873133
1.066,-80.9150762983865,-78.0927647489796,-80.8230326711704,-80.9287674260072,-78.0737089171002,-80.8282401758827
1.06633333333333,-80.9062081751168,-78.0808388345154,-80.8142635624118,-80.9199349782916,-78.0617667167303,-80.8194009530011
1.06666666666667,-80.897325594762,-78.0689041282687,-80.8054799706149,-80.9110879967926,-78.0498157216128,-80.8105473914836
1.067,-80.8884285298719,-78.0569606209226,-80.7966818681049,-80.9022264536016,-78.0378559224071,-80.8016794641339
1.06733333333333,-80.8795169529868,-78.0450083031474,-80.7878692271964,-80.8933503207998,-78.0258873097597,-80.792797143745
1.06766666666667,-80.8705908366369,-78.0330471656005,-80.7790420201924,-80.8844595704586,-78.013909874304,-80.7839004030994
1.068,-80.8616501533436,-78.0210771989271,-80.7702002193855,-80.8755541746399,-78.0019236066606,-80.7749892149691
1.06833333333333,-80.8526948756186,-78.0090983937589,-80.7613437970576,-80.8666341053961,-77.9899284974369,-80.7660635521159
1.06866666666667,-80.8437249759649,-77.9971107407155,-80.7524727254804,-80.8576993347707,-77.9779245372274,-80.7571233872918
1.069,-80.834740426877,-77.9851142304031,-80.7435869769153,-80.8487498347984,-77.9659117166135,-80.7481686932389
1.06933333333333,-80.8257412008406,-77.9731088534153,-80.7346865236141,-80.8397855775052,-77.9538900261634,-80.7391994426899
1.06966666666667,-80.8167272703333,-77.9610946003326,-80.7257713378189,-80.8308065349086,-77.9418594564322,-80.7302156083681
1.07,-80.8076986078247,-77.9490714617224,-80.7168413917622,-80.8218126790182,-77.9298199979617,-80.7212171629877
1.07033333333333,-80.7986551857766,-77.9370394281395,-80.7078966576677,-80.8128039818354,-77.9177716412805,-80.7122040792542
1.07066666666667,-80.7895969766431,-77.924998490125,-80.6989371077499,-80.8037804153542,-77.9057143769038,-80.7031763298642
1.071,-80.7805239528712,-77.9129486382074,-80.6899627142147,-80.7947419515612,-77.8936481953334,-80.6941338875062
1.07133333333333,-80.7714360869007,-77.9008898629018,-80.6809734492596,-80.7856885624356,-77.881573087058,-80.6850767248603
1.07166666666667,-80.7623333511645,-77.88882215471,-80.6719692850736,-80.7766202199498,-77.8694890425525,-80.6760048145985
1.072,-80.753215718089,-77.8767455041208,-80.6629501938382,-80.7675368960696,-77.8573960522784,-80.6669181293854
1.07233333333333,-80.744083160094,-77.8646599016093,-80.6539161477265,-80.7584385627541,-77.8452941066838,-80.6578166418778
1.07266666666667,-80.7349356495934,-77.8525653376378,-80.6448671189047,-80.7493251919563,-77.8331831962031,-80.6487003247252
1.073,-80.7257731589949,-77.8404618026546,-80.6358030795314,-80.7401967556233,-77.821063311257,-80.6395691505702
1.07333333333333,-80.7165956607007,-77.828349287095,-80.6267240017582,-80.7310532256965,-77.8089344422528,-80.6304230920484
1.07366666666667,-80.7074031271076,-77.8162277813807,-80.6176298577298,-80.7218945741118,-77.7967965795839,-80.6212621217888
1.074,-80.6981955306068,-77.8040972759198,-80.6085206195845,-80.7127207727998,-77.7846497136298,-80.612086212414
1.07433333333333,-80.6889728435851,-77.7919577611068,-80.5993962594542,-80.7035317936862,-77.7724938347564,-80.6028953365404
1.07466666666667,-80.679735038424,-77.7798092273227,-80.5902567494648,-80.6943276086918,-77.7603289333157,-80.5936894667786
1.075,-80.670482087501,-77.7676516649348,-80.5811020617363,-80.6851081897333,-77.7481549996458,-80.5844685757334
1.07533333333333,-80.6612139631889,-77.7554850642966,-80.5719321683829,-80.6758735087227,-77.7359720240707,-80.5752326360039
1.07566666666667,-80.6519306378567,-77.743309415748,-80.5627470415138,-80.6666235375684,-77.7237799969007,-80.5659816201844
1.076,-80.6426320838697,-77.7311247096149,-80.5535466532327,-80.6573582481749,-77.7115789084319,-80.5567155008637
1.07633333333333,-80.6333182735895,-77.7189309362094,-80.5443309756389,-80.6480776124431,-77.6993687489461,-80.5474342506262
