"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.9561203534989,-79.237564993758,-81.8932220105788,-81.9564526059208,-79.257313965301,-81.9223810898735
1.01433333333333,-81.9487297965377,-79.2272313386367,-81.8857545380887,-81.9489994015698,-79.2469780814053,-81.9148613359985
1.01466666666667,-81.9413272146332,-79.2168884320763,-81.8782748006553,-81.9415339198731,-79.2366329810256,-81.9073294127281
1.015,-81.9339125847328,-79.2065362696627,-81.8707827758463,-81.9340561383589,-79.2262786597598,-81.8997852977043
1.01533333333333,-81.9264858837658,-79.1961748469743,-81.8632784412143,-81.9265660345409,-79.2159151131983,-81.8922289685544
1.01566666666667,-81.9190470886436,-79.1858041595821,-81.8557617742974,-81.9190635859178,-79.2055423369239,-81.884660402891
1.016,-81.9115961762593,-79.1754242030498,-81.8482327526189,-81.9115487699742,-79.1951603265116,-81.8770795783119
1.01633333333333,-81.9041331234887,-79.1650349729331,-81.8406913536877,-81.9040215641802,-79.1847690775285,-81.8694864724007
1.01666666666667,-81.8966579071897,-79.1546364647805,-81.8331375549986,-81.8964819459917,-79.1743685855341,-81.8618810627268
1.017,-81.8891705042028,-79.1442286741326,-81.8255713340318,-81.8889298928509,-79.1639588460799,-81.8542633268454
1.01733333333333,-81.8816708913514,-79.1338115965225,-81.817992668254,-81.8813653821858,-79.1535398547096,-81.8466332422979
1.01766666666667,-81.8741590454414,-79.1233852274756,-81.8104015351178,-81.8737883914111,-79.1431116069588,-81.8389907866115
1.018,-81.8666349432621,-79.1129495625092,-81.802797912062,-81.8661988979276,-79.1326740983553,-81.8313359373003
1.01833333333333,-81.8590985615855,-79.1025045971333,-81.7951817765121,-81.8585968791229,-79.1222273244188,-81.8236686718646
1.01866666666667,-81.8515498771674,-79.0920503268498,-81.7875531058801,-81.8509823123714,-79.1117712806609,-81.8159889677914
1.019,-81.8439888667467,-79.0815867471527,-81.7799118775646,-81.8433551750343,-79.1013059625853,-81.8082968025546
1.01933333333333,-81.8364155070462,-79.071113853528,-81.7722580689515,-81.8357154444601,-79.0908313656872,-81.800592153615
1.01966666666667,-81.8288297747721,-79.0606316414541,-81.7645916574134,-81.8280630979842,-79.080347485454,-81.7928749984205
1.02,-81.821231646615,-79.0501401064009,-81.7569126203103,-81.8203981129298,-79.0698543173646,-81.7851453144063
1.02033333333333,-81.8136210992492,-79.0396392438307,-81.7492209349895,-81.8127204666073,-79.0593518568898,-81.7774030789953
1.02066666666667,-81.8059981093334,-79.0291290491975,-81.741516578786,-81.8050301363152,-79.048840099492,-81.7696482695975
1.021,-81.7983626535109,-79.0186095179471,-81.7337995290223,-81.7973270993394,-79.0383190406253,-81.7618808636111
1.02133333333333,-81.7907147084093,-79.0080806455173,-81.7260697630088,-81.7896113329542,-79.0277886757353,-81.7541008384221
1.02166666666667,-81.7830542506409,-78.9975424273376,-81.7183272580441,-81.7818828144221,-79.0172490002594,-81.7463081714043
1.022,-81.7753812568033,-78.9869948588293,-81.7105719914147,-81.7741415209936,-79.0067000096264,-81.7385028399202
1.02233333333333,-81.7676957034786,-78.9764379354053,-81.7028039403956,-81.7663874299082,-78.9961416992564,-81.7306848213203
1.02266666666667,-81.7599975672345,-78.9658716524703,-81.6950230822503,-81.7586205183937,-78.9855740645613,-81.7228540929439
1.023,-81.752286824624,-78.9552960054206,-81.6872293942308,-81.7508407636669,-78.9749971009442,-81.7150106321189
1.02333333333333,-81.7445634521856,-78.9447109896439,-81.6794228535781,-81.7430481429337,-78.9644108037994,-81.7071544161621
1.02366666666667,-81.7368274264435,-78.9341166005196,-81.6716034375221,-81.7352426333889,-78.953815168513,-81.6992854223794
1.024,-81.7290787239079,-78.9235128334188,-81.6637711232819,-81.7274242122169,-78.9432101904619,-81.6914036280659
1.02433333333333,-81.7213173210748,-78.9128996837035,-81.6559258880656,-81.7195928565915,-78.9325958650143,-81.683509010506
1.02466666666667,-81.7135431944267,-78.9022771467276,-81.6480677090714,-81.7117485436762,-78.9219721875299,-81.6756015469736
1.025,-81.7057563204323,-78.8916452178362,-81.6401965634864,-81.7038912506242,-78.9113391533593,-81.6676812147326
1.02533333333333,-81.6979566755468,-78.8810038923657,-81.632312428488,-81.6960209545789,-78.9006967578442,-81.6597479910363
1.02566666666667,-81.6901442362123,-78.8703531656438,-81.6244152812435,-81.6881376326738,-78.8900449963175,-81.6518018531283
1.026,-81.6823189788577,-78.8596930329895,-81.61650509891,-81.6802412620326,-78.879383864103,-81.6438427782425
1.02633333333333,-81.6744808798988,-78.8490234897129,-81.6085818586354,-81.6723318197697,-78.8687133565154,-81.635870743603
1.02666666666667,-81.6666299157389,-78.8383445311154,-81.6006455375577,-81.6644092829901,-78.8580334688607,-81.6278857264245
1.027,-81.6587660627685,-78.8276561524893,-81.5926961128056,-81.6564736287897,-78.8473441964353,-81.6198877039123
1.02733333333333,-81.6508892973657,-78.8169583491181,-81.5847335614987,-81.6485248342552,-78.8366455345269,-81.6118766532628
1.02766666666667,-81.6429995958965,-78.8062511162763,-81.5767578607475,-81.6405628764648,-78.8259374784136,-81.6038525516631
1.028,-81.6350969347146,-78.7955344492295,-81.5687689876538,-81.6325877324878,-78.8152200233646,-81.5958153762919
1.02833333333333,-81.627181290162,-78.784808343234,-81.5607669193103,-81.6245993793852,-78.8044931646397,-81.587765104319
1.02866666666667,-81.6192526385687,-78.7740727935373,-81.5527516328016,-81.6165977942097,-78.7937568974893,-81.579701712906
1.029,-81.6113109562534,-78.7633277953773,-81.5447231052039,-81.6085829540057,-78.7830112171545,-81.5716251792059
1.02933333333333,-81.6033562195233,-78.7525733439833,-81.536681313585,-81.6005548358099,-78.772256118867,-81.5635354803639
1.02966666666667,-81.5953884046744,-78.7418094345748,-81.5286262350049,-81.592513416651,-78.761491597849,-81.5554325935171
1.03,-81.5874074879917,-78.7310360623624,-81.5205578465157,-81.5844586735503,-78.7507176493133,-81.5473164957949
1.03033333333333,-81.5794134457495,-78.7202532225473,-81.5124761251619,-81.5763905835215,-78.739934268463,-81.5391871643193
1.03066666666667,-81.5714062542111,-78.7094609103211,-81.5043810479804,-81.5683091235712,-78.7291414504918,-81.5310445762045
1.031,-81.5633858896295,-78.6986591208663,-81.4962725920009,-81.5602142706988,-78.7183391905836,-81.5228887085579
1.03133333333333,-81.5553523282475,-78.6878478493559,-81.488150734246,-81.5521060018969,-78.7075274839127,-81.5147195384795
1.03166666666667,-81.5473055462977,-78.6770270909531,-81.4800154517313,-81.5439842941515,-78.6967063256438,-81.5065370430626
1.032,-81.5392455200025,-78.6661968408119,-81.4718667214656,-81.5358491244418,-78.6858757109316,-81.4983411993938
1.03233333333333,-81.531172225575,-78.6553570940766,-81.4637045204511,-81.5277004697408,-78.6750356349212,-81.4901319845531
1.03266666666667,-81.5230856392184,-78.6445078458819,-81.4555288256835,-81.5195383070153,-78.6641860927477,-81.4819093756143
1.033,-81.5149857371265,-78.6336490913526,-81.4473396141526,-81.5113626132261,-78.6533270795364,-81.4736733496449
1.03333333333333,-81.5068724954841,-78.6227808256041,-81.4391368628417,-81.5031733653282,-78.6424585904026,-81.4654238837064
1.03366666666667,-81.4987458904668,-78.6119030437419,-81.4309205487285,-81.4949705402709,-78.6315806204518,-81.4571609548545
1.034,-81.4906058982415,-78.6010157408616,-81.4226906487848,-81.4867541149981,-78.6206931647791,-81.4488845401395
1.03433333333333,-81.4824524949663,-78.590118912049,-81.4144471399771,-81.4785240664484,-78.60979621847,-81.4405946166059
1.03466666666667,-81.4742856567908,-78.5792125523802,-81.4061899992663,-81.4702803715555,-78.5988897765994,-81.4322911612932
1.035,-81.4661053598566,-78.568296656921,-81.3979192036083,-81.4620230072478,-78.5879738342325,-81.4239741512357
1.03533333333333,-81.4579115802969,-78.5573712207274,-81.3896347299541,-81.4537519504493,-78.5770483864238,-81.4156435634627
1.03566666666667,-81.4497042942371,-78.5464362388454,-81.3813365552495,-81.4454671780793,-78.5661134282181,-81.4072993749991
1.036,-81.441483477795,-78.535491706311,-81.3730246564361,-81.4371686670529,-78.5551689546493,-81.3989415628648
1.03633333333333,-81.4332491070808,-78.5245376181497,-81.364699010451,-81.4288563942808,-78.5442149607416,-81.3905701040757
1.03666666666667,-81.4250011581972,-78.5135739693771,-81.3563595942268,-81.42053033667,-78.5332514415082,-81.3821849756434
1.037,-81.4167396072401,-78.5026007549987,-81.3480063846923,-81.4121904711234,-78.5222783919523,-81.3737861545756
1.03733333333333,-81.408464430298,-78.4916179700095,-81.3396393587722,-81.4038367745404,-78.5112958070665,-81.3653736178761
1.03766666666667,-81.4001756034531,-78.4806256093943,-81.3312584933878,-81.3954692238172,-78.5003036818327,-81.356947342545
1.038,-81.3918731027808,-78.4696236681276,-81.3228637654564,-81.3870877958464,-78.4893020112225,-81.3485073055791
1.03833333333333,-81.3835569043501,-78.4586121411732,-81.3144551518924,-81.3786924675178,-78.4782907901967,-81.3400534839721
1.03866666666667,-81.3752269842239,-78.4475910234848,-81.306032629607,-81.3702832157181,-78.4672700137054,-81.3315858547142
1.039,-81.366883318459,-78.4365603100056,-81.2975961755083,-81.3618600173316,-78.4562396766883,-81.3231043947932
1.03933333333333,-81.3585258831066,-78.425519995668,-81.2891457665016,-81.3534228492399,-78.4451997740739,-81.3146090811938
1.03966666666667,-81.3501546542122,-78.414470075394,-81.2806813794897,-81.3449716883224,-78.4341503007803,-81.3060998908985
1.04,-81.3417696078158,-78.4034105440948,-81.272202991373,-81.3365065114564,-78.4230912517145,-81.2975768008874
1.04033333333333,-81.3333707199524,-78.3923413966712,-81.2637105790498,-81.3280272955172,-78.4120226217726,-81.2890397881384
1.04066666666667,-81.3249579666517,-78.3812626280131,-81.2552041194161,-81.3195340173784,-78.4009444058401,-81.2804888296275
1.041,-81.316531323939,-78.3701742329997,-81.2466835893664,-81.3110266539122,-78.389856598791,-81.271923902329
1.04133333333333,-81.3080907678346,-78.3590762064991,-81.2381489657933,-81.3025051819892,-78.3787591954887,-81.2633449832157
1.04166666666667,-81.2996362743546,-78.347968543369,-81.229600225588,-81.2939695784791,-78.3676521907853,-81.2547520492587
1.042,-81.2911678195108,-78.3368512384559,-81.2210373456406,-81.2854198202504,-78.3565355795217,-81.2461450774283
1.04233333333333,-81.2826853793111,-78.3257242865953,-81.2124603028399,-81.276855884171,-78.345409356528,-81.2375240446937
1.04266666666667,-81.2741889297594,-78.3145876826118,-81.203869074074,-81.2682777471081,-78.3342735166226,-81.2288889280233
1.043,-81.2656784468561,-78.303441421319,-81.1952636362302,-81.2596853859287,-78.323128054613,-81.2202397043848
1.04333333333333,-81.2571539065983,-78.2922854975193,-81.1866439661954,-81.2510787774995,-78.3119729652952,-81.2115763507456
1.04366666666667,-81.2486152849796,-78.281119906004,-81.178010040856,-81.242457898687,-78.3008082434539,-81.2028988440727
1.044,-81.2400625579908,-78.2699446415532,-81.1693618370985,-81.2338227263583,-78.2896338838623,-81.1942071613334
1.04433333333333,-81.2314957016198,-78.2587596989357,-81.1606993318094,-81.2251732373805,-78.2784498812824,-81.1855012794948
1.04466666666667,-81.2229146918521,-78.247565072909,-81.1520225018755,-81.2165094086217,-78.2672562304643,-81.1767811755247
1.045,-81.2143195046704,-78.2363607582194,-81.1433313241839,-81.2078312169503,-78.256052926147,-81.1680468263911
1.04533333333333,-81.2057101160556,-78.2251467496017,-81.1346257756226,-81.1991386392361,-78.2448399630574,-81.159298209063
1.04566666666667,-81.1970865019863,-78.2139230417792,-81.1259058330803,-81.1904316523498,-78.2336173359113,-81.1505353005103
1.046,-81.1884486384396,-78.202689629464,-81.1171714734467,-81.1817102331636,-78.2223850394124,-81.1417580777039
1.04633333333333,-81.1797965013908,-78.1914465073563,-81.108422673613,-81.1729743585512,-78.2111430682527,-81.132966517616
1.04666666666667,-81.1711300668139,-78.180193670145,-81.0996594104716,-81.1642240053881,-78.1998914171126,-81.1241605972207
1.047,-81.1624493106816,-78.1689311125073,-81.0908816609165,-81.1554591505519,-78.1886300806606,-81.1153402934933
1.04733333333333,-81.1537542089659,-78.1576588291085,-81.0820894018436,-81.146679770922,-78.1773590535532,-81.1065055834114
1.04766666666667,-81.1450447376378,-78.1463768146026,-81.073282610151,-81.1378858433804,-78.166078330435,-81.0976564439545
1.048,-81.1363208726679,-78.1350850636315,-81.0644612627388,-81.1290773448118,-78.1547879059388,-81.0887928521045
1.04833333333333,-81.1275825900263,-78.1237835708253,-81.0556253365095,-81.1202542521032,-78.1434877746851,-81.0799147848457
1.04866666666667,-81.118829865683,-78.1124723308025,-81.0467748083683,-81.1114165421451,-78.1321779312824,-81.0710222191652
1.049,-81.1100626756083,-78.1011513381693,-81.0379096552233,-81.1025641918306,-78.1208583703273,-81.062115132053
1.04933333333333,-81.1012809957725,-78.0898205875202,-81.0290298539853,-81.0936971780566,-78.1095290864038,-81.0531935005021
1.04966666666667,-81.0924848021465,-78.0784800734376,-81.0201353815687,-81.0848154777232,-78.0981900740841,-81.0442573015088
1.05,-81.0836740707018,-78.0671297904918,-81.0112262148909,-81.0759190677346,-78.0868413279279,-81.0353065120729
1.05033333333333,-81.074848777411,-78.055769733241,-81.0023023308732,-81.0670079249985,-78.0754828424825,-81.026341109198
1.05066666666667,-81.0660088982477,-78.0443998962314,-80.9933637064405,-81.0580820264273,-78.0641146122831,-81.0173610698913
1.051,-81.0571544091869,-78.0330202739967,-80.984410318522,-81.0491413489372,-78.0527366318522,-81.0083663711645
1.05133333333333,-81.0482852862049,-78.0216308610586,-80.9754421440507,-81.0401858694493,-78.0413488956999,-80.9993569900331
1.05166666666667,-81.0394015052801,-78.0102316519262,-80.9664591599641,-81.0312155648893,-78.0299513983239,-80.9903329035174
1.052,-81.0305030423926,-77.9988226410965,-80.9574613432045,-81.0222304121879,-78.0185441342093,-80.9812940886423
1.05233333333333,-81.0215898735249,-77.987403823054,-80.9484486707188,-81.0132303882809,-78.0071270978284,-80.9722405224376
1.05266666666667,-81.0126619746616,-77.9759751922707,-80.939421119459,-81.0042154701095,-77.9957002836411,-80.963172181938
1.053,-81.0037193217902,-77.9645367432061,-80.930378666382,-80.9951856346205,-77.9842636860944,-80.9540890441837
1.05333333333333,-80.9947618909007,-77.9530884703072,-80.9213212884505,-80.9861408587664,-77.9728172996224,-80.9449910862202
1.05366666666667,-80.9857896579865,-77.9416303680083,-80.9122489626326,-80.9770811195055,-77.9613611186468,-80.9358782850988
1.054,-80.9768025990439,-77.9301624307311,-80.9031616659021,-80.9680063938026,-77.9498951375761,-80.9267506178766
1.05433333333333,-80.9678006900728,-77.9186846528845,-80.894059375239,-80.9589166586285,-77.9384193508059,-80.9176080616167
1.05466666666667,-80.9587839070768,-77.9071970288648,-80.8849420676292,-80.9498118909608,-77.9269337527188,-80.9084505933888
1.055,-80.9497522260634,-77.8956995530553,-80.8758097200652,-80.9406920677837,-77.9154383376847,-80.8992781902686
1.05533333333333,-80.9407056230441,-77.8841922198265,-80.8666623095461,-80.9315571660887,-77.9039331000601,-80.8900908293388
1.05566666666667,-80.9316440740346,-77.8726750235361,-80.8574998130777,-80.922407162874,-77.8924180341885,-80.8808884876888
1.056,-80.9225675550555,-77.8611479585286,-80.8483222076729,-80.9132420351454,-77.8808931344002,-80.8716711424153
1.05633333333333,-80.9134760421318,-77.8496110191357,-80.8391294703515,-80.9040617599165,-77.8693583950122,-80.8624387706219
1.05666666666667,-80.9043695112935,-77.8380641996759,-80.8299215781412,-80.8948663142082,-77.8578138103284,-80.8531913494202
1.057,-80.895247938576,-77.8265074944547,-80.8206985080767,-80.8856556750498,-77.8462593746392,-80.8439288559289
1.05733333333333,-80.8861113000199,-77.8149408977643,-80.8114602372011,-80.8764298194786,-77.8346950822218,-80.8346512672751
1.05766666666667,-80.8769595716713,-77.8033644038838,-80.802206742565,-80.8671887245403,-77.8231209273399,-80.8253585605935
1.058,-80.8677927295825,-77.7917780070788,-80.7929380012275,-80.8579323672892,-77.8115369042436,-80.8160507130275
1.05833333333333,-80.8586107498114,-77.7801817016019,-80.7836539902559,-80.8486607247884,-77.7999430071697,-80.8067277017287
1.05866666666667,-80.8494136084225,-77.768575481692,-80.7743546867263,-80.8393737741101,-77.7883392303412,-80.7973895038576
1.059,-80.8402012814865,-77.7569593415749,-80.7650400677235,-80.8300714923354,-77.7767255679676,-80.7880360965834
1.05933333333333,-80.8309737450811,-77.7453332754626,-80.7557101103413,-80.8207538565552,-77.7651020142448,-80.7786674570844
1.05966666666667,-80.8217309752906,-77.7336972775537,-80.7463647916828,-80.8114208438697,-77.7534685633546,-80.7692835625483
1.06,-80.8124729482066,-77.7220513420334,-80.7370040888603,-80.8020724313892,-77.7418252094654,-80.7598843901723
1.06033333333333,-80.803199639928,-77.7103954630729,-80.7276279789959,-80.7927085962337,-77.7301719467316,-80.7504699171631
1.06066666666667,-80.7939110265612,-77.69872963483,-80.7182364392215,-80.7833293155336,-77.7185087692938,-80.7410401207376
1.061,-80.7846070842205,-77.6870538514486,-80.708829446679,-80.7739345664299,-77.7068356712785,-80.7315949781224
1.06133333333333,-80.7752877890282,-77.6753681070588,-80.6994069785204,-80.7645243260738,-77.6951526467983,-80.7221344665547
1.06166666666667,-80.7659531171147,-77.6636723957771,-80.6899690119083,-80.7550985716276,-77.6834596899518,-80.7126585632822
1.062,-80.7566030446189,-77.6519667117058,-80.6805155240159,-80.7456572802648,-77.6717567948234,-80.7031672455632
1.06233333333333,-80.7472375476882,-77.6402510489334,-80.671046492027,-80.7362004291698,-77.6600439554834,-80.6936604906668
1.06266666666667,-80.7378566024793,-77.6285254015343,-80.6615618931368,-80.7267279955386,-77.6483211659878,-80.6841382758735
1.063,-80.7284601851575,-77.6167897635689,-80.6520617045514,-80.7172399565789,-77.6365884203786,-80.6746005784747
1.06333333333333,-80.7190482718977,-77.6050441290836,-80.6425459034885,-80.7077362895102,-77.6248457126832,-80.6650473757737
1.06366666666667,-80.7096208388841,-77.5932884921103,-80.6330144671774,-80.698216971564,-77.6130930369148,-80.6554786450853
1.064,-80.700177862311,-77.5815228466671,-80.6234673728591,-80.6886819799842,-77.6013303870722,-80.6458943637362
1.06433333333333,-80.6907193183823,-77.5697471867576,-80.613904597787,-80.679131292027,-77.5895577571395,-80.6362945090654
1.06466666666667,-80.6812451833124,-77.5579615063711,-80.6043261192263,-80.6695648849614,-77.5777751410866,-80.6266790584239
1.065,-80.6717554333258,-77.5461657994825,-80.5947319144549,-80.6599827360693,-77.5659825328685,-80.6170479891755
1.06533333333333,-80.6622500446579,-77.5343600600522,-80.5851219607633,-80.6503848226455,-77.554179926426,-80.6074012786966
1.06566666666667,-80.6527289935548,-77.5225442820264,-80.5754962354549,-80.6407711219983,-77.5423673156848,-80.5977389043765
1.066,-80.6431922562735,-77.5107184593365,-80.5658547158459,-80.6311416114492,-77.530544694556,-80.5880608436176
1.06633333333333,-80.6336398090827,-77.4988825858994,-80.556197379266,-80.6214962683336,-77.5187120569359,-80.5783670738358
1.06666666666667,-80.6240716282623,-77.4870366556172,-80.5465242030583,-80.6118350700008,-77.5068693967062,-80.5686575724602
1.067,-80.6144876901039,-77.4751806623776,-80.5368351645795,-80.602157993814,-77.4950167077332,-80.5589323169339
1.06733333333333,-80.6048879709112,-77.4633146000533,-80.5271302412002,-80.592465017151,-77.4831539838688,-80.5491912847138
1.06766666666667,-80.595272447,-77.4514384625022,-80.5174094103049,-80.5827561174038,-77.4712812189495,-80.5394344532709
1.068,-80.5856410946984,-77.4395522435674,-80.5076726492925,-80.5730312719792,-77.4593984067969,-80.5296618000907
1.06833333333333,-80.5759938903472,-77.4276559370773,-80.4979199355764,-80.563290458299,-77.4475055412174,-80.5198733026728
1.06866666666667,-80.5663308103001,-77.4157495368448,-80.4881512465845,-80.5535336537998,-77.4356026160024,-80.5100689385321
1.069,-80.5566518309235,-77.4038330366682,-80.4783665597596,-80.543760835934,-77.4236896249278,-80.5002486851979
1.06933333333333,-80.5469569285974,-77.3919064303306,-80.4685658525595,-80.5339719821691,-77.4117665617546,-80.4904125202149
1.06966666666667,-80.5372460797152,-77.3799697115999,-80.4587491024575,-80.5241670699884,-77.399833420228,-80.4805604211432
1.07,-80.5275192606838,-77.3680228742289,-80.4489162869422,-80.5143460768912,-77.3878901940783,-80.4706923655581
1.07033333333333,-80.5177764479244,-77.3560659119551,-80.4390673835175,-80.5045089803928,-77.37593687702,-80.4608083310508
1.07066666666667,-80.5080176178718,-77.3440988185006,-80.4292023697039,-80.4946557580249,-77.3639734627523,-80.4509082952285
1.071,-80.4982427469756,-77.3321215875724,-80.4193212230372,-80.4847863873357,-77.3519999449586,-80.4409922357143
1.07133333333333,-80.4884518116998,-77.3201342128617,-80.4094239210699,-80.4749008458901,-77.3400163173071,-80.4310601301479
1.07166666666667,-80.4786447885232,-77.3081366880446,-80.3995104413708,-80.4649991112698,-77.3280225734499,-80.4211119561852
1.072,-80.4688216539395,-77.2961290067815,-80.3895807615253,-80.4550811610738,-77.3160187070236,-80.411147691499
1.07233333333333,-80.4589823844578,-77.2841111627172,-80.3796348591358,-80.4451469729183,-77.3040047116491,-80.401167313779
1.07266666666667,-80.4491269566026,-77.2720831494808,-80.3696727118216,-80.4351965244371,-77.2919805809314,-80.3911708007319
1.073,-80.439255346914,-77.2600449606859,-80.3596942972193,-80.4252297932815,-77.2799463084594,-80.3811581300818
1.07333333333333,-80.429367531948,-77.2479965899303,-80.3496995929829,-80.415246757121,-77.2679018878063,-80.3711292795702
1.07366666666667,-80.4194634882766,-77.2359380307958,-80.339688576784,-80.405247393643,-77.2558473125294,-80.3610842269563
1.074,-80.4095431924884,-77.2238692768485,-80.3296612263122,-80.3952316805534,-77.2437825761696,-80.3510229500174
1.07433333333333,-80.3996066211881,-77.2117903216385,-80.3196175192749,-80.3851995955762,-77.2317076722519,-80.3409454265486
1.07466666666667,-80.3896537509976,-77.1997011587,-80.3095574333978,-80.3751511164546,-77.2196225942852,-80.3308516343635
1.075,-80.3796845585555,-77.1876017815512,-80.2994809464252,-80.3650862209505,-77.2075273357621,-80.3207415512939
1.07533333333333,-80.3696990205175,-77.175492183694,-80.2893880361196,-80.3550048868448,-77.1954218901587,-80.3106151551905
1.07566666666667,-80.3596971135569,-77.1633723586144,-80.2792786802628,-80.3449070919377,-77.1833062509352,-80.3004724239229
1.076,-80.3496788143646,-77.151242299782,-80.2691528566553,-80.334792814049,-77.171180411535,-80.2903133353796
1.07633333333333,-80.3396440996491,-77.1391020006502,-80.2590105431167,-80.3246620310182,-77.1590443653854,-80.2801378674684
