"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.304518498426,-79.8665499124888,-82.4048119636902,-82.3307331267205,-79.9651833978629,-82.3624988739312
1.00033333333333,-82.29762585196,-79.8567334586007,-82.3978072103792,-82.3239190894648,-79.9554132558799,-82.3555375203507
1.00066666666667,-82.2907224222374,-79.8469076324469,-82.3907912065781,-82.3170941077905,-79.9456337555732,-82.3485652174439
1.001,-82.2838081874341,-79.8370724296663,-82.3837639304225,-82.3102581597101,-79.935844892216,-82.3415819435465
1.00133333333333,-82.2768831257002,-79.8272278458927,-82.3767253600259,-82.3034112232091,-79.926046661077,-82.3345876769703
1.00166666666667,-82.2699472151601,-79.817373876755,-82.3696754734793,-82.2965532762471,-79.9162390574199,-82.3275823960036
1.002,-82.2630004339123,-79.8075105178767,-82.3626142488519,-82.289684296757,-79.9064220765034,-82.3205660789109
1.00233333333333,-82.2560427600299,-79.7976377648764,-82.3555416641908,-82.282804262646,-79.8965957135818,-82.3135387039335
1.00266666666667,-82.24907417156,-79.7877556133674,-82.3484576975213,-82.2759131517946,-79.8867599639038,-82.3065002492893
1.003,-82.2420946465248,-79.7778640589579,-82.3413623268468,-82.2690109420578,-79.8769148227136,-82.2994506931727
1.00333333333333,-82.2351041629207,-79.7679630972508,-82.3342555301492,-82.2620976112644,-79.8670602852503,-82.2923900137553
1.00366666666667,-82.2281026987192,-79.7580527238435,-82.3271372853892,-82.2551731372176,-79.8571963467479,-82.2853181891855
1.004,-82.2210902318663,-79.7481329343283,-82.3200075705055,-82.2482374976948,-79.8473230024352,-82.2782351975887
1.00433333333333,-82.2140667402832,-79.7382037242922,-82.3128663634161,-82.241290670448,-79.8374402475362,-82.2711410170675
1.00466666666667,-82.2070322018662,-79.7282650893165,-82.3057136420175,-82.2343326332034,-79.8275480772693,-82.2640356257019
1.005,-82.1999865944863,-79.7183170249772,-82.2985493841855,-82.2273633636622,-79.8176464868482,-82.256919001549
1.00533333333333,-82.1929298959902,-79.7083595268449,-82.2913735677746,-82.2203828395001,-79.807735471481,-82.2497911226437
1.00566666666667,-82.1858620841998,-79.6983925904846,-82.2841861706188,-82.2133910383677,-79.7978150263706,-82.2426519669984
1.006,-82.1787831369123,-79.6884162114556,-82.2769871705314,-82.2063879378906,-79.7878851467148,-82.2355015126031
1.00633333333333,-82.1716930319006,-79.6784303853119,-82.2697765453052,-82.1993735156695,-79.7779458277058,-82.2283397374256
1.00666666666667,-82.1645917469133,-79.6684351076017,-82.2625542727125,-82.1923477492801,-79.7679970645305,-82.2211666194117
1.007,-82.1574792596745,-79.6584303738673,-82.2553203305053,-82.1853106162736,-79.7580388523705,-82.2139821364855
1.00733333333333,-82.1503555478844,-79.6484161796457,-82.2480746964156,-82.1782620941765,-79.7480711864018,-82.2067862665487
1.00766666666667,-82.143220589219,-79.6383925204678,-82.2408173481552,-82.1712021604908,-79.738094061795,-82.1995789874816
1.008,-82.1360743613305,-79.6283593918589,-82.2335482634161,-82.164130792694,-79.728107473715,-82.1923602771429
1.00833333333333,-82.1289168418471,-79.6183167893384,-82.2262674198705,-82.1570479682397,-79.7181114173214,-82.1851301133696
1.00866666666667,-82.1217480083736,-79.6082647084197,-82.218974795171,-82.149953664557,-79.708105887768,-82.1778884739774
1.009,-82.1145678384908,-79.5982031446106,-82.2116703669504,-82.1428478590511,-79.6980908802029,-82.1706353367608
1.00933333333333,-82.1073763097563,-79.5881320934126,-82.2043541128225,-82.1357305291033,-79.6880663897687,-82.1633706794931
1.00966666666667,-82.100173399704,-79.5780515503215,-82.1970260103817,-82.1286016520711,-79.6780324116022,-82.1560944799264
1.01,-82.092959085845,-79.5679615108268,-82.1896860372032,-82.1214612052883,-79.6679889408343,-82.1488067157919
1.01033333333333,-82.0857333456667,-79.5578619704121,-82.1823341708432,-82.114309166065,-79.6579359725904,-82.1415073648002
1.01066666666667,-82.0784961566337,-79.5477529245548,-82.1749703888392,-82.1071455116882,-79.6478735019897,-82.134196404641
1.011,-82.0712474961877,-79.5376343687262,-82.1675946687097,-82.0999702194212,-79.6378015241458,-82.1268738129835
1.01133333333333,-82.0639873417476,-79.5275062983914,-82.1602069879549,-82.0927832665044,-79.6277200341662,-82.1195395674764
1.01166666666667,-82.0567156707093,-79.5173687090093,-82.1528073240563,-82.0855846301548,-79.6176290271526,-82.112193645748
1.012,-82.0494324604464,-79.5072215960323,-82.1453956544772,-82.0783742875668,-79.6075284982005,-82.1048360254066
1.01233333333333,-82.0421376883098,-79.4970649549069,-82.1379719566628,-82.0711522159117,-79.5974184423996,-82.0974666840403
1.01266666666667,-82.0348313316282,-79.4868987810728,-82.1305362080399,-82.0639183923382,-79.5872988548334,-82.090085599217
1.013,-82.0275133677079,-79.4767230699636,-82.1230883860177,-82.0566727939723,-79.5771697305792,-82.0826927484852
1.01333333333333,-82.0201837738333,-79.4665378170064,-82.1156284679876,-82.0494153979177,-79.5670310647083,-82.0752881093733
1.01366666666667,-82.0128425272664,-79.4563430176218,-82.1081564313233,-82.0421461812557,-79.5568828522857,-82.0678716593904
1.014,-82.0054896052476,-79.4461386672237,-82.1006722533809,-82.0348651210453,-79.5467250883703,-82.0604433760258
1.01433333333333,-81.9981249849955,-79.4359247612199,-82.0931759114992,-82.0275721943236,-79.5365577680144,-82.0530032367497
1.01466666666667,-81.9907486437069,-79.4257012950111,-82.085667383,-82.0202673781055,-79.5263808862644,-82.045551219013
1.015,-81.9833605585572,-79.4154682639916,-82.0781466451876,-82.0129506493844,-79.51619443816,-82.0380873002475
1.01533333333333,-81.9759607067003,-79.4052256635491,-82.0706136753498,-82.0056219851316,-79.5059984187348,-82.0306114578662
1.01566666666667,-81.9685490652688,-79.3949734890643,-82.0630684507573,-81.9982813622971,-79.4957928230157,-82.023123669263
1.016,-81.9611256113743,-79.3847117359115,-82.0555109486643,-81.9909287578096,-79.4855776460233,-82.0156239118132
1.01633333333333,-81.9536903221071,-79.3744403994577,-82.0479411463085,-81.9835641485762,-79.4753528827716,-82.0081121628737
1.01666666666667,-81.9462431745366,-79.3641594750636,-82.0403590209111,-81.9761875114829,-79.465118528268,-82.0005883997828
1.017,-81.9387841457118,-79.3538689580827,-82.0327645496771,-81.9687988233948,-79.4548745775134,-81.9930525998604
1.01733333333333,-81.9313132126605,-79.3435688438615,-82.0251577097957,-81.9613980611559,-79.444621025502,-81.9855047404084
1.01766666666667,-81.9238303523904,-79.3332591277397,-82.01753847844,-81.9539852015898,-79.4343578672213,-81.9779447987107
1.018,-81.9163355418884,-79.3229398050499,-82.0099068327672,-81.9465602214989,-79.4240850976522,-81.970372752033
1.01833333333333,-81.9088287581214,-79.3126108711177,-82.002262749919,-81.9391230976657,-79.4138027117686,-81.9627885776235
1.01866666666667,-81.9013099780361,-79.3022723212615,-81.9946062070217,-81.931673806852,-79.4035107045379,-81.9551922527127
1.019,-81.893779178559,-79.2919241507927,-81.9869371811861,-81.9242123257993,-79.3932090709203,-81.9475837545135
1.01933333333333,-81.886236336597,-79.2815663550154,-81.979255649508,-81.9167386312294,-79.3828978058694,-81.9399630602216
1.01966666666667,-81.878681429037,-79.2711989292264,-81.9715615890681,-81.9092526998439,-79.3725769043317,-81.9323301470153
1.02,-81.8711144327463,-79.2608218687154,-81.9638549769321,-81.9017545083247,-79.3622463612469,-81.9246849920559
1.02033333333333,-81.8635353245729,-79.2504351687647,-81.9561357901512,-81.8942440333338,-79.3519061715474,-81.9170275724878
1.02066666666667,-81.8559440813451,-79.2400388246493,-81.948404005762,-81.886721251514,-79.3415563301589,-81.9093578654385
1.021,-81.8483406798722,-79.2296328316367,-81.9406596007864,-81.8791861394887,-79.3311968319996,-81.9016758480188
1.02133333333333,-81.8407250969445,-79.2192171849869,-81.9329025522324,-81.8716386738618,-79.3208276719809,-81.8939814973231
1.02166666666667,-81.8330973093331,-79.2087918799527,-81.9251328370938,-81.8640788312185,-79.3104488450069,-81.8862747904293
1.022,-81.8254572937903,-79.1983569117792,-81.9173504323503,-81.8565065881246,-79.3000603459744,-81.878555704399
