"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3188282961482,-79.8921704465215,-82.3850256897555,-82.2962397897867,-79.8918665001186,-82.294008177846
1.00033333333333,-82.312028133559,-79.8821575117708,-82.3783046957765,-82.2895487924625,-79.8818475374537,-82.2870815738677
1.00066666666667,-82.305217114896,-79.8721354578413,-82.3715726943453,-82.2828470310376,-79.8718195210803,-82.2801440676307
1.001,-82.298395217212,-79.8621042796965,-82.364829662079,-82.2761344825203,-79.8617824460105,-82.2731956368145
1.00133333333333,-82.2915624175295,-79.8520639722935,-82.3580755755635,-82.2694111238871,-79.8517363072503,-82.2662362590707
1.00166666666667,-82.2847186928414,-79.8420145305835,-82.3513104113536,-82.2626769320825,-79.8416810997995,-82.2592659120236
1.002,-82.2778640201102,-79.8319559495113,-82.3445341459733,-82.255931884019,-79.8316168186513,-82.2522845732699
1.00233333333333,-82.2709983762687,-79.8218882240159,-82.3377467559156,-82.2491759565778,-79.8215434587926,-82.2452922203793
1.00266666666667,-82.2641217382201,-79.8118113490297,-82.3309482176429,-82.2424091266079,-79.8114610152041,-82.2382888308938
1.003,-82.2572340828376,-79.8017253194792,-82.3241385075867,-82.235631370927,-79.8013694828596,-82.2312743823286
1.00333333333333,-82.250335386965,-79.7916301302845,-82.3173176021481,-82.2288426663214,-79.7912688567268,-82.2242488521719
1.00366666666667,-82.2434256274169,-79.7815257763593,-82.3104854776978,-82.2220429895458,-79.7811591317668,-82.2172122178847
1.004,-82.2365047809779,-79.7714122526111,-82.303642110576,-82.2152323173237,-79.7710403029339,-82.2101644569013
1.00433333333333,-82.229572824404,-79.7612895539409,-82.2967874770929,-82.2084106263475,-79.7609123651761,-82.2031055466292
1.00466666666667,-82.2226297344214,-79.7511576752433,-82.2899215535284,-82.2015778932784,-79.7507753134345,-82.1960354644494
1.005,-82.2156754877277,-79.7410166114065,-82.2830443161324,-82.1947340947465,-79.7406291426438,-82.1889541877161
1.00533333333333,-82.2087100609912,-79.7308663573122,-82.2761557411249,-82.1878792073512,-79.7304738477316,-82.1818616937571
1.00566666666667,-82.2017334308516,-79.7207069078355,-82.2692558046961,-82.1810132076609,-79.7203094236191,-82.1747579598741
1.006,-82.1947455739196,-79.7105382578448,-82.2623444830066,-82.1741360722133,-79.7101358652205,-82.1676429633422
1.00633333333333,-82.1877464667773,-79.7003604022023,-82.2554217521873,-82.1672477775157,-79.6999531674433,-82.1605166814106
1.00666666666667,-82.1807360859782,-79.690173335763,-82.2484875883397,-82.1603483000445,-79.6897613251881,-82.1533790913022
1.007,-82.1737144080475,-79.6799770533758,-82.241541967536,-82.1534376162461,-79.6795603333485,-82.1462301702142
1.00733333333333,-82.1666814094818,-79.6697715498825,-82.234584865819,-82.1465157025362,-79.6693501868113,-82.1390698953178
1.00766666666667,-82.1596370667496,-79.6595568201181,-82.2276162592026,-82.1395825353007,-79.6591308804562,-82.1318982437585
1.008,-82.1525813562912,-79.649332858911,-82.2206361236715,-82.132638090895,-79.6489024091559,-82.1247151926563
1.00833333333333,-82.145514254519,-79.6390996610827,-82.2136444351817,-82.1256823456446,-79.6386647677762,-82.1175207191054
1.00866666666667,-82.1384357378174,-79.6288572214478,-82.2066411696602,-82.1187152758454,-79.6284179511756,-82.1103148001748
1.009,-82.1313457825428,-79.618605534814,-82.1996263030056,-82.111736857763,-79.6181619542056,-82.1030974129081
1.00933333333333,-82.1242443650242,-79.608344595982,-82.1925998110879,-82.1047470676337,-79.6078967717105,-82.0958685343237
1.00966666666667,-82.1171314615628,-79.5980743997457,-82.1855616697485,-82.0977458816641,-79.5976223985273,-82.088628141415
1.01,-82.1100070484325,-79.5877949408917,-82.1785118548008,-82.0907332760314,-79.5873388294859,-82.0813762111502
1.01033333333333,-82.1028711018796,-79.5775062141996,-82.1714503420299,-82.0837092268833,-79.5770460594087,-82.0741127204728
1.01066666666667,-82.0957235981234,-79.567208214442,-82.1643771071929,-82.0766737103382,-79.5667440831111,-82.0668376463016
1.011,-82.0885645133559,-79.5569009363844,-82.1572921260189,-82.0696267024857,-79.5564328954009,-82.0595509655305
1.01133333333333,-82.0813938237422,-79.5465843747849,-82.1501953742093,-82.0625681793861,-79.5461124910786,-82.0522526550291
1.01166666666667,-82.0742115054204,-79.5362585243945,-82.1430868274378,-82.0554981170707,-79.5357828649371,-82.0449426916424
1.012,-82.0670175345019,-79.525923379957,-82.1359664613507,-82.0484164915423,-79.5254440117619,-82.0376210521912
1.01233333333333,-82.0598118870713,-79.5155789362087,-82.1288342515666,-82.0413232787749,-79.5150959263312,-82.0302877134722
1.01266666666667,-82.0525945391869,-79.5052251878788,-82.1216901736771,-82.0342184547138,-79.5047386034153,-82.0229426522578
1.013,-82.0453654668804,-79.4948621296889,-82.1145342032466,-82.0271019952759,-79.4943720377771,-82.0155858452965
1.01333333333333,-82.0381246461572,-79.4844897563534,-82.1073663158124,-82.01997387635,-79.4839962241718,-82.0082172693131
1.01366666666667,-82.0308720529966,-79.474108062579,-82.1001864868851,-82.0128340737963,-79.473611157347,-82.0008369010085
1.014,-82.0236076633517,-79.463717043065,-82.0929946919482,-82.0056825634472,-79.4632168320424,-81.9934447170601
1.01433333333333,-82.0163314531499,-79.4533166925033,-82.085790906459,-81.9985193211071,-79.4528132429902,-81.9860406941219
1.01466666666667,-82.0090433982927,-79.442907005578,-82.078575105848,-81.9913443225523,-79.4424003849146,-81.9786248088242
1.015,-82.0017434746558,-79.4324879769656,-82.0713472655195,-81.9841575435318,-79.4319782525321,-81.9711970377745
1.01533333333333,-81.9944316580894,-79.4220596013351,-82.0641073608517,-81.9769589597665,-79.4215468405511,-81.9637573575569
1.01566666666667,-81.9871079244184,-79.4116218733477,-82.0568553671966,-81.9697485469501,-79.4111061436724,-81.9563057447325
1.016,-81.9797722494424,-79.4011747876568,-82.0495912598801,-81.962526280749,-79.4006561565885,-81.9488421758397
