"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.9209871167831,-79.3704371136688,-82.0977436579624,-81.9212414489057,-79.3082655311011,-82.0521275364615
1.00566666666667,-81.9136350918679,-79.3601232124135,-82.0902327492557,-81.9139502890759,-79.2979112514252,-82.0447507845713
1.006,-81.90627107768,-79.3498003365317,-82.0827096208852,-81.9066471626122,-79.2875479935568,-82.0373619531122
1.00633333333333,-81.8988950509718,-79.3394684810973,-82.0751742501166,-81.8993320463561,-79.2771757524778,-82.0299610191876
1.00666666666667,-81.8915069884773,-79.3291276411771,-82.0676266142011,-81.892004917129,-79.266794523163,-82.0225479598837
1.007,-81.8841068669118,-79.3187778118303,-82.060066690376,-81.8846657517335,-79.2564043005795,-82.01512275227
1.00733333333333,-81.8766946629721,-79.308418988109,-82.0524944558643,-81.8773145269528,-79.2460050796875,-82.0076853733996
1.00766666666667,-81.8692703533368,-79.2980511650577,-82.0449098878752,-81.8699512195508,-79.2355968554392,-82.0002358003088
1.008,-81.8618339146665,-79.2876743377137,-82.0373129636042,-81.8625758062728,-79.2251796227798,-81.9927740100179
1.00833333333333,-81.8543853236037,-79.2772885011066,-82.0297036602332,-81.8551882638452,-79.2147533766469,-81.9852999795309
1.00866666666667,-81.846924556773,-79.2668936502588,-82.0220819549306,-81.8477885689756,-79.2043181119702,-81.9778136858356
1.009,-81.8394515907816,-79.2564897801848,-82.0144478248517,-81.8403766983535,-79.1938738236723,-81.9703151059043
1.00933333333333,-81.8319664022188,-79.2460768858917,-82.0068012471386,-81.8329526286496,-79.183420506668,-81.9628042166933
1.00966666666667,-81.824468967657,-79.2356549623792,-81.9991421989205,-81.8255163365169,-79.1729581558644,-81.9552809951435
1.01,-81.816959263651,-79.2252240046389,-81.9914706573139,-81.8180677985899,-79.1624867661608,-81.9477454181805
1.01033333333333,-81.8094372667387,-79.2147840076551,-81.9837865994226,-81.8106069914855,-79.1520063324491,-81.9401974627145
1.01066666666667,-81.8019029534411,-79.2043349664041,-81.976090002338,-81.8031338918028,-79.1415168496132,-81.9326371056406
1.011,-81.7943563002625,-79.1938768758546,-81.9683808431392,-81.7956484761233,-79.1310183125291,-81.9250643238392
1.01133333333333,-81.7867972836904,-79.1834097309675,-81.9606590988933,-81.7881507210111,-79.1205107160651,-81.9174790941757
1.01166666666667,-81.7792258801961,-79.1729335266957,-81.9529247466554,-81.780640603013,-79.1099940550818,-81.909881393501
1.012,-81.7716420662345,-79.1624482579844,-81.9451777634686,-81.7731180986587,-79.0994683244313,-81.9022711986516
1.01233333333333,-81.7640458182445,-79.1519539197707,-81.9374181263648,-81.765583184461,-79.0889335189584,-81.8946484864497
1.01266666666667,-81.7564371126489,-79.1414505069839,-81.9296458123641,-81.7580358369157,-79.0783896334996,-81.8870132337034
1.013,-81.7488159258547,-79.1309380145452,-81.9218607984756,-81.7504760325021,-79.0678366628831,-81.8793654172067
1.01333333333333,-81.7411822342535,-79.1204164373677,-81.9140630616971,-81.7429037476831,-79.0572746019295,-81.87170501374
1.01366666666667,-81.7335360142211,-79.1098857703567,-81.9062525790155,-81.7353189589051,-79.046703445451,-81.86403200007
1.014,-81.7258772421181,-79.099346008409,-81.8984293274071,-81.7277216425983,-79.0361231882516,-81.8563463529499
1.01433333333333,-81.7182058942901,-79.0887971464135,-81.8905932838373,-81.720111775177,-79.0255338251273,-81.8486480491196
1.01466666666667,-81.7105219470676,-79.0782391792509,-81.8827444252614,-81.7124893330396,-79.0149353508658,-81.840937065306
1.015,-81.7028253767662,-79.0676721017936,-81.8748827286243,-81.7048542925689,-79.0043277602463,-81.8332133782229
1.01533333333333,-81.6951161596869,-79.0570959089056,-81.8670081708608,-81.697206630132,-78.99371104804,-81.8254769645712
1.01566666666667,-81.6873942721163,-79.0465105954428,-81.8591207288958,-81.6895463220808,-78.9830852090096,-81.8177278010395
1.016,-81.6796596903266,-79.0359161562527,-81.8512203796446,-81.6818733447519,-78.9724502379093,-81.8099658643036
1.01633333333333,-81.6719123905758,-79.0253125861742,-81.8433071000127,-81.6741876744668,-78.9618061294851,-81.8021911310272
1.01666666666667,-81.664152349108,-79.0146998800381,-81.8353808668965,-81.6664892875323,-78.9511528784743,-81.7944035778618
1.017,-81.6563795421534,-79.0040780326665,-81.8274416571831,-81.6587781602404,-78.9404904796057,-81.7866031814469
1.01733333333333,-81.6485939459285,-78.9934470388731,-81.8194894477505,-81.6510542688685,-78.9298189275998,-81.7787899184105
1.01766666666667,-81.6407955366365,-78.9828068934628,-81.8115242154678,-81.6433175896798,-78.9191382171682,-81.7709637653685
1.018,-81.6329842904672,-78.9721575912322,-81.8035459371956,-81.6355680989231,-78.908448343014,-81.7631246989258
1.01833333333333,-81.6251601835972,-78.9614991269692,-81.795554589786,-81.6278057728333,-78.8977492998315,-81.7552726956758
1.01866666666667,-81.6173231921902,-78.9508314954529,-81.7875501500827,-81.6200305876313,-78.8870410823065,-81.7474077322009
1.019,-81.609473292397,-78.9401546914537,-81.7795325949212,-81.6122425195245,-78.8763236851159,-81.7395297850726
1.01933333333333,-81.601610460356,-78.9294687097335,-81.7715019011292,-81.6044415447065,-78.8655971029278,-81.7316388308516
1.01966666666667,-81.593734672193,-78.9187735450451,-81.7634580455265,-81.5966276393579,-78.8548613304014,-81.7237348460879
1.02,-81.5858459040214,-78.9080691921325,-81.7554010049255,-81.5888007796459,-78.8441163621872,-81.7158178073214
1.02033333333333,-81.5779441319428,-78.8973556457309,-81.747330756131,-81.5809609417245,-78.8333621929266,-81.7078876910817
1.02066666666667,-81.5700293320467,-78.8866329005667,-81.7392472759407,-81.5731081017354,-78.8225988172521,-81.6999444738882
1.021,-81.5621014804109,-78.875900951357,-81.731150541145,-81.565242235807,-78.8118262297872,-81.6919881322505
1.02133333333333,-81.5541605531016,-78.8651597928103,-81.7230405285279,-81.5573633200558,-78.8010444251464,-81.6840186426688
1.02166666666667,-81.5462065261737,-78.8544094196258,-81.7149172148662,-81.5494713305856,-78.7902533979349,-81.6760359816334
1.022,-81.5382393756707,-78.8436498264936,-81.7067805769306,-81.5415662434882,-78.779453142749,-81.6680401256254
1.02233333333333,-81.5302590776254,-78.8328810080948,-81.6986305914853,-81.5336480348435,-78.7686436541759,-81.660031051117
1.02266666666667,-81.5222656080595,-78.8221029591012,-81.6904672352886,-81.5257166807195,-78.7578249267932,-81.6520087345711
1.023,-81.514258942984,-78.8113156741756,-81.6822904850925,-81.5177721571726,-78.7469969551696,-81.643973152442
1.02333333333333,-81.5062390583996,-78.8005191479713,-81.6741003176435,-81.509814440248,-78.7361597338643,-81.6359242811755
1.02366666666667,-81.4982059302965,-78.7897133751325,-81.6658967096826,-81.5018435059794,-78.7253132574274,-81.6278620972089
1.024,-81.4901595346551,-78.778898350294,-81.6576796379453,-81.4938593303895,-78.7144575203993,-81.6197865769711
1.02433333333333,-81.4820998474455,-78.7680740680811,-81.6494490791618,-81.4858618894902,-78.7035925173113,-81.6116976968832
1.02466666666667,-81.4740268446283,-78.75724052311,-81.6412050100576,-81.4778511592827,-78.6927182426849,-81.6035954333584
1.025,-81.4659405021544,-78.7463977099869,-81.6329474073532,-81.4698271157576,-78.6818346910324,-81.5954797628021
1.02533333333333,-81.4578407959653,-78.7355456233091,-81.6246762477645,-81.4617897348952,-78.6709418568563,-81.5873506616124
1.02566666666667,-81.4497277019935,-78.724684257664,-81.6163915080029,-81.4537389926658,-78.6600397346496,-81.57920810618
1.026,-81.4416011961623,-78.7138136076295,-81.6080931647759,-81.4456748650294,-78.6491283188958,-81.5710520728884
1.02633333333333,-81.4334612543863,-78.7029336677738,-81.5997811947866,-81.4375973279365,-78.6382076040685,-81.5628825381143
1.02666666666667,-81.4253078525713,-78.6920444326555,-81.5914555747343,-81.4295063573281,-78.6272775846318,-81.5546994782277
1.027,-81.4171409666149,-78.6811458968236,-81.5831162813149,-81.4214019291354,-78.6163382550397,-81.546502869592
1.02733333333333,-81.4089605724062,-78.670238054817,-81.5747632912205,-81.4132840192807,-78.6053896097368,-81.5382926885642
1.02766666666667,-81.4007666458265,-78.6593209011652,-81.5663965811401,-81.4051526036772,-78.5944316431576,-81.5300689114952
1.028,-81.392559162749,-78.6483944303875,-81.5580161277596,-81.3970076582291,-78.5834643497268,-81.5218315147298
1.02833333333333,-81.3843380990394,-78.6374586369936,-81.5496219077621,-81.3888491588323,-78.572487723859,-81.5135804746072
1.02866666666667,-81.3761034305557,-78.6265135154831,-81.5412138978279,-81.3806770813739,-78.561501759959,-81.505315767461
1.029,-81.3678551331488,-78.6155590603457,-81.5327920746348,-81.3724914017327,-78.5505064524216,-81.4970373696191
1.02933333333333,-81.3595931826623,-78.604595266061,-81.5243564148583,-81.3642920957798,-78.5395017956313,-81.4887452574047
1.02966666666667,-81.3513175549332,-78.5936221270986,-81.5159068951719,-81.356079139378,-78.5284877839628,-81.4804394071354
1.03,-81.3430282257914,-78.582639637918,-81.5074434922471,-81.3478525083827,-78.5174644117804,-81.4721197951245
1.03033333333333,-81.3347251710606,-78.5716477929685,-81.4989661827538,-81.3396121786415,-78.5064316734383,-81.4637863976804
1.03066666666667,-81.326408366558,-78.5606465866893,-81.4904749433602,-81.3313581259948,-78.4953895632804,-81.455439191107
1.031,-81.3180777880948,-78.5496360135093,-81.4819697507334,-81.3230903262761,-78.4843380756404,-81.4470781517043
1.03133333333333,-81.309733411476,-78.5386160678471,-81.4734505815393,-81.3148087553117,-78.4732772048416,-81.4387032557678
1.03166666666667,-81.3013752125012,-78.527586744111,-81.4649174124427,-81.3065133889212,-78.462206945197,-81.4303144795897
1.032,-81.2930031669643,-78.516548036699,-81.4563702201081,-81.2982042029178,-78.451127291009,-81.421911799458
1.03233333333333,-81.2846172506538,-78.5054999399985,-81.447808981199,-81.2898811731082,-78.4400382365698,-81.4134951916577
1.03266666666667,-81.2762174393531,-78.4944424483868,-81.439233672379,-81.281544275293,-78.4289397761609,-81.4050646324702
1.033,-81.2678037088408,-78.4833755562302,-81.4306442703114,-81.273193485267,-78.4178319040533,-81.3966200981741
1.03333333333333,-81.2593760348906,-78.4722992578848,-81.4220407516595,-81.2648287788191,-78.4067146145074,-81.388161565045
1.03366666666667,-81.2509343932716,-78.4612135476961,-81.413423093087,-81.2564501317326,-78.3955879017729,-81.379689009356
1.034,-81.2424787597486,-78.4501184199989,-81.4047912712581,-81.2480575197856,-78.384451760089,-81.3712024073775
1.03433333333333,-81.2340091100826,-78.4390138691172,-81.3961452628376,-81.2396509187509,-78.373306183684,-81.3627017353779
1.03466666666667,-81.2255254200301,-78.4278998893645,-81.3874850444914,-81.2312303043964,-78.3621511667754,-81.3541869696234
1.035,-81.2170276653442,-78.4167764750434,-81.3788105928861,-81.2227956524854,-78.35098670357,-81.3456580863784
1.03533333333333,-81.2085158217745,-78.4056436204457,-81.37012188469,-81.2143469387764,-78.3398127882636,-81.3371150619056
1.03566666666667,-81.199989865067,-78.3945013198524,-81.3614188965727,-81.2058841390237,-78.3286294150412,-81.3285578724663
1.036,-81.1914497709649,-78.3833495675334,-81.3527016052055,-81.1974072289773,-78.3174365780768,-81.3199864943205
1.03633333333333,-81.1828955152082,-78.3721883577479,-81.3439699872617,-81.1889161843835,-78.3062342715334,-81.3114009037272
1.03666666666667,-81.1743270735343,-78.3610176847441,-81.3352240194166,-81.1804109809847,-78.2950224895629,-81.3028010769446
1.037,-81.1657444216782,-78.3498375427588,-81.3264636783479,-81.1718915945196,-78.2838012263062,-81.2941869902302
1.03733333333333,-81.1571475353723,-78.3386479260182,-81.3176889407359,-81.163358000724,-78.2725704758929,-81.2855586198411
1.03766666666667,-81.1485363903472,-78.327448828737,-81.3088997832633,-81.1548101753301,-78.2613302324416,-81.276915942034
1.038,-81.1399109623315,-78.3162402451189,-81.3000961826162,-81.1462480940674,-78.2500804900596,-81.2682589330659
1.03833333333333,-81.1312712270521,-78.3050221693563,-81.2912781154834,-81.1376717326628,-78.2388212428427,-81.2595875691938
1.03866666666667,-81.1226171602343,-78.2937945956305,-81.2824455585573,-81.1290810668403,-78.2275524848758,-81.250901826675
1.039,-81.1139487376023,-78.2825575181112,-81.2735984885339,-81.120476072322,-78.2162742102321,-81.2422016817675
1.03933333333333,-81.1052659348792,-78.271310930957,-81.2647368821127,-81.1118567248277,-78.2049864129735,-81.2334871107302
1.03966666666667,-81.0965687277872,-78.2600548283149,-81.2558607159973,-81.1032230000753,-78.1936890871504,-81.2247580898228
1.04,-81.0878570920479,-78.2487892043205,-81.2469699668956,-81.094574873781,-78.1823822268016,-81.2160145953063
1.04033333333333,-81.0791310033824,-78.237514053098,-81.2380646115197,-81.0859123216596,-78.1710658259546,-81.2072566034432
1.04066666666667,-81.0703904375117,-78.2262293687599,-81.2291446265864,-81.0772353194245,-78.159739878625,-81.1984840904976
1.041,-81.0616353701567,-78.2149351454073,-81.2202099888172,-81.0685438427883,-78.1484043788169,-81.1896970327352
1.04133333333333,-81.0528657770383,-78.2036313771293,-81.2112606749386,-81.0598378674623,-78.1370593205227,-81.1808954064242
1.04166666666667,-81.0440816338782,-78.1923180580038,-81.2022966616825,-81.0511173691577,-78.125704697723,-81.1720791878346
1.042,-81.0352829163986,-78.1809951820966,-81.1933179257859,-81.0423823235847,-78.1143405043867,-81.1632483532392
1.04233333333333,-81.0264696003222,-78.1696627434618,-81.1843244439918,-81.0336327064539,-78.1029667344707,-81.1544028789132
1.04266666666667,-81.0176416613731,-78.1583207361417,-81.1753161930487,-81.0248684934752,-78.0915833819201,-81.145542741135
1.043,-81.0087990752767,-78.1469691541668,-81.1662931497113,-81.0160896603593,-78.080190440668,-81.1366679161858
1.04333333333333,-80.9999418177595,-78.1356079915555,-81.1572552907407,-81.0072961828169,-78.0687879046357,-81.1277783803502
1.04366666666667,-80.9910698645501,-78.1242372423144,-81.1482025929042,-80.9984880365597,-78.0573757677323,-81.1188741099163
1.044,-80.9821831913787,-78.1128569004379,-81.1391350329759,-80.9896651972998,-78.0459540238548,-81.1099550811761
1.04433333333333,-80.9732817739777,-78.1014669599085,-81.1300525877368,-80.9808276407506,-78.0345226668882,-81.1010212704254
1.04466666666667,-80.9643655880819,-78.0900674146965,-81.1209552339751,-80.9719753426268,-78.0230816907051,-81.092072653964
1.045,-80.9554346094285,-78.0786582587601,-81.111842948486,-80.9631082786445,-78.0116310891662,-81.0831092080962
1.04533333333333,-80.9464888137576,-78.0672394860452,-81.1027157080725,-80.9542264245215,-78.0001708561196,-81.0741309091311
1.04566666666667,-80.9375281768123,-78.0558110904855,-81.0935734895453,-80.9453297559775,-77.9887009854013,-81.0651377333821
1.046,-80.9285526743386,-78.0443730660024,-81.0844162697229,-80.9364182487343,-77.9772214708349,-81.0561296571681
1.04633333333333,-80.9195622820862,-78.0329254065048,-81.0752440254322,-80.9274918785161,-77.9657323062314,-81.0471066568128
1.04666666666667,-80.9105569758083,-78.0214681058895,-81.066056733508,-80.9185506210495,-77.9542334853896,-81.0380687086455
1.047,-80.901536731262,-78.0100011580405,-81.0568543707942,-80.9095944520641,-77.9427250020955,-81.0290157890012
1.04733333333333,-80.8925015242084,-77.9985245568295,-81.0476369141432,-80.9006233472922,-77.9312068501228,-81.0199478742207
1.04766666666667,-80.8834513304128,-77.9870382961157,-81.0384043404165,-80.8916372824696,-77.9196790232323,-81.0108649406507
1.048,-80.8743861256452,-77.9755423697456,-81.0291566264846,-80.8826362333353,-77.9081415151725,-81.0017669646446
1.04833333333333,-80.8653058856801,-77.9640367715529,-81.0198937492278,-80.873620175632,-77.8965943196789,-80.9926539225617
1.04866666666667,-80.856210586297,-77.9525214953589,-81.0106156855356,-80.8645890851062,-77.8850374304743,-80.9835257907685
1.049,-80.8471002032805,-77.9409965349721,-81.0013224123077,-80.8555429375086,-77.8734708412687,-80.9743825456383
1.04933333333333,-80.8379747124208,-77.9294618841879,-80.9920139064537,-80.846481708594,-77.8618945457592,-80.9652241635513
1.04966666666667,-80.8288340895132,-77.9179175367892,-80.9826901448935,-80.8374053741219,-77.8503085376302,-80.9560506208953
1.05,-80.8196783103593,-77.906363486546,-80.9733511045574,-80.8283139098563,-77.8387128105527,-80.9468618940657
1.05033333333333,-80.8105073507665,-77.894799727215,-80.9639967623865,-80.8192072915662,-77.8271073581852,-80.9376579594654
1.05066666666667,-80.8013211865483,-77.8832262525403,-80.9546270953327,-80.810085495026,-77.8154921741728,-80.9284387935056
1.051,-80.792119793525,-77.8716430562528,-80.9452420803591,-80.8009484960152,-77.8038672521476,-80.9192043726055
1.05133333333333,-80.7829031475232,-77.8600501320703,-80.9358416944401,-80.791796270319,-77.7922325857284,-80.9099546731929
1.05166666666667,-80.7736712243767,-77.8484474736974,-80.9264259145617,-80.7826287937283,-77.7805881685211,-80.900689671704
1.052,-80.7644239999262,-77.8368350748256,-80.9169947177215,-80.7734460420403,-77.768933994118,-80.8914093445842
1.05233333333333,-80.7551614500199,-77.8252129291332,-80.9075480809293,-80.7642479910581,-77.7572700560983,-80.8821136682876
1.05266666666667,-80.7458835505135,-77.8135810302851,-80.8980859812067,-80.7550346165915,-77.7455963480278,-80.8728026192779
1.053,-80.7365902772705,-77.8019393719329,-80.8886083955882,-80.7458058944571,-77.7339128634587,-80.8634761740281
1.05333333333333,-80.7272816061623,-77.7902879477147,-80.8791153011205,-80.7365618004781,-77.7222195959299,-80.854134309021
1.05366666666667,-80.7179575130686,-77.7786267512554,-80.8696066748632,-80.727302310485,-77.710516538967,-80.8447770007494
1.054,-80.7086179738777,-77.7669557761662,-80.860082493889,-80.7180274003158,-77.6988036860815,-80.8354042257161
1.05433333333333,-80.6992629644862,-77.7552750160447,-80.8505427352838,-80.7087370458159,-77.6870810307717,-80.8260159604344
1.05466666666667,-80.6898924607999,-77.7435844644752,-80.840987376147,-80.6994312228384,-77.6753485665222,-80.8166121814282
1.055,-80.6805064387336,-77.731884115028,-80.8314163935916,-80.6901099072447,-77.6636062868036,-80.8071928652321
1.05533333333333,-80.6711048742114,-77.7201739612599,-80.8218297647444,-80.6807730749042,-77.651854185073,-80.7977579883919
1.05566666666667,-80.661687743167,-77.708453996714,-80.8122274667464,-80.671420701695,-77.6400922547736,-80.7883075274642
1.056,-80.6522550215439,-77.6967242149195,-80.802609476753,-80.6620527635035,-77.6283204893347,-80.7788414590177
1.05633333333333,-80.6428066852954,-77.6849846093916,-80.7929757719339,-80.6526692362255,-77.6165388821717,-80.7693597596322
1.05666666666667,-80.6333427103854,-77.6732351736319,-80.7833263294734,-80.6432700957655,-77.6047474266858,-80.7598624058998
1.057,-80.6238630727878,-77.6614759011278,-80.7736611265713,-80.6338553180377,-77.5929461162646,-80.7503493744244
1.05733333333333,-80.6143677484875,-77.6497067853529,-80.7639801404418,-80.6244248789655,-77.5811349442813,-80.7408206418223
1.05766666666667,-80.6048567134801,-77.6379278197665,-80.754283348315,-80.6149787544823,-77.569313904095,-80.7312761847225
1.058,-80.5953299437723,-77.6261389978139,-80.7445707274364,-80.6055169205317,-77.5574829890507,-80.7217159797666
1.05833333333333,-80.5857874153823,-77.6143403129264,-80.7348422550672,-80.5960393530671,-77.5456421924791,-80.7121400036091
1.05866666666667,-80.5762291043396,-77.6025317585207,-80.7250979084847,-80.5865460280528,-77.5337915076965,-80.7025482329179
1.059,-80.5666549866857,-77.5907133279996,-80.7153376649822,-80.5770369214635,-77.521930928005,-80.6929406443741
1.05933333333333,-80.557065038474,-77.5788850147514,-80.7055615018697,-80.5675120092849,-77.5100604466924,-80.6833172146726
1.05966666666667,-80.54745923577,-77.5670468121501,-80.6957693964735,-80.5579712675137,-77.4981800570318,-80.6736779205219
1.06,-80.5378375546518,-77.5551987135552,-80.6859613261369,-80.5484146721582,-77.4862897522818,-80.6640227386447
1.06033333333333,-80.5281999712103,-77.5433407123116,-80.6761372682204,-80.5388421992381,-77.4743895256866,-80.654351645778
1.06066666666667,-80.5185464615488,-77.5314728017501,-80.6662972001013,-80.5292538247849,-77.4624793704759,-80.6446646186733
1.061,-80.5088770017842,-77.5195949751864,-80.6564410991748,-80.5196495248423,-77.4505592798643,-80.6349616340966
1.06133333333333,-80.4991915680464,-77.5077072259218,-80.6465689428535,-80.5100292754658,-77.438629247052,-80.6252426688289
1.06166666666667,-80.4894901364791,-77.4958095472431,-80.6366807085679,-80.5003930527238,-77.4266892652244,-80.6155076996665
1.062,-80.4797726832396,-77.4839019324219,-80.6267763737667,-80.4907408326973,-77.414739327552,-80.6057567034209
1.06233333333333,-80.4700391844992,-77.4719843747153,-80.6168559159167,-80.48107259148,-77.4027794271904,-80.5959896569191
1.06266666666667,-80.4602896164435,-77.4600568673657,-80.6069193125035,-80.4713883051789,-77.3908095572804,-80.5862065370039
1.063,-80.4505239552725,-77.4481194036001,-80.5969665410309,-80.4616879499144,-77.3788297109476,-80.5764073205343
1.06333333333333,-80.4407421772008,-77.4361719766311,-80.5869975790222,-80.4519715018202,-77.3668398813028,-80.5665919843852
1.06366666666667,-80.4309442584579,-77.4242145796558,-80.5770124040193,-80.4422389370441,-77.3548400614415,-80.556760505448
1.064,-80.4211301752885,-77.4122472058565,-80.5670109935838,-80.4324902317478,-77.3428302444441,-80.5469128606309
1.06433333333333,-80.4112999039525,-77.4002698484003,-80.5569933252967,-80.4227253621071,-77.3308104233759,-80.5370490268588
1.06466666666667,-80.4014534207253,-77.3882825004393,-80.5469593767586,-80.4129443043126,-77.3187805912867,-80.5271689810737
1.065,-80.3915907018984,-77.37628515511,-80.5369091255903,-80.4031470345691,-77.3067407412112,-80.5172727002348
1.06533333333333,-80.3817117237788,-77.364277805534,-80.5268425494324,-80.3933335290968,-77.2946908661686,-80.507360161319
1.06566666666667,-80.3718164626901,-77.3522604448172,-80.5167596259463,-80.3835037641307,-77.2826309591628,-80.4974313413205
1.066,-80.361904894972,-77.3402330660504,-80.5066603328136,-80.3736577159212,-77.270561013182,-80.4874862172519
1.06633333333333,-80.3519769969812,-77.3281956623089,-80.4965446477367,-80.3637953607344,-77.2584810211992,-80.4775247661436
1.06666666666667,-80.3420327450909,-77.3161482266523,-80.4864125484392,-80.353916674852,-77.2463909761715,-80.4675469650445
1.067,-80.3320721156917,-77.3040907521248,-80.4762640126656,-80.3440216345718,-77.2342908710403,-80.4575527910219
1.06733333333333,-80.3220950851913,-77.292023231755,-80.466099018182,-80.3341102162079,-77.2221806987317,-80.447542221162
1.06766666666667,-80.312101630015,-77.2799456585557,-80.4559175427758,-80.3241823960907,-77.2100604521556,-80.4375152325699
1.068,-80.3020917266058,-77.2678580255242,-80.4457195642564,-80.3142381505673,-77.1979301242064,-80.4274718023699
1.06833333333333,-80.2920653514247,-77.2557603256417,-80.4355050604552,-80.3042774560019,-77.1857897077624,-80.4174119077057
1.06866666666667,-80.2820224809509,-77.2436525518738,-80.4252740092255,-80.2943002887754,-77.173639195686,-80.4073355257406
1.069,-80.271963091682,-77.2315346971702,-80.4150263884434,-80.2843066252864,-77.1614785808238,-80.3972426336579
1.06933333333333,-80.2618871601341,-77.2194067544645,-80.4047621760071,-80.274296441951,-77.1493078560061,-80.3871332086605
1.06966666666667,-80.2517946628423,-77.2072687166744,-80.3944813498381,-80.2642697152027,-77.1371270140474,-80.3770072279719
1.07,-80.2416855763607,-77.1951205767016,-80.3841838878805,-80.2542264214935,-77.1249360477456,-80.3668646688361
1.07033333333333,-80.2315598772625,-77.1829623274315,-80.3738697681017,-80.2441665372933,-77.112734949883,-80.3567055085174
1.07066666666667,-80.2214175421407,-77.1707939617335,-80.3635389684925,-80.2340900390905,-77.100523713225,-80.3465297243013
1.071,-80.2112585476077,-77.1586154724607,-80.3531914670672,-80.223996903392,-77.0883023305211,-80.3363372934941
1.07133333333333,-80.201082870296,-77.1464268524497,-80.342827241864,-80.2138871067238,-77.0760707945042,-80.3261281934237
1.07166666666667,-80.1908904868583,-77.1342280945213,-80.332446270945,-80.2037606256309,-77.063829097891,-80.3159024014392
1.072,-80.1806813739672,-77.1220191914793,-80.3220485323964,-80.1936174366773,-77.0515772333812,-80.3056598949115
1.07233333333333,-80.1704555083166,-77.1098001361113,-80.3116340043289,-80.1834575164469,-77.0393151936586,-80.2954006512335
1.07266666666667,-80.1602128666205,-77.0975709211886,-80.3012026648777,-80.1732808415433,-77.0270429713899,-80.2851246478201
1.073,-80.1499534256144,-77.0853315394655,-80.2907544922028,-80.1630873885897,-77.0147605592253,-80.2748318621084
1.07333333333333,-80.1396771620545,-77.0730819836799,-80.280289464489,-80.1528771342297,-77.0024679497982,-80.2645222715583
1.07366666666667,-80.129384052719,-77.0608222465531,-80.2698075599464,-80.1426500551273,-76.9901651357254,-80.2541958536523
1.074,-80.1190740744072,-77.0485523207895,-80.2593087568104,-80.1324061279671,-76.9778521096066,-80.2438525858956
1.07433333333333,-80.1087472039406,-77.0362721990766,-80.2487930333419,-80.1221453294542,-76.9655288640248,-80.233492445817
1.07466666666667,-80.0984034181627,-77.0239818740853,-80.2382603678275,-80.1118676363151,-76.9531953915459,-80.2231154109681
1.075,-80.0880426939391,-77.0116813384695,-80.2277107385798,-80.1015730252974,-76.9408516847188,-80.2127214589246
1.07533333333333,-80.0776650081581,-76.9993705848659,-80.2171441239375,-80.0912614731699,-76.9284977360753,-80.2023105672854
1.07566666666667,-80.0672703377305,-76.9870496058945,-80.2065605022654,-80.0809329567235,-76.9161335381302,-80.1918827136737
1.076,-80.0568586595902,-76.974718394158,-80.195959851955,-80.0705874527705,-76.903759083381,-80.1814378757368
1.07633333333333,-80.046429950694,-76.9623769422419,-80.1853421514245,-80.0602249381457,-76.8913743643079,-80.1709760311462
