"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9810042289951,-79.3615400860695,-81.9502423707658,-82.0165651913982,-79.3011645907813,-81.9881565372029
1.00033333333333,-81.9733730498211,-79.350484645544,-81.9423437354192,-82.0087495052909,-79.2901453326216,-81.980429522779
1.00066666666667,-81.9657299802962,-79.33942211506,-81.9344332766099,-82.0009217726645,-79.279118882096,-81.9726905353339
1.001,-81.9580749969325,-79.3283524872851,-81.9265109721495,-81.9930819707114,-79.2680852320106,-81.9649395520982
1.00133333333333,-81.9504080762263,-79.3172757548783,-81.9185767998385,-81.9852300766117,-79.2570443751629,-81.9571765502892
1.00166666666667,-81.9427291946581,-79.3061919104896,-81.9106307374664,-81.977366067534,-79.2459963043422,-81.9494015071115
1.002,-81.9350383286932,-79.2951009467604,-81.9026727628122,-81.9694899206354,-79.2349410123292,-81.9416143997564
1.00233333333333,-81.9273354547817,-79.2840028563228,-81.894702853644,-81.9616016130614,-79.2238784918957,-81.9338152054027
1.00266666666667,-81.9196205493582,-79.2728976318001,-81.8867209877196,-81.9537011219464,-79.2128087358053,-81.9260039012166
1.003,-81.9118935888428,-79.2617852658067,-81.8787271427865,-81.9457884244138,-79.201731736813,-81.9181804643518
1.00333333333333,-81.9041545496406,-79.2506657509478,-81.8707212965818,-81.937863497576,-79.190647487665,-81.9103448719498
1.00366666666667,-81.8964034081419,-79.2395390798198,-81.8627034268329,-81.9299263185347,-79.1795559810988,-81.9024971011399
1.004,-81.8886401407229,-79.22840524501,-81.8546735112572,-81.921976864381,-79.1684572098434,-81.8946371290398
1.00433333333333,-81.8808647237452,-79.2172642390965,-81.8466315275626,-81.9140151121957,-79.157351166619,-81.886764932755
1.00466666666667,-81.8730771335566,-79.2061160546484,-81.8385774534472,-81.9060410390492,-79.1462378441372,-81.8788804893797
1.005,-81.8652773464907,-79.1949606842256,-81.8305112665999,-81.8980546220022,-79.1351172351005,-81.8709837759966
1.00533333333333,-81.8574653388674,-79.1837981203789,-81.8224329447005,-81.8900558381051,-79.123989332203,-81.8630747696771
