"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.0444610659316,-79.5335140876168,-81.9998264510512,-82.041890047808,-79.5755405492755,-82.0650920931676
1.00666666666667,-82.0370330516021,-79.5227043443897,-81.9927891186715,-82.0346983300597,-79.5647491257534,-82.0577387078526
1.007,-82.0295935411171,-79.5118875384387,-81.9857404700393,-82.0274954233126,-79.5539506790158,-82.050373905357
1.00733333333333,-82.0221425131921,-79.5010636629241,-81.9786804828588,-82.0202813055841,-79.5431452021805,-82.0429976640031
1.00766666666667,-82.0146799465271,-79.4902327109984,-81.971609134813,-82.0130559548712,-79.5323326883571,-82.0356099620966
1.008,-82.0072058198078,-79.4793946758055,-81.9645264035635,-82.0058193491508,-79.5215131306473,-82.0282107779269
1.00833333333333,-81.9997201117047,-79.4685495504817,-81.9574322667509,-81.9985714663795,-79.5106865221445,-82.0208000897673
1.00866666666667,-81.9922228008744,-79.4576973281548,-81.9503267019949,-81.9913122844942,-79.4998528559338,-82.0133778758753
1.009,-81.9847138659586,-79.4468380019446,-81.9432096868943,-81.9840417814118,-79.489012125092,-82.0059441144921
1.00933333333333,-81.977193285585,-79.4359715649627,-81.9360811990272,-81.9767599350295,-79.4781643226878,-81.9984987838435
1.00966666666667,-81.9696610383671,-79.4250980103123,-81.9289412159511,-81.969466723225,-79.4673094417815,-81.9910418621396
1.01,-81.9621171029045,-79.4142173310887,-81.9217897152032,-81.9621621238564,-79.456447475425,-81.9835733275748
1.01033333333333,-81.9545614577828,-79.4033295203785,-81.9146266743002,-81.9548461147628,-79.445578416662,-81.9760931583286
1.01066666666667,-81.9469940815741,-79.3924345712604,-81.9074520707387,-81.9475186737637,-79.4347022585278,-81.9686013325648
1.011,-81.9394149528365,-79.3815324768046,-81.9002658819954,-81.9401797786597,-79.4238189940491,-81.9610978284324
1.01133333333333,-81.9318240501152,-79.370623230073,-81.8930680855268,-81.9328294072324,-79.4129286162446,-81.9535826240654
1.01166666666667,-81.9242213519416,-79.359706824119,-81.8858586587699,-81.9254675372446,-79.402031118124,-81.9460556975832
1.012,-81.9166068368343,-79.3487832519879,-81.8786375791417,-81.9180941464406,-79.391126492689,-81.9385170270901
1.01233333333333,-81.9089804832985,-79.3378525067162,-81.8714048240401,-81.9107092125457,-79.3802147329325,-81.9309665906762
1.01266666666667,-81.9013422698269,-79.3269145813323,-81.8641603708432,-81.9033127132673,-79.3692958318392,-81.9234043664173
1.013,-81.8936921748992,-79.3159694688559,-81.8569041969102,-81.8959046262939,-79.3583697823848,-81.9158303323747
1.01333333333333,-81.8860301769823,-79.3050171622984,-81.849636279581,-81.8884849292964,-79.3474365775369,-81.9082444665956
1.01366666666667,-81.8783562545311,-79.2940576546625,-81.8423565961765,-81.8810535999273,-79.3364962102542,-81.9006467471136
1.014,-81.8706703859878,-79.2830909389424,-81.835065123999,-81.8736106158215,-79.3255486734868,-81.8930371519481
1.01433333333333,-81.8629725497824,-79.2721170081238,-81.8277618403318,-81.8661559545957,-79.3145939601762,-81.8854156591049
1.01466666666667,-81.8552627243331,-79.2611358551837,-81.8204467224398,-81.8586895938494,-79.3036320632554,-81.8777822465765
1.015,-81.8475408880458,-79.2501474730907,-81.8131197475695,-81.8512115111644,-79.2926629756484,-81.8701368923417
1.01533333333333,-81.8398070193151,-79.2391518548044,-81.8057808929492,-81.8437216841051,-79.2816866902707,-81.8624795743663
1.01566666666667,-81.8320610965236,-79.228148993276,-81.7984301357888,-81.8362200902187,-79.270703200029,-81.8548102706029
1.016,-81.8243030980425,-79.2171388814479,-81.7910674532804,-81.8287067070355,-79.2597124978211,-81.8471289589912
1.01633333333333,-81.8165330022317,-79.2061215122538,-81.7836928225983,-81.8211815120686,-79.2487145765361,-81.839435617458
1.01666666666667,-81.80875078744,-79.1950968786186,-81.7763062208989,-81.8136444828145,-79.2377094290544,-81.8317302239174
1.017,-81.800956432005,-79.1840649734585,-81.7689076253213,-81.8060955967529,-79.2266970482472,-81.8240127562714
1.01733333333333,-81.7931499142534,-79.1730257896808,-81.761497012987,-81.7985348313469,-79.2156774269773,-81.8162831924091
1.01766666666667,-81.7853312125012,-79.1619793201839,-81.7540743610003,-81.7909621640435,-79.2046505580981,-81.8085415102077
1.018,-81.7775003050538,-79.1509255578576,-81.7466396464483,-81.7833775722731,-79.1936164344545,-81.8007876875323
1.01833333333333,-81.7696571702062,-79.1398644955827,-81.7391928464012,-81.7757810334503,-79.1825750488821,-81.793021702236
1.01866666666667,-81.7618017862429,-79.1287961262309,-81.7317339379125,-81.7681725249736,-79.1715263942077,-81.7852435321602
1.019,-81.7539341314384,-79.1177204426651,-81.7242628980187,-81.7605520242257,-79.1604704632491,-81.7774531551347
1.01933333333333,-81.7460541840572,-79.1066374377394,-81.7167797037401,-81.7529195085736,-79.149407248815,-81.7696505489779
1.01966666666667,-81.7381619223537,-79.0955471042986,-81.7092843320805,-81.7452749553688,-79.138336743705,-81.7618356914968
1.02,-81.7302573245729,-79.0844494351788,-81.7017767600274,-81.7376183419475,-79.1272589407098,-81.7540085604873
1.02033333333333,-81.7223403689501,-79.0733444232067,-81.6942569645524,-81.7299496456305,-79.1161738326107,-81.7461691337342
1.02066666666667,-81.7144110337111,-79.0622320612001,-81.686724922611,-81.7222688437238,-79.1050814121801,-81.7383173890116
1.021,-81.7064692970725,-79.0511123419678,-81.6791806111431,-81.7145759135181,-79.0939816721812,-81.7304533040828
1.02133333333333,-81.698515137242,-79.0399852583093,-81.6716240070729,-81.7068708322895,-79.0828746053678,-81.7225768567008
1.02166666666667,-81.690548532418,-79.028850803015,-81.6640550873091,-81.6991535772996,-79.0717602044847,-81.7146880246078
1.022,-81.6825694607903,-79.0177089688661,-81.6564738287453,-81.6914241257952,-79.0606384622674,-81.7067867855362
1.02233333333333,-81.6745779005401,-79.0065597486348,-81.6488802082597,-81.683682455009,-79.049509371442,-81.6988731172081
1.02266666666667,-81.66657382984,-78.9954031350836,-81.6412742027157,-81.6759285421595,-79.0383729247255,-81.6909469973357
1.023,-81.6585572268543,-78.9842391209661,-81.6336557889617,-81.6681623644511,-79.0272291148254,-81.6830084036217
1.02333333333333,-81.6505280697392,-78.9730676990265,-81.6260249438317,-81.6603838990742,-79.0160779344398,-81.6750573137589
1.02366666666667,-81.6424863366426,-78.9618888619998,-81.618381644145,-81.6525931232057,-79.0049193762577,-81.6670937054308
1.024,-81.634432005705,-78.9507026026113,-81.6107258667065,-81.6447900140088,-78.9937534329584,-81.6591175563116
1.02433333333333,-81.6263650550587,-78.9395089135773,-81.6030575883071,-81.6369745486334,-78.9825800972118,-81.6511288440666
1.02466666666667,-81.6182854628289,-78.9283077876044,-81.5953767857234,-81.6291467042159,-78.9713993616784,-81.6431275463518
1.025,-81.610193207133,-78.9170992173899,-81.5876834357185,-81.6213064578797,-78.9602112190093,-81.6351136408147
1.02533333333333,-81.6020882660815,-78.9058831956218,-81.5799775150415,-81.6134537867355,-78.9490156618458,-81.627087105094
1.02566666666667,-81.5939706177776,-78.8946597149782,-81.5722590004281,-81.6055886678808,-78.9378126828199,-81.6190479168201
1.026,-81.5858402403177,-78.8834287681281,-81.5645278686005,-81.5977110784007,-78.9266022745539,-81.610996053615
1.02633333333333,-81.5776971117914,-78.8721903477306,-81.5567840962679,-81.5898209953678,-78.9153844296604,-81.6029314930925
1.02666666666667,-81.5695412102818,-78.8609444464354,-81.5490276601263,-81.5819183958424,-78.9041591407426,-81.5948542128586
1.027,-81.5613725138654,-78.8496910568826,-81.5412585368588,-81.5740032568725,-78.8929264003939,-81.5867641905115
1.02733333333333,-81.5531910006125,-78.8384301717026,-81.5334767031359,-81.5660755554942,-78.881686201198,-81.5786614036416
1.02766666666667,-81.5449966485875,-78.8271617835161,-81.5256821356154,-81.5581352687318,-78.8704385357288,-81.5705458298319
1.028,-81.5367894358484,-78.8158858849342,-81.517874810943,-81.5501823735978,-78.8591833965505,-81.5624174466582
1.02833333333333,-81.5285693404479,-78.8046024685582,-81.5100547057519,-81.5422168470934,-78.8479207762177,-81.5542762316889
1.02866666666667,-81.5203363404329,-78.7933115269797,-81.5022217966633,-81.5342386662083,-78.836650667275,-81.5461221624857
1.029,-81.5120904138446,-78.7820130527804,-81.4943760602868,-81.5262478079209,-78.8253730622571,-81.5379552166035
1.02933333333333,-81.5038315387192,-78.7707070385323,-81.48651747322,-81.5182442491987,-78.814087953689,-81.5297753715903
1.02966666666667,-81.4955596930878,-78.7593934767976,-81.4786460120492,-81.5102279669986,-78.8027953340857,-81.521582604988
1.03,-81.4872748549764,-78.7480723601285,-81.4707616533491,-81.5021989382662,-78.7914951959523,-81.5133768943317
1.03033333333333,-81.4789770024062,-78.7367436810673,-81.4628643736834,-81.4941571399373,-78.780187531784,-81.505158217151
1.03066666666667,-81.4706661133938,-78.7254074321464,-81.4549541496048,-81.4861025489366,-78.7688723340659,-81.4969265509691
1.031,-81.4623421659514,-78.7140636058883,-81.4470309576551,-81.4780351421792,-78.7575495952731,-81.4886818733035
1.03133333333333,-81.4540051380868,-78.7027121948054,-81.4390947743655,-81.4699548965699,-78.7462193078709,-81.4804241616662
1.03166666666667,-81.4456550078038,-78.6913531914001,-81.4311455762567,-81.4618617890037,-78.7348814643141,-81.4721533935637
1.032,-81.4372917531021,-78.6799865881648,-81.423183339839,-81.4537557963658,-78.7235360570477,-81.4638695464972
1.03233333333333,-81.4289153519778,-78.6686123775818,-81.4152080416127,-81.4456368955322,-78.7121830785066,-81.4555725979628
1.03266666666667,-81.4205257824231,-78.6572305521232,-81.4072196580682,-81.437505063369,-78.7008225211152,-81.4472625254518
1.033,-81.4121230224269,-78.6458411042511,-81.3992181656858,-81.4293602767337,-78.6894543772882,-81.4389393064506
1.03333333333333,-81.403707049975,-78.6344440264173,-81.3912035409367,-81.4212025124745,-78.6780786394296,-81.4306029184412
1.03366666666667,-81.3952778430497,-78.6230393110634,-81.3831757602823,-81.4130317474308,-78.6666952999334,-81.4222533389009
1.034,-81.3868353796307,-78.6116269506208,-81.3751348001749,-81.4048479584333,-78.6553043511833,-81.4138905453031
1.03433333333333,-81.3783796376947,-78.6002069375107,-81.3670806370577,-81.3966511223043,-78.6439057855527,-81.405514515117
1.03466666666667,-81.3699105952159,-78.5887792641439,-81.3590132473651,-81.3884412158577,-78.6324995954046,-81.397125225808
1.035,-81.3614282301661,-78.5773439229208,-81.3509326075227,-81.3802182158993,-78.6210857730916,-81.3887226548376
1.03533333333333,-81.3529325205147,-78.5659009062317,-81.3428386939478,-81.371982099227,-78.6096643109558,-81.3803067796642
1.03566666666667,-81.3444234442291,-78.5544502064562,-81.3347314830491,-81.3637328426309,-78.5982352013293,-81.3718775777424
1.036,-81.3359009792749,-78.5429918159635,-81.3266109512274,-81.3554704228932,-78.5867984365331,-81.3634350265239
1.03633333333333,-81.3273651036157,-78.5315257271127,-81.3184770748754,-81.347194816789,-78.5753540088783,-81.3549791034573
1.03666666666667,-81.3188157952138,-78.5200519322521,-81.310329830378,-81.3389060010861,-78.563901910665,-81.3465097859886
1.037,-81.3102530320299,-78.5085704237195,-81.3021691941126,-81.3306039525449,-78.5524421341831,-81.3380270515609
1.03733333333333,-81.3016767920236,-78.4970811938422,-81.2939951424492,-81.3222886479194,-78.5409746717116,-81.329530877615
1.03766666666667,-81.2930870531534,-78.4855842349369,-81.2858076517506,-81.3139600639565,-78.5294995155191,-81.3210212415894
1.038,-81.2844837933769,-78.4740795393097,-81.2776066983724,-81.3056181773965,-78.5180166578635,-81.3124981209206
1.03833333333333,-81.2758669906512,-78.4625670992561,-81.2693922586635,-81.2972629649737,-78.5065260909919,-81.303961493043
1.03866666666667,-81.2672366229324,-78.4510469070608,-81.2611643089663,-81.2888944034158,-78.4950278071408,-81.2954113353895
1.039,-81.2585926681769,-78.4395189549979,-81.2529228256164,-81.2805124694447,-78.4835217985359,-81.2868476253913
1.03933333333333,-81.2499351043403,-78.4279832353307,-81.2446677849434,-81.2721171397765,-78.4720080573922,-81.2782703404783
1.03966666666667,-81.2412639093788,-78.4164397403117,-81.2363991632706,-81.2637083911216,-78.4604865759137,-81.2696794580792
1.04,-81.2325790612483,-78.4048884621827,-81.2281169369156,-81.2552862001849,-78.4489573462939,-81.2610749556217
1.04033333333333,-81.2238805379053,-78.3933293931745,-81.2198210821902,-81.246850543666,-78.4374203607149,-81.2524568105327
1.04066666666667,-81.2151683173067,-78.3817625255072,-81.2115115754006,-81.2384013982595,-78.4258756113485,-81.2438250002386
1.041,-81.2064423774104,-78.3701878513898,-81.2031883928479,-81.2299387406551,-78.414323090355,-81.2351795021651
1.04133333333333,-81.1977026961747,-78.3586053630205,-81.1948515108279,-81.2214625475375,-78.4027627898841,-81.2265202937377
1.04166666666667,-81.1889492515595,-78.3470150525866,-81.1865009056316,-81.2129727955872,-78.3911947020744,-81.217847352382
1.042,-81.1801820215256,-78.3354169122641,-81.1781365535451,-81.2044694614801,-78.3796188190533,-81.2091606555235
1.04233333333333,-81.1714009840353,-78.3238109342183,-81.16975843085,-81.1959525218881,-78.3680351329374,-81.2004601805882
1.04266666666667,-81.1626061170525,-78.3121971106031,-81.1613665138236,-81.187421953479,-78.3564436358321,-81.1917459050023
1.043,-81.153797398543,-78.3005754335617,-81.1529607787391,-81.1788777329167,-78.3448443198314,-81.183017806193
1.04333333333333,-81.1449748064745,-78.2889458952257,-81.1445412018656,-81.1703198368617,-78.3332371770185,-81.1742758615881
1.04366666666667,-81.1361383188168,-78.2773084877159,-81.1361077594686,-81.1617482419709,-78.3216221994653,-81.1655200486165
1.044,-81.1272879135419,-78.2656632031417,-81.1276604278098,-81.153162924898,-78.3099993792324,-81.1567503447083
1.04433333333333,-81.1184235686246,-78.2540100336013,-81.1191991831477,-81.1445638622937,-78.298368708369,-81.147966727295
1.04466666666667,-81.1095452620422,-78.2423489711817,-81.1107240017376,-81.1359510308059,-78.2867301789133,-81.1391691738098
1.045,-81.1006529717748,-78.2306800079583,-81.1022348598318,-81.1273244070795,-78.2750837828919,-81.1303576616877
1.04533333333333,-81.0917466758058,-78.2190031359956,-81.0937317336799,-81.1186839677573,-78.2634295123203,-81.1215321683654
1.04566666666667,-81.0828263521215,-78.2073183473465,-81.0852145995288,-81.1100296894795,-78.2517673592022,-81.1126926712821
1.046,-81.0738919787118,-78.1956256340524,-81.0766834336232,-81.1013615488845,-78.2400973155303,-81.1038391478791
1.04633333333333,-81.0649435335702,-78.1839249881433,-81.0681382122053,-81.0926795226084,-78.2284193732856,-81.0949715756004
1.04666666666667,-81.0559809946939,-78.1722164016379,-81.0595789115158,-81.083983587286,-78.2167335244376,-81.0860899318927
1.047,-81.0470043400841,-78.1604998665431,-81.0510055077931,-81.0752737195501,-78.2050397609442,-81.0771941942055
1.04733333333333,-81.0380135477461,-78.1487753748546,-81.0424179772745,-81.0665498960326,-78.1933380747519,-81.0682843399914
1.04766666666667,-81.0290085956895,-78.1370429185561,-81.0338162961955,-81.057812093364,-78.1816284577956,-81.0593603467066
1.048,-81.0199894619284,-78.1253024896201,-81.0252004407909,-81.0490602881739,-78.1699109019983,-81.0504221918103
1.04833333333333,-81.0109561244817,-78.1135540800071,-81.0165703872941,-81.0402944570912,-78.1581853992716,-81.0414698527658
1.04866666666667,-81.001908561373,-78.1017976816661,-81.0079261119378,-81.031514576744,-78.1464519415152,-81.0325033070401
1.049,-80.9928467506309,-78.0900332865343,-80.9992675909546,-81.0227206237603,-78.1347105206172,-81.0235225321042
1.04933333333333,-80.9837706702895,-78.0782608865372,-80.9905948005761,-81.0139125747677,-78.1229611284539,-81.0145275054334
1.04966666666667,-80.9746802983882,-78.0664804735885,-80.9819077170341,-81.0050904063942,-78.1112037568897,-81.0055182045074
1.05,-80.9655756129718,-78.05469203959,-80.9732063165605,-80.9962540952674,-78.0994383977772,-80.9964946068107
1.05033333333333,-80.9564565920911,-78.0428955764317,-80.9644905753872,-80.9874036180158,-78.0876650429571,-80.9874566898323
1.05066666666667,-80.9473232138028,-78.0310910759917,-80.9557604697469,-80.9785389512683,-78.0758836842582,-80.9784044310666
1.051,-80.9381754561697,-78.0192785301361,-80.9470159758726,-80.9696600716546,-78.0640943134973,-80.9693378080128
1.05133333333333,-80.929013297261,-78.007457930719,-80.9382570699985,-80.9607669558054,-78.0522969224794,-80.9602567981758
1.05166666666667,-80.9198367151523,-77.9956292695827,-80.9294837283596,-80.9518595803527,-78.0404915029971,-80.9511613790661
1.052,-80.9106456879262,-77.9837925385572,-80.9206959271924,-80.9429379219297,-78.0286780468313,-80.9420515281996
1.05233333333333,-80.9014401936718,-77.9719477294605,-80.911893642735,-80.9340019571712,-78.0168565457507,-80.9329272230987
1.05266666666667,-80.8922202104854,-77.9600948340986,-80.9030768512267,-80.925051662714,-78.0050269915117,-80.9237884412915
1.053,-80.8829857164708,-77.9482338442652,-80.8942455289093,-80.9160870151967,-77.9931893758587,-80.9146351603128
1.05333333333333,-80.8737366897388,-77.9363647517418,-80.8853996520264,-80.90710799126,-77.981343690524,-80.9054673577038
1.05366666666667,-80.8644731084082,-77.9244875482979,-80.8765391968239,-80.8981145675472,-77.9694899272275,-80.8962850110124
1.054,-80.8551949506053,-77.9126022256904,-80.8676641395505,-80.8891067207039,-77.9576280776766,-80.8870880977935
1.05433333333333,-80.8459021944647,-77.900708775664,-80.8587744564573,-80.8800844273788,-77.9457581335669,-80.8778765956092
1.05466666666667,-80.8365948181289,-77.8888071899513,-80.8498701237987,-80.8710476642233,-77.9338800865812,-80.8686504820288
1.055,-80.827272799749,-77.8768974602723,-80.840951117832,-80.861996407892,-77.9219939283903,-80.8594097346292
1.05533333333333,-80.8179361174844,-77.8649795783346,-80.832017414818,-80.852930635043,-77.9100996506521,-80.8501543309949
1.05566666666667,-80.8085847495034,-77.8530535358333,-80.8230689910212,-80.843850322338,-77.8981972450126,-80.8408842487186
1.056,-80.7992186739832,-77.8411193244511,-80.8141058227096,-80.8347554464422,-77.8862867031048,-80.8315994654007
1.05633333333333,-80.7898378691101,-77.8291769358583,-80.8051278861555,-80.8256459840251,-77.8743680165494,-80.8222999586501
1.05666666666667,-80.7804423130795,-77.8172263617124,-80.7961351576352,-80.8165219117601,-77.8624411769546,-80.8129857060843
1.057,-80.7710319840967,-77.8052675936584,-80.7871276134297,-80.8073832063252,-77.850506175916,-80.8036566853293
1.05733333333333,-80.7616068603761,-77.7933006233287,-80.7781052298243,-80.7982298444028,-77.8385630050162,-80.79431287402
1.05766666666667,-80.7521669201423,-77.7813254423428,-80.7690679831095,-80.7890618026803,-77.8266116558255,-80.7849542498004
1.058,-80.7427121416299,-77.7693420423079,-80.7600158495806,-80.7798790578497,-77.8146521199015,-80.7755807903238
1.05833333333333,-80.7332425030836,-77.757350414818,-80.7509488055383,-80.7706815866086,-77.8026843887886,-80.7661924732529
1.05866666666667,-80.7237579827587,-77.7453505514547,-80.7418668272889,-80.7614693656596,-77.790708454019,-80.7567892762602
1.059,-80.7142585589207,-77.7333424437864,-80.7327698911443,-80.7522423717113,-77.7787243071116,-80.7473711770278
1.05933333333333,-80.7047442098463,-77.7213260833689,-80.7236579734222,-80.7430005814778,-77.7667319395726,-80.7379381532481
1.05966666666667,-80.6952149138228,-77.709301461745,-80.7145310504467,-80.7337439716792,-77.7547313428954,-80.7284901826235
1.06,-80.6856706491489,-77.6972685704446,-80.7053890985481,-80.7244725190419,-77.7427225085602,-80.7190272428671
1.06033333333333,-80.6761113941344,-77.6852274009844,-80.6962320940632,-80.7151862002986,-77.7307054280344,-80.7095493117023
1.06066666666667,-80.6665371271008,-77.6731779448683,-80.6870600133357,-80.7058849921888,-77.7186800927724,-80.7000563668635
1.061,-80.656947826381,-77.6611201935872,-80.6778728327162,-80.6965688714585,-77.7066464942155,-80.6905483860963
1.06133333333333,-80.6473434703203,-77.6490541386187,-80.6686705285627,-80.6872378148608,-77.6946046237917,-80.6810253471571
1.06166666666667,-80.6377240372754,-77.6369797714272,-80.6594530772404,-80.6778917991563,-77.6825544729161,-80.6714872278142
1.062,-80.6280895056158,-77.6248970834642,-80.6502204551222,-80.6685308011126,-77.6704960329906,-80.6619340058469
1.06233333333333,-80.6184398537231,-77.6128060661678,-80.6409726385889,-80.6591547975051,-77.6584292954037,-80.6523656590469
1.06266666666667,-80.6087750599916,-77.6007067109628,-80.6317096040294,-80.6497637651172,-77.646354251531,-80.6427821652174
1.063,-80.5990951028284,-77.5885990092607,-80.6224313278407,-80.6403576807399,-77.6342708927343,-80.6331835021742
1.06333333333333,-80.5893999606537,-77.5764829524599,-80.6131377864285,-80.6309365211729,-77.6221792103625,-80.6235696477451
1.06366666666667,-80.5796896119006,-77.564358531945,-80.6038289562071,-80.621500263224,-77.6100791957509,-80.6139405797706
1.064,-80.5699640350157,-77.5522257390875,-80.5945048135999,-80.6120488837098,-77.5979708402214,-80.6042962761042
1.06433333333333,-80.5602232084592,-77.5400845652454,-80.5851653350391,-80.6025823594557,-77.5858541350826,-80.594636714612
1.06466666666667,-80.5504671107049,-77.5279350017631,-80.5758104969666,-80.5931006672962,-77.5737290716295,-80.5849618731735
1.065,-80.5406957202406,-77.5157770399714,-80.5664402758338,-80.5836037840748,-77.5615956411435,-80.5752717296814
1.06533333333333,-80.530909015568,-77.5036106711877,-80.5570546481017,-80.5740916866448,-77.5494538348924,-80.565566262042
1.06566666666667,-80.5211069752032,-77.4914358867156,-80.5476535902416,-80.5645643518691,-77.5373036441306,-80.5558454481753
1.066,-80.5112895776768,-77.4792526778453,-80.5382370787348,-80.5550217566202,-77.5251450600986,-80.5461092660154
1.06633333333333,-80.5014568015339,-77.4670610358529,-80.5288050900731,-80.545463877781,-77.5129780740234,-80.5363576935103
1.06666666666667,-80.4916086253345,-77.454860952001,-80.5193576007591,-80.5358906922444,-77.5008026771182,-80.5265907086223
1.067,-80.4817450276535,-77.4426524175383,-80.5098945873061,-80.526302176914,-77.4886188605823,-80.5168082893284
1.06733333333333,-80.4718659870811,-77.4304354236999,-80.5004160262385,-80.5166983087041,-77.4764266156013,-80.5070104136201
1.06766666666667,-80.4619714822227,-77.4182099617068,-80.4909218940922,-80.5070790645396,-77.4642259333471,-80.497197059504
1.068,-80.4520614916994,-77.4059760227661,-80.4814121674143,-80.4974444213567,-77.4520168049772,-80.4873682050016
1.06833333333333,-80.4421359941479,-77.3937335980709,-80.4718868227639,-80.4877943561031,-77.4397992216358,-80.4775238281498
1.06866666666667,-80.432194968221,-77.3814826788005,-80.462345836712,-80.4781288457375,-77.4275731744525,-80.4676639070009
1.069,-80.4222383925872,-77.36922325612,-80.4527891858418,-80.4684478672307,-77.4153386545435,-80.4577884196228
1.06933333333333,-80.4122662459316,-77.3569553211805,-80.4432168467488,-80.4587513975655,-77.4030956530103,-80.4478973440993
1.06966666666667,-80.4022785069557,-77.3446788651189,-80.4336287960412,-80.4490394137363,-77.3908441609408,-80.4379906585305
1.07,-80.3922751543774,-77.3323938790579,-80.4240250103399,-80.4393118927505,-77.3785841694084,-80.4280683410323
1.07033333333333,-80.3822561669318,-77.3201003541061,-80.4144054662789,-80.4295688116274,-77.3663156694726,-80.4181303697373
1.07066666666667,-80.3722215233705,-77.3077982813578,-80.4047701405056,-80.4198101473995,-77.3540386521784,-80.4081767227946
1.071,-80.3621712024626,-77.2954876518931,-80.3951190096807,-80.410035877112,-77.3417531085568,-80.3982073783702
1.07133333333333,-80.3521051829945,-77.2831684567774,-80.3854520504786,-80.4002459778233,-77.3294590296242,-80.3882223146471
1.07166666666667,-80.34202344377,-77.2708406870622,-80.3757692395877,-80.3904404266051,-77.3171564063828,-80.3782215098253
1.072,-80.3319259636107,-77.2585043337843,-80.3660705537104,-80.3806192005426,-77.3048452298204,-80.3682049421224
1.07233333333333,-80.321812721356,-77.246159387966,-80.3563559695635,-80.3707822767351,-77.2925254909103,-80.3581725897735
1.07266666666667,-80.3116836958635,-77.2338058406153,-80.3466254638784,-80.3609296322954,-77.2801971806113,-80.3481244310315
1.073,-80.3015388660087,-77.2214436827254,-80.3368790134012,-80.3510612443508,-77.2678602898677,-80.338060444167
1.07333333333333,-80.2913782106859,-77.2090729052751,-80.3271165948931,-80.3411770900426,-77.2555148096093,-80.3279806074691
1.07366666666667,-80.2812017088077,-77.1966934992283,-80.3173381851303,-80.3312771465272,-77.2431607307512,-80.3178848992449
1.074,-80.2710093393057,-77.1843054555345,-80.3075437609045,-80.3213613909752,-77.2307980441937,-80.3077732978203
1.07433333333333,-80.2608010811303,-77.1719087651284,-80.2977332990231,-80.3114298005727,-77.2184267408228,-80.2976457815396
1.07466666666667,-80.2505769132509,-77.1595034189298,-80.2879067763093,-80.3014823525205,-77.2060468115093,-80.2875023287663
1.075,-80.2403368146564,-77.1470894078437,-80.2780641696023,-80.291519024035,-77.1936582471094,-80.2773429178826
1.07533333333333,-80.230080764355,-77.1346667227603,-80.2682054557578,-80.2815397923484,-77.1812610384646,-80.2671675272903
1.07566666666667,-80.2198087413747,-77.122235354555,-80.2583306116477,-80.2715446347082,-77.1688551764012,-80.2569761354106
1.076,-80.209520724763,-77.1097952940879,-80.2484396141607,-80.2615335283784,-77.156440651731,-80.246768720684
1.07633333333333,-80.1992166935879,-77.0973465322045,-80.2385324402026,-80.2515064506387,-77.1440174552504,-80.2365452615713
