"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2162967888012,-79.7225910095291,-82.198988087417,-82.1970838235908,-79.7839575950793,-82.1587720178755
1.00033333333333,-82.2084960819325,-79.7118625598577,-82.1918206077172,-82.18965583306,-79.773194469062,-82.1514947798168
1.00066666666667,-82.2006841526341,-79.7011270588443,-82.1846422327416,-82.1822168454614,-79.7624244105607,-82.1442066180992
1.001,-82.1928609806489,-79.6903844995022,-82.1774529400712,-82.1747668397555,-79.7516474127442,-82.1369075111568
1.00133333333333,-82.1850265457086,-79.6796348748379,-82.1702527072649,-82.1673057948862,-79.7408634687736,-82.1295974374043
1.00166666666667,-82.1771808275339,-79.6688781778503,-82.1630415118594,-82.1598336897808,-79.7300725718013,-82.1222763752365
1.002,-82.1693238058349,-79.658114401531,-82.1558193313695,-82.1523505033502,-79.719274714972,-82.114944303029
1.00233333333333,-82.1614554603109,-79.6473435388642,-82.1485861432884,-82.144856214489,-79.708469891422,-82.1076011991381
1.00266666666667,-82.1535757706505,-79.6365655828267,-82.1413419250872,-82.137350802076,-79.6976580942793,-82.100247041901
1.003,-82.145684716532,-79.6257805263878,-82.1340866542157,-82.1298342449734,-79.6868393166637,-82.0928818096358
1.00333333333333,-82.1377822776235,-79.6149883625093,-82.1268203081021,-82.1223065220279,-79.6760135516868,-82.0855054806418
1.00366666666667,-82.1298684335825,-79.6041890841458,-82.1195428641533,-82.1147676120704,-79.6651807924519,-82.0781180331991
1.004,-82.121943164057,-79.5933826842439,-82.112254299755,-82.107217493916,-79.6543410320538,-82.0707194455697
1.00433333333333,-82.1140064486845,-79.5825691557432,-82.1049545922718,-82.0996561463643,-79.6434942635793,-82.0633096959967
1.00466666666667,-82.106058267093,-79.5717484915753,-82.0976437190475,-82.0920835481996,-79.6326404801065,-82.0558887627047
1.005,-82.0980985989008,-79.5609206846646,-82.0903216574047,-82.0844996781907,-79.6217796747052,-82.0484566239003
1.00533333333333,-82.0901274237165,-79.5500857279274,-82.0829883846457,-82.0769045150914,-79.6109118404368,-82.0410132577716
1.00566666666667,-82.0821447211395,-79.5392436142728,-82.0756438780521,-82.0692980376405,-79.6000369703545,-82.0335586424889
1.006,-82.0741504707596,-79.5283943366021,-82.0682881148849,-82.0616802245618,-79.5891550575025,-82.0260927562043
1.00633333333333,-82.0661446521577,-79.5175378878089,-82.0609210723849,-82.0540510545642,-79.5782660949169,-82.0186155770524
1.00666666666667,-82.0581272449054,-79.5066742607791,-82.0535427277729,-82.0464105063422,-79.5673700756254,-82.01112708315
1.007,-82.0500982285657,-79.4958034483909,-82.0461530582493,-82.0387585585755,-79.5564669926467,-82.0036272525961
1.00733333333333,-82.0420575826926,-79.4849254435147,-82.038752040995,-82.0310951899296,-79.5455568389914,-81.9961160634726
1.00766666666667,-82.0340052868314,-79.474040239013,-82.0313396531707,-82.0234203790556,-79.5346396076613,-81.9885934938441
1.008,-82.025941320519,-79.4631478277409,-82.0239158719179,-82.0157341045905,-79.5237152916496,-81.9810595217577
1.00833333333333,-82.0178656632839,-79.4522482025451,-82.0164806743581,-82.0080363451574,-79.5127838839408,-81.9735141252439
1.00866666666667,-82.0097782946463,-79.441341356265,-82.0090340375939,-82.0003270793653,-79.5018453775109,-81.965957282316
1.009,-82.0016791941184,-79.4304272817318,-82.0015759387083,-81.9926062858094,-79.4908997653271,-81.9583889709706
1.00933333333333,-81.9935683412042,-79.4195059717687,-81.9941063547655,-81.9848739430717,-79.479947040348,-81.9508091691877
1.00966666666667,-81.9854457154,-79.4085774191912,-81.9866252628106,-81.9771300297202,-79.4689871955233,-81.9432178549308
1.01,-81.9773112961943,-79.3976416168069,-81.9791326398699,-81.9693745243098,-79.458020223794,-81.935615006147
1.01033333333333,-81.9691650630681,-79.3866985574151,-81.9716284629509,-81.9616074053823,-79.4470461180925,-81.9280006007671
1.01066666666667,-81.9610069954949,-79.3757482338073,-81.9641127090429,-81.953828651466,-79.4360648713421,-81.9203746167059
1.011,-81.9528370729407,-79.364790638767,-81.9565853551164,-81.9460382410766,-79.4250764764575,-81.9127370318621
1.01133333333333,-81.9446552748647,-79.3538257650696,-81.9490463781239,-81.938236152717,-79.4140809263443,-81.9050878241188
1.01166666666667,-81.9364615807187,-79.3428536054824,-81.9414957549998,-81.930422364877,-79.4030782138995,-81.8974269713431
