"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2260019917891,-80.0386353620723,-82.2420727353294,-82.2697400801509,-80.0070688677808,-82.268751183741
1.00033333333333,-82.2190114669789,-80.0279983688922,-82.2351634007762,-82.2629219596879,-79.9964914145127,-82.2616938818002
1.00066666666667,-82.2120102509975,-80.0173544867922,-82.2282436463954,-82.2560934145656,-79.9859070252667,-82.2546259728471
1.001,-82.2049983230379,-80.0067037090284,-82.2213134510059,-82.2492544233366,-79.9753156933222,-82.2475474363632
1.00133333333333,-82.1979756622719,-79.9960460288494,-82.2143727934023,-82.2424049645274,-79.9647174119511,-82.2404582518095
1.00166666666667,-82.1909422478498,-79.9853814394955,-82.2074216523549,-82.2355450166393,-79.9541121744179,-82.2333583986259
1.002,-82.1838980589003,-79.9747099341994,-82.2004600066097,-82.2286745581474,-79.9434999739792,-82.2262478562316
1.00233333333333,-82.1768430745308,-79.9640315061856,-82.1934878348886,-82.2217935675017,-79.9328808038842,-82.2191266040251
1.00266666666667,-82.1697772738277,-79.9533461486707,-82.1865051158894,-82.2149020231264,-79.9222546573746,-82.2119946213843
1.003,-82.1627006358563,-79.9426538548633,-82.1795118282859,-82.2079999034206,-79.9116215276841,-82.2048518876667
1.00333333333333,-82.1556131396607,-79.9319546179639,-82.1725079507281,-82.2010871867579,-79.900981408039,-82.1976983822094
1.00366666666667,-82.1485147642642,-79.921248431165,-82.1654934618423,-82.194163851487,-79.8903342916579,-82.1905340843292
1.004,-82.1414054886693,-79.910535287651,-82.1584683402309,-82.1872298759311,-79.8796801717515,-82.1833589733227
1.00433333333333,-82.134285291858,-79.8998151805982,-82.1514325644729,-82.180285238389,-79.8690190415228,-82.1761730284665
1.00466666666667,-82.1271541527915,-79.8890881031748,-82.1443861131237,-82.1733299171341,-79.8583508941673,-82.168976229017
1.005,-82.1200120504104,-79.8783540485407,-82.1373289647155,-82.1663638904153,-79.8476757228723,-82.1617685542111
1.00533333333333,-82.1128589636353,-79.8676130098479,-82.130261097757,-82.1593871364566,-79.8369935208176,-82.1545499832654
1.00566666666667,-82.1056948713662,-79.8568649802398,-82.1231824907339,-82.1523996334576,-79.8263042811751,-82.1473204953774
1.006,-82.0985197524831,-79.846109952852,-82.1160931221086,-82.1454013595934,-79.8156079971086,-82.1400800697246
1.00633333333333,-82.091333585846,-79.8353479208116,-82.1089929703207,-82.1383922930146,-79.8049046617744,-82.132828685465
1.00666666666667,-82.0841363502946,-79.8245788772375,-82.1018820137867,-82.1313724118475,-79.7941942683207,-82.1255663217375
1.007,-82.0769280246492,-79.8138028152403,-82.0947602309007,-82.1243416941943,-79.7834768098877,-82.1182929576616
1.00733333333333,-82.06970858771,-79.8030197279223,-82.0876276000337,-82.1173001181332,-79.7727522796077,-82.1110085723375
1.00766666666667,-82.0624780182579,-79.7922296083774,-82.0804840995343,-82.1102476617182,-79.7620206706052,-82.1037131448466
1.008,-82.0552362950539,-79.7814324496913,-82.0733297077286,-82.1031843029796,-79.7512819759964,-82.0964066542511
1.00833333333333,-82.04798339684,-79.770628244941,-82.0661644029204,-82.0961100199239,-79.7405361888897,-82.0890890795945
1.00866666666667,-82.0407193023386,-79.7598169871955,-82.0589881633913,-82.0890247905338,-79.7297833023853,-82.0817603999014
1.009,-82.0334439902531,-79.748998669515,-82.0518009674005,-82.0819285927686,-79.7190233095754,-82.074420594178
1.00933333333333,-82.0261574392676,-79.7381732849514,-82.0446027931853,-82.0748214045641,-79.7082562035442,-82.0670696414117
1.00966666666667,-82.0188596280476,-79.7273408265481,-82.037393618961,-82.0677032038329,-79.6974819773676,-82.0597075205717
1.01,-82.0115505352393,-79.71650128734,-82.0301734229212,-82.060573968464,-79.6867006241134,-82.0523342106087
1.01033333333333,-82.0042301394706,-79.7056546603534,-82.0229421832376,-82.0534336763236,-79.6759121368413,-82.0449496904554
1.01066666666667,-81.9968984193504,-79.6948009386063,-82.0156998780605,-82.0462823052547,-79.6651165086027,-82.0375539390262
1.011,-81.9895553534694,-79.6839401151076,-82.0084464855184,-82.0391198330777,-79.6543137324409,-82.0301469352176
1.01133333333333,-81.9822009203998,-79.6730721828582,-82.0011819837186,-82.0319462375898,-79.6435038013909,-82.0227286579083
