"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9920469668309,-79.584345625685,-82.1807472325947,-82.0185499122775,-79.5931701908834,-82.0224811975383
1.00033333333333,-81.9846675253628,-79.5731997927384,-82.1729951041256,-82.0110706126711,-79.5821985476341,-82.015086566094
1.00066666666667,-81.9772760851394,-79.5620470944027,-82.1652312240323,-82.0035798362458,-79.571219747793,-82.0076801164006
1.001,-81.9698726232525,-79.5508875228192,-82.1574555708813,-81.9960775600863,-79.5602337836719,-82.0002618255563
1.00133333333333,-81.9624571167766,-79.5397210701197,-82.1496681232249,-81.988563761257,-79.5492406475739,-81.9928316706403
1.00166666666667,-81.955029542769,-79.5285477284264,-82.1418688596012,-81.9810384168022,-79.538240331794,-81.9853896287133
1.002,-81.9475898782697,-79.517367489852,-82.134057758534,-81.9735015037466,-79.527232828619,-81.9779356768173
1.00233333333333,-81.9401381003018,-79.5061803464996,-82.1262347985335,-81.9659529990947,-79.5162181303273,-81.9704697919761
1.00266666666667,-81.9326741858716,-79.4949862904628,-82.1183999580957,-81.9583928798316,-79.5051962291891,-81.962991951195
1.003,-81.9251981119687,-79.4837853138254,-82.1105532157032,-81.9508211229225,-79.4941671174661,-81.9555021314614
1.00333333333333,-81.9177098555662,-79.4725774086615,-82.1026945498249,-81.9432377053138,-79.4831307874118,-81.9480003097448
1.00366666666667,-81.9102093936208,-79.4613625670358,-82.0948239389162,-81.9356426039321,-79.4720872312711,-81.9404864629967
1.004,-81.9026967030728,-79.4501407810029,-82.0869413614194,-81.9280357956852,-79.4610364412807,-81.9329605681511
1.00433333333333,-81.8951717608466,-79.4389120426081,-82.0790467957634,-81.9204172574617,-79.4499784096686,-81.9254226021244
1.00466666666667,-81.8876345438505,-79.4276763438866,-82.0711402203642,-81.9127869661317,-79.4389131286546,-81.9178725418157
1.005,-81.8800850289771,-79.416433676864,-82.0632216136248,-81.9051448985464,-79.4278405904499,-81.9103103641069
1.00533333333333,-81.8725231931032,-79.405184033556,-82.0552909539354,-81.8974910315383,-79.4167607872571,-81.9027360458627
1.00566666666667,-81.8649490130904,-79.3939274059687,-82.0473482196737,-81.8898253419218,-79.4056737112703,-81.8951495639311
1.006,-81.8573624657844,-79.3826637860979,-82.0393933892047,-81.8821478064929,-79.3945793546749,-81.8875508951432
1.00633333333333,-81.8497635280163,-79.37139316593,-82.0314264408812,-81.8744584020295,-79.383477709648,-81.8799400163137
1.00666666666667,-81.8421521766018,-79.3601155374413,-82.0234473530434,-81.8667571052915,-79.3723687683579,-81.8723169042405
1.007,-81.8345283883416,-79.3488308925981,-82.0154561040199,-81.8590438930211,-79.3612525229641,-81.8646815357056
1.00733333333333,-81.826892140022,-79.3375392233569,-82.0074526721269,-81.8513187419427,-79.3501289656177,-81.8570338874745
1.00766666666667,-81.8192434084145,-79.3262405216641,-81.9994370356689,-81.8435816287632,-79.3389980884609,-81.849373936297
1.008,-81.8115821702761,-79.3149347794562,-81.9914091729386,-81.8358325301723,-79.3278598836273,-81.841701658907
1.00833333333333,-81.8039084023496,-79.3036219886597,-81.9833690622174,-81.828071422842,-79.3167143432415,-81.8340170320226
1.00866666666667,-81.7962220813637,-79.2923021411909,-81.975316681775,-81.8202982834279,-79.3055614594197,-81.8263200323466
1.009,-81.788523184033,-79.2809752289562,-81.9672520098699,-81.8125130885682,-79.294401224269,-81.8186106365664
1.00933333333333,-81.7808116870585,-79.2696412438517,-81.9591750247494,-81.8047158148843,-79.2832336298877,-81.810888821354
1.00966666666667,-81.7730875671273,-79.2583001777637,-81.9510857046497,-81.7969064389813,-79.2720586683653,-81.8031545633666
1.01,-81.7653508009131,-79.246952022568,-81.9429840277964,-81.7890849374476,-79.2608763317825,-81.7954078392464
1.01033333333333,-81.7576013650763,-79.2355967701305,-81.9348699724041,-81.7812512868553,-79.2496866122108,-81.787648625621
1.01066666666667,-81.7498392362642,-79.2242344123067,-81.9267435166768,-81.7734054637604,-79.238489501713,-81.7798768991035
1.011,-81.7420643911108,-79.2128649409419,-81.9186046388082,-81.765547444703,-79.2272849923428,-81.7720926362923
1.01133333333333,-81.7342768062374,-79.2014883478714,-81.9104533169816,-81.7576772062071,-79.2160730761451,-81.7642958137721
1.01166666666667,-81.7264764582527,-79.1901046249199,-81.9022895293701,-81.7497947247811,-79.2048537451555,-81.7564864081129
1.012,-81.7186633237527,-79.1787137639021,-81.8941132541367,-81.741899976918,-79.1936269914007,-81.7486643958714
1.01233333333333,-81.7108373793211,-79.1673157566219,-81.8859244694346,-81.7339929390953,-79.1823928068983,-81.7408297535902
1.01266666666667,-81.7029986015294,-79.1559105948735,-81.8777231534074,-81.7260735877753,-79.1711511836568,-81.7329824577986
1.013,-81.6951469669371,-79.1444982704402,-81.8695092841887,-81.7181418994053,-79.1599021136756,-81.7251224850123
1.01333333333333,-81.6872824520916,-79.1330787750951,-81.861282839903,-81.7101978504175,-79.1486455889448,-81.7172498117339
1.01366666666667,-81.6794050335289,-79.1216521006008,-81.8530437986653,-81.7022414172296,-79.1373816014454,-81.7093644144529
1.014,-81.6715146877732,-79.1102182387096,-81.8447921385815,-81.6942725762446,-79.1261101431492,-81.7014662696458
1.01433333333333,-81.6636113913374,-79.0987771811631,-81.8365278377483,-81.6862913038511,-79.1148312060188,-81.6935553537767
1.01466666666667,-81.6556951207234,-79.0873289196926,-81.8282508742539,-81.6782975764235,-79.1035447820074,-81.685631643297
1.015,-81.6477658524215,-79.0758734460186,-81.8199612261774,-81.6702913703221,-79.0922508630588,-81.6776951146454
1.01533333333333,-81.6398235629118,-79.0644107518513,-81.8116588715894,-81.6622726618932,-79.0809494411079,-81.669745744249
1.01566666666667,-81.6318682286632,-79.0529408288903,-81.8033437885522,-81.6542414274694,-79.0696405080797,-81.6617835085224
1.016,-81.6238998261343,-79.0414636688242,-81.7950159551196,-81.6461976433697,-79.0583240558902,-81.6538083838685
1.01633333333333,-81.6159183317732,-79.0299792633315,-81.7866753493374,-81.6381412858997,-79.0470000764458,-81.6458203466786
1.01666666666667,-81.6079237220179,-79.0184876040798,-81.7783219492433,-81.6300723313516,-79.0356685616436,-81.6378193733323
1.017,-81.5999159732963,-79.0069886827257,-81.7699557328673,-81.6219907560047,-79.0243295033709,-81.6298054401981
1.01733333333333,-81.5918950620266,-78.9954824909156,-81.7615766782316,-81.6138965361253,-79.012982893506,-81.6217785236332
1.01766666666667,-81.5838609646171,-78.9839690202848,-81.7531847633508,-81.6057896479668,-79.0016287239172,-81.6137385999839
1.018,-81.5758136574668,-78.9724482624579,-81.7447799662323,-81.5976700677703,-78.9902669864635,-81.6056856455855
1.01833333333333,-81.5677531169652,-78.9609202090488,-81.7363622648759,-81.5895377717642,-78.9788976729942,-81.597619636763
1.01866666666667,-81.5596793194927,-78.9493848516604,-81.7279316372748,-81.5813927361649,-78.9675207753491,-81.5895405498306
1.019,-81.5515922414208,-78.9378421818848,-81.7194880614147,-81.5732349371766,-78.9561362853581,-81.5814483610925
1.01933333333333,-81.5434918591122,-78.9262921913033,-81.711031515275,-81.5650643509914,-78.9447441948418,-81.5733430468427
1.01966666666667,-81.5353781489207,-78.9147348714861,-81.7025619768282,-81.5568809537901,-78.9333444956107,-81.5652245833653
1.02,-81.527251087192,-78.9031702139926,-81.6940794240403,-81.5486847217417,-78.9219371794658,-81.5570929469347
1.02033333333333,-81.5191106502634,-78.8915982103712,-81.6855838348711,-81.5404756310038,-78.9105222381983,-81.5489481138158
1.02066666666667,-81.510956814464,-78.8800188521594,-81.6770751872741,-81.5322536577227,-78.8990996635895,-81.5407900602639
1.021,-81.5027895561151,-78.8684321308833,-81.6685534591969,-81.524018778034,-78.887669447411,-81.5326187625254
1.02133333333333,-81.4946088515302,-78.8568380380584,-81.6600186285811,-81.5157709680622,-78.8762315814244,-81.5244341968377
1.02166666666667,-81.4864146770154,-78.8452365651889,-81.6514706733627,-81.5075102039211,-78.8647860573817,-81.5162363394291
1.022,-81.4782070088691,-78.8336277037677,-81.642909571472,-81.499236461714,-78.8533328670245,-81.5080251665195
1.02233333333333,-81.4699858233828,-78.822011445277,-81.634335300834,-81.4909497175341,-78.8418720020849,-81.4998006543204
1.02266666666667,-81.4617510968409,-78.8103877811874,-81.6257478393685,-81.4826499474643,-78.8304034542848,-81.4915627790349
1.023,-81.453502805521,-78.7987567029586,-81.6171471649901,-81.4743371275773,-78.8189272153362,-81.483311516858
1.02333333333333,-81.4452409256939,-78.7871182020388,-81.6085332556086,-81.4660112339365,-78.8074432769409,-81.475046843977
1.02366666666667,-81.4369654336241,-78.7754722698652,-81.5999060891287,-81.4576722425954,-78.7959516307908,-81.4667687365714
1.024,-81.4286763055697,-78.7638188978636,-81.5912656434509,-81.4493201295979,-78.7844522685675,-81.458477170813
1.02433333333333,-81.4203735177828,-78.7521580774484,-81.582611896471,-81.4409548709791,-78.7729451819428,-81.4501721228667
1.02466666666667,-81.4120570465096,-78.7404898000228,-81.5739448260806,-81.4325764427648,-78.7614303625779,-81.44185356889
1.025,-81.4037268679905,-78.7288140569786,-81.565264410167,-81.4241848209717,-78.7499078021241,-81.4335214850334
1.02533333333333,-81.3953829584602,-78.717130839696,-81.5565706266137,-81.4157799816083,-78.7383774922224,-81.4251758474407
1.02566666666667,-81.3870252941484,-78.7054401395441,-81.5478634533002,-81.4073619006742,-78.7268394245036,-81.4168166322493
1.026,-81.3786538512795,-78.6937419478802,-81.5391428681026,-81.3989305541608,-78.715293590588,-81.40844381559
1.02633333333333,-81.3702686060726,-78.6820362560504,-81.5304088488931,-81.3904859180513,-78.7037399820859,-81.4000573735877
1.02666666666667,-81.3618695347425,-78.670323055389,-81.521661373541,-81.3820279683211,-78.692178590597,-81.391657282361
1.027,-81.3534566134992,-78.6586023372189,-81.512900419912,-81.3735566809377,-78.6806094077107,-81.3832435180228
1.02733333333333,-81.3450298185481,-78.6468740928515,-81.504125965869,-81.365072031861,-78.669032425006,-81.3748160566806
1.02766666666667,-81.3365891260905,-78.6351383135864,-81.4953379892722,-81.3565739970436,-78.6574476340513,-81.3663748744364
1.028,-81.3281345123238,-78.6233949907117,-81.4865364679787,-81.3480625524309,-78.6458550264047,-81.3579199473867
1.02833333333333,-81.3196659534414,-78.6116441155037,-81.4777213798433,-81.339537673961,-78.6342545936138,-81.3494512516234
1.02866666666667,-81.3111834256331,-78.599885679227,-81.4688927027185,-81.3309993375656,-78.6226463272154,-81.3409687632334
1.029,-81.3026869050852,-78.5881196731347,-81.4600504144545,-81.3224475191695,-78.6110302187361,-81.332472458299
1.02933333333333,-81.2941763679807,-78.5763460884678,-81.4511944928992,-81.313882194691,-78.5994062596916,-81.3239623128979
1.02966666666667,-81.2856517904996,-78.5645649164558,-81.4423249158992,-81.3053033400424,-78.587774441587,-81.3154383031039
1.03,-81.2771131488189,-78.552776148316,-81.4334416612987,-81.2967109311297,-78.5761347559169,-81.3069004049865
1.03033333333333,-81.2685604191131,-78.5409797752543,-81.4245447069408,-81.288104943853,-78.5644871941649,-81.2983485946115
1.03066666666667,-81.2599935775539,-78.5291757884644,-81.4156340306672,-81.2794853541069,-78.5528317478041,-81.2897828480411
1.031,-81.2514126003109,-78.5173641791282,-81.4067096103181,-81.2708521377805,-78.5411684082967,-81.2812031413338
1.03133333333333,-81.2428174635517,-78.5055449384155,-81.3977714237328,-81.2622052707573,-78.5294971670941,-81.2726094505453
1.03166666666667,-81.2342081434416,-78.4937180574843,-81.3888194487497,-81.253544728916,-78.517818015637,-81.2640017517278
1.032,-81.2255846161445,-78.4818835274804,-81.3798536632064,-81.2448704881304,-78.5061309453551,-81.255380020931
1.03233333333333,-81.2169468578226,-78.4700413395379,-81.3708740449401,-81.2361825242694,-78.494435947667,-81.2467442342018
1.03266666666667,-81.208294844637,-78.4581914847784,-81.3618805717873,-81.2274808131974,-78.4827330139808,-81.2380943675848
1.033,-81.1996285527472,-78.4463339543116,-81.3528732215846,-81.2187653307747,-78.4710221356932,-81.2294303971222
1.03333333333333,-81.1909479583123,-78.434468739235,-81.3438519721684,-81.2100360528571,-78.4593033041902,-81.2207522988543
1.03366666666667,-81.1822530374903,-78.422595830634,-81.334816801375,-81.2012929552968,-78.4475765108466,-81.2120600488195
1.034,-81.1735437664387,-78.4107152195818,-81.3257676870413,-81.192536013942,-78.435841747026,-81.2033536230546
1.03433333333333,-81.1648201213148,-78.3988268971391,-81.3167046070043,-81.1837652046377,-78.4240990040813,-81.194632997595
1.03466666666667,-81.1560820782756,-78.3869308543548,-81.3076275391018,-81.1749805032252,-78.4123482733537,-81.1858981484748
1.035,-81.1473296134782,-78.3750270822652,-81.2985364611725,-81.1661818855429,-78.4005895461737,-81.1771490517273
1.03533333333333,-81.13856270308,-78.3631155718941,-81.2894313510556,-81.1573693274261,-78.3888228138603,-81.1683856833848
1.03566666666667,-81.1297813232387,-78.3511963142533,-81.2803121865918,-81.1485428047075,-78.3770480677213,-81.159608019479
1.036,-81.1209854501128,-78.339269300342,-81.2711789456229,-81.1397022932171,-78.3652652990533,-81.1508160360412
1.03633333333333,-81.1121750598615,-78.3273345211469,-81.2620316059922,-81.1308477687827,-78.3534744991416,-81.1420097091028
1.03666666666667,-81.1033501286452,-78.3153919676425,-81.2528701455446,-81.1219792072299,-78.3416756592599,-81.1331890146947
1.037,-81.0945106326255,-78.3034416307904,-81.2436945421266,-81.1130965843823,-78.3298687706707,-81.1243539288484
1.03733333333333,-81.0856565479653,-78.2914835015402,-81.2345047735869,-81.1041998760619,-78.3180538246252,-81.1155044275959
1.03766666666667,-81.0767878508294,-78.2795175708283,-81.2253008177761,-81.095289058089,-78.3062308123629,-81.1066404869694
1.038,-81.0679045173842,-78.2675438295791,-81.2160826525474,-81.0863641062827,-78.2943997251118,-81.0977620830024
1.03833333333333,-81.0590065237983,-78.2555622687039,-81.206850255756,-81.0774249964608,-78.2825605540886,-81.0888691917292
1.03866666666667,-81.0500938462426,-78.2435728791016,-81.1976036052601,-81.0684717044404,-78.2707132904983,-81.0799617891855
1.039,-81.0411664608902,-78.2315756516583,-81.1883426789205,-81.0595042060378,-78.2588579255341,-81.0710398514083
1.03933333333333,-81.0322243439171,-78.2195705772474,-81.179067454601,-81.0505224770686,-78.2469944503779,-81.0621033544365
1.03966666666667,-81.0232674715022,-78.2075576467296,-81.1697779101686,-81.0415264933482,-78.2351228561997,-81.0531522743107
1.04,-81.0142958198273,-78.1955368509526,-81.1604740234935,-81.032516230692,-78.2232431341579,-81.0441865870737
1.04033333333333,-81.0053093650774,-78.1835081807514,-81.1511557724495,-81.0234916649154,-78.2113552753991,-81.0352062687706
