"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.8816707794772,-79.4365754610832,-82.0505379136817,-82.040901404501,-79.4725930533238,-82.0039526401674
1.01633333333333,-81.8745980001736,-79.4263164682346,-82.0434041007787,-82.0335801460033,-79.4623430469623,-81.9968332394089
1.01666666666667,-81.867513732929,-79.4160484569617,-82.0362586396451,-82.0262471377406,-79.4520840484212,-81.9897021410176
1.017,-81.8604179552869,-79.405771422074,-82.0291015069491,-82.0189023570342,-79.4418160524169,-81.9825593220269
1.01733333333333,-81.8533106447665,-79.3954853583741,-82.021932679335,-82.011545781185,-79.4315390536594,-81.9754047594476
1.01766666666667,-81.8461917788631,-79.3851902606584,-82.0147521334233,-82.0041773874739,-79.4212530468522,-81.9682384302672
1.018,-81.8390613350484,-79.3748861237167,-82.007559845811,-81.9967971531621,-79.4109580266924,-81.9610603114505
1.01833333333333,-81.8319192907701,-79.364572942332,-82.0003557930717,-81.9894050554907,-79.4006539878705,-81.9538703799397
1.01866666666667,-81.8247656234528,-79.3542507112807,-81.9931399517556,-81.9820010716811,-79.3903409250704,-81.9466686126542
1.019,-81.8176003104972,-79.3439194253326,-81.9859122983897,-81.9745851789352,-79.3800188329695,-81.9394549864912
1.01933333333333,-81.8104233292809,-79.3335790792507,-81.9786728094781,-81.9671573544356,-79.3696877062383,-81.9322294783255
1.01966666666667,-81.8032346571581,-79.3232296677913,-81.9714214615017,-81.9597175753454,-79.3593475395409,-81.9249920650098
1.02,-81.7960342714603,-79.3128711857036,-81.9641582309188,-81.9522658188087,-79.3489983275346,-81.9177427233747
1.02033333333333,-81.7888221494955,-79.3025036277305,-81.9568830941651,-81.9448020619504,-79.3386400648699,-81.9104814302288
1.02066666666667,-81.7815982685493,-79.2921269886075,-81.9495960276535,-81.9373262818767,-79.3282727461905,-81.9032081623591
1.021,-81.7743626058842,-79.2817412630635,-81.9422970077749,-81.9298384556749,-79.3178963661334,-81.8959228965309
1.02133333333333,-81.7671151387404,-79.2713464458203,-81.9349860108975,-81.9223385604137,-79.3075109193285,-81.888625609488
1.02166666666667,-81.7598558443353,-79.2609425315928,-81.9276630133679,-81.9148265731435,-79.297116400399,-81.8813162779527
1.022,-81.7525846998642,-79.2505295150888,-81.9203279915103,-81.9073024708962,-79.2867128039611,-81.8739948786261
1.02233333333333,-81.7453016824999,-79.240107391009,-81.9129809216273,-81.8997662306855,-79.276300124624,-81.8666613881884
1.02266666666667,-81.7380067693932,-79.2296761540472,-81.9056217799997,-81.8922178295071,-79.2658783569899,-81.8593157832987
1.023,-81.7306999376729,-79.2192357988899,-81.8982505428867,-81.8846572443387,-79.2554474956541,-81.8519580405952
1.02333333333333,-81.7233811644459,-79.2087863202163,-81.8908671865264,-81.8770844521403,-79.2450075352044,-81.8445881366954
1.02366666666667,-81.7160504267974,-79.1983277126986,-81.8834716871353,-81.8694994298542,-79.2345584702219,-81.8372060481965
1.024,-81.7087077017909,-79.1878599710018,-81.8760640209089,-81.8619021544053,-79.2241002952804,-81.829811751675
1.02433333333333,-81.7013529664684,-79.1773830897833,-81.8686441640217,-81.8542926027011,-79.2136330049464,-81.8224052236873
1.02466666666667,-81.6939861978505,-79.1668970636934,-81.8612120926274,-81.8466707516319,-79.2031565937793,-81.8149864407697
1.025,-81.6866073729368,-79.156401887375,-81.853767782859,-81.839036578071,-79.1926710563311,-81.8075553794383
1.02533333333333,-81.6792164687053,-79.1458975554636,-81.846311210829,-81.8313900588746,-79.1821763871466,-81.8001120161896
1.02566666666667,-81.6718134621136,-79.1353840625871,-81.8388423526294,-81.8237311708823,-79.1716725807631,-81.7926563275004
1.026,-81.664398330098,-79.1248614033662,-81.8313611843321,-81.8160598909171,-79.1611596317107,-81.7851882898277
1.02633333333333,-81.6569710495743,-79.1143295724137,-81.8238676819888,-81.8083761957854,-79.1506375345119,-81.7777078796094
1.02666666666667,-81.6495315974377,-79.1037885643353,-81.8163618216313,-81.8006800622775,-79.1401062836818,-81.7702150732639
1.027,-81.6420799505627,-79.0932383737287,-81.8088435792716,-81.7929714671672,-79.1295658737281,-81.7627098471908
1.02733333333333,-81.6346160858039,-79.0826789951841,-81.801312930902,-81.7852503872125,-79.1190162991506,-81.7551921777703
1.02766666666667,-81.6271399799955,-79.072110423284,-81.7937698524955,-81.7775167991556,-79.1084575544421,-81.7476620413642
1.028,-81.6196516099515,-79.0615326526033,-81.7862143200056,-81.7697706797227,-79.0978896340871,-81.7401194143155
1.02833333333333,-81.6121509524663,-79.0509456777091,-81.7786463093665,-81.7620120056247,-79.087312532563,-81.7325642729485
1.02866666666667,-81.6046379843142,-79.0403494931604,-81.7710657964938,-81.7542407535569,-79.0767262443392,-81.7249965935693
1.029,-81.5971126822502,-79.0297440935089,-81.7634727572838,-81.7464569001996,-79.0661307638773,-81.717416352466
1.02933333333333,-81.5895750230094,-79.019129473298,-81.7558671676143,-81.7386604222176,-79.0555260856315,-81.7098235259082
1.02966666666667,-81.5820249833079,-79.0085056270633,-81.7482490033445,-81.730851296261,-79.0449122040478,-81.7022180901479
1.03,-81.5744625398425,-78.9978725493324,-81.7406182403152,-81.7230294989652,-79.0342891135644,-81.6946000214194
1.03033333333333,-81.5668876692908,-78.9872302346251,-81.732974854349,-81.7151950069506,-79.0236568086118,-81.6869692959391
1.03066666666667,-81.5593003483114,-78.976578677453,-81.7253188212503,-81.7073477968235,-79.0130152836124,-81.6793258899063
1.031,-81.5517005535444,-78.9659178723196,-81.7176501168057,-81.6994878451757,-79.0023645329806,-81.6716697795028
1.03133333333333,-81.5440882616111,-78.9552478137204,-81.7099687167841,-81.6916151285847,-78.9917045511228,-81.6640009408933
1.03166666666667,-81.5364634491141,-78.9445684961426,-81.7022745969368,-81.6837296236143,-78.9810353324375,-81.6563193502256
1.032,-81.5288260926378,-78.9338799140653,-81.6945677329973,-81.6758313068141,-78.9703568713149,-81.6486249836308
1.03233333333333,-81.5211761687485,-78.9231820619593,-81.6868481006824,-81.6679201547204,-78.9596691621372,-81.640917817223
1.03266666666667,-81.5135136539943,-78.9124749342873,-81.6791156756915,-81.6599961438556,-78.9489721992783,-81.6331978271002
1.033,-81.5058385249052,-78.9017585255033,-81.671370433707,-81.6520592507289,-78.938265977104,-81.6254649893438
1.03333333333333,-81.4981507579938,-78.8910328300534,-81.6636123503947,-81.6441094518363,-78.9275504899718,-81.6177192800191
1.03366666666667,-81.4904503297547,-78.880297842375,-81.6558414014036,-81.6361467236608,-78.9168257322307,-81.6099606751757
1.034,-81.4827372166652,-78.8695535568971,-81.6480575623665,-81.6281710426724,-78.9060916982217,-81.6021891508468
1.03433333333333,-81.4750113951853,-78.8587999680402,-81.6402608088998,-81.6201823853285,-78.8953483822773,-81.5944046830504
1.03466666666667,-81.4672728417578,-78.8480370702165,-81.6324511166039,-81.6121807280739,-78.8845957787214,-81.5866072477887
1.035,-81.4595215328082,-78.8372648578292,-81.6246284610631,-81.604166047341,-78.8738338818697,-81.5787968210486
1.03533333333333,-81.4517574447455,-78.8264833252734,-81.616792817846,-81.5961383195499,-78.8630626860292,-81.5709733788021
1.03566666666667,-81.4439805539618,-78.8156924669351,-81.6089441625058,-81.5880975211088,-78.8522821854984,-81.5631368970058
1.036,-81.4361908368325,-78.804892277192,-81.60108247058,-81.5800436284141,-78.8414923745673,-81.5552873516016
1.03633333333333,-81.4283882697167,-78.7940827504127,-81.5932077175911,-81.5719766178501,-78.8306932475171,-81.5474247185169
1.03666666666667,-81.4205728289574,-78.7832638809572,-81.5853198790465,-81.56389646579,-78.8198847986206,-81.5395489736642
1.037,-81.4127444908811,-78.7724356631768,-81.5774189304384,-81.5558031485953,-78.8090670221415,-81.5316600929421
1.03733333333333,-81.4049032317987,-78.7615980914138,-81.5695048472448,-81.5476966426165,-78.7982399123352,-81.5237580522347
1.03766666666667,-81.397049028005,-78.7507511600015,-81.5615776049288,-81.5395769241928,-78.7874034634479,-81.5158428274123
1.038,-81.3891818557794,-78.7398948632645,-81.5536371789393,-81.5314439696529,-78.7765576697172,-81.5079143943311
1.03833333333333,-81.3813016913856,-78.7290291955182,-81.5456835447108,-81.5232977553144,-78.7657025253717,-81.4999727288341
1.03866666666667,-81.3734085110722,-78.7181541510691,-81.537716677664,-81.5151382574848,-78.7548380246312,-81.4920178067504
1.039,-81.3655022910724,-78.7072697242146,-81.5297365532058,-81.5069654524609,-78.7439641617065,-81.484049603896
1.03933333333333,-81.3575830076044,-78.696375909243,-81.5217431467293,-81.4987793165295,-78.7330809307993,-81.4760680960737
1.03966666666667,-81.3496506368719,-78.6854727004333,-81.5137364336143,-81.4905798259673,-78.7221883261022,-81.4680732590732
1.04,-81.3417051550634,-78.6745600920556,-81.5057163892271,-81.4823669570413,-78.7112863417991,-81.4600650686718
1.04033333333333,-81.3337465383532,-78.6636380783705,-81.4976829889211,-81.4741406860087,-78.7003749720642,-81.4520435006339
1.04066666666667,-81.3257747629011,-78.6527066536293,-81.4896362080366,-81.4659009891173,-78.689454211063,-81.4440085307116
1.041,-81.3177898048527,-78.6417658120742,-81.4815760219014,-81.4576478426056,-78.6785240529514,-81.4359601346445
1.04133333333333,-81.3097916403398,-78.6308155479378,-81.4735024058305,-81.449381222703,-78.6675844918765,-81.4278982881604
1.04166666666667,-81.3017802454799,-78.6198558554435,-81.4654153351267,-81.44110110563,-78.6566355219755,-81.4198229669751
1.042,-81.2937555963771,-78.6088867288049,-81.4573147850805,-81.4328074675981,-78.6456771373768,-81.4117341467928
1.04233333333333,-81.2857176691219,-78.5979081622265,-81.4492007309705,-81.4245002848104,-78.6347093321991,-81.4036318033059
1.04266666666667,-81.2776664397913,-78.5869201499031,-81.4410731480636,-81.4161795334617,-78.6237321005518,-81.3955159121958
1.043,-81.2696018844493,-78.5759226860197,-81.4329320116146,-81.4078451897382,-78.6127454365346,-81.3873864491324
1.04333333333333,-81.2615239791465,-78.5649157647519,-81.4247772968675,-81.3994972298185,-78.601749334238,-81.3792433897749
1.04366666666667,-81.2534326999211,-78.5538993802657,-81.4166089790547,-81.391135629873,-78.5907437877427,-81.3710867097714
1.044,-81.2453280227982,-78.5428735267171,-81.4084270333976,-81.3827603660646,-78.5797287911198,-81.3629163847596
1.04433333333333,-81.2372099237906,-78.5318381982525,-81.4002314351066,-81.3743714145486,-78.568704338431,-81.3547323903666
1.04466666666667,-81.2290783788986,-78.5207933890086,-81.3920221593818,-81.3659687514729,-78.5576704237278,-81.3465347022096
1.045,-81.2209333641103,-78.5097390931119,-81.3837991814125,-81.3575523529785,-78.5466270410526,-81.3383232958952
1.04533333333333,-81.2127748554018,-78.4986753046794,-81.3755624763778,-81.3491221951993,-78.5355741844374,-81.3300981470206
1.04566666666667,-81.2046028287375,-78.4876020178179,-81.3673120194468,-81.3406782542623,-78.5245118479048,-81.3218592311729
1.046,-81.1964172600699,-78.4765192266242,-81.3590477857785,-81.3322205062882,-78.5134400254673,-81.3136065239301
1.04633333333333,-81.1882181253401,-78.4654269251853,-81.3507697505223,-81.3237489273912,-78.5023587111275,-81.3053400008605
1.04666666666667,-81.1800054004779,-78.4543251075778,-81.3424778888183,-81.3152634936791,-78.4912678988782,-81.2970596375236
1.047,-81.1717790614017,-78.4432137678685,-81.3341721757969,-81.3067641812538,-78.480167582702,-81.2887654094698
1.04733333333333,-81.1635390840193,-78.4320929001138,-81.3258525865797,-81.2982509662115,-78.4690577565715,-81.2804572922406
1.04766666666667,-81.1552854442275,-78.4209624983599,-81.3175190962792,-81.2897238246426,-78.4579384144492,-81.2721352613693
1.048,-81.1470181179123,-78.4098225566429,-81.3091716799992,-81.281182732632,-78.4468095502875,-81.2637992923805
1.04833333333333,-81.1387370809496,-78.3986730689885,-81.3008103128351,-81.2726276662593,-78.4356711580286,-81.2554493607909
1.04866666666667,-81.1304423092047,-78.3875140294119,-81.2924349698739,-81.2640586015993,-78.4245232316044,-81.2470854421089
1.049,-81.1221337785331,-78.3763454319182,-81.2840456261943,-81.2554755147215,-78.4133657649365,-81.2387075118354
1.04933333333333,-81.11381146478,-78.3651672705018,-81.2756422568674,-81.246878381691,-78.4021987519364,-81.2303155454636
1.04966666666667,-81.1054753437813,-78.3539795391468,-81.2672248369564,-81.2382671785682,-78.3910221865048,-81.2219095184793
1.05,-81.097125391363,-78.3427822318267,-81.2587933415169,-81.2296418814093,-78.3798360625325,-81.2134894063609
1.05033333333333,-81.0887615833419,-78.3315753425042,-81.2503477455975,-81.2210024662662,-78.3686403738995,-81.2050551845802
1.05066666666667,-81.0803838955255,-78.3203588651318,-81.2418880242392,-81.212348909187,-78.3574351144752,-81.1966068286019
1.051,-81.0719923037124,-78.309132793651,-81.2334141524765,-81.203681186216,-78.3462202781188,-81.188144313884
1.05133333333333,-81.0635867836922,-78.2978971219927,-81.224926105337,-81.194999273394,-78.3349958586787,-81.1796676158783
1.05166666666667,-81.0551673112461,-78.286651844077,-81.2164238578419,-81.1863031467583,-78.3237618499925,-81.1711767100302
1.052,-81.0467338621465,-78.2753969538132,-81.207907385006,-81.1775927823431,-78.3125182458873,-81.1626715717793
1.05233333333333,-81.0382864121577,-78.2641324450997,-81.199376661838,-81.1688681561797,-78.3012650401795,-81.1541521765591
1.05266666666667,-81.0298249370361,-78.2528583118241,-81.1908316633409,-81.1601292442964,-78.2900022266746,-81.1456184997976
1.053,-81.0213494125298,-78.241574547863,-81.1822723645118,-81.1513760227191,-78.2787297991672,-81.1370705169173
1.05333333333333,-81.0128598143794,-78.2302811470819,-81.1736987403424,-81.1426084674713,-78.2674477514413,-81.1285082033357
1.05366666666667,-81.0043561183179,-78.2189781033353,-81.1651107658192,-81.1338265545742,-78.2561560772696,-81.1199315344649
1.054,-80.995838300071,-78.2076654104668,-81.1565084159236,-81.1250302600471,-78.244854770414,-81.1113404857125
1.05433333333333,-80.9873063353571,-78.1963430623085,-81.1478916656321,-81.1162195599073,-78.2335438246254,-81.1027350324813
1.05466666666667,-80.9787601998878,-78.1850110526817,-81.1392604899167,-81.1073944301708,-78.2222232336437,-81.0941151501696
1.055,-80.9701998693678,-78.173669375396,-81.1306148637448,-81.098554846852,-78.2108929911975,-81.0854808141718
1.05533333333333,-80.9616253194951,-78.1623180242502,-81.1219547620797,-81.0897007859639,-78.1995530910043,-81.0768319998779
1.05566666666667,-80.9530365259615,-78.1509569930315,-81.1132801598808,-81.0808322235189,-78.1882035267705,-81.0681686826743
1.056,-80.9444334644525,-78.1395862755157,-81.1045910321034,-81.0719491355283,-78.176844292191,-81.0594908379437
1.05633333333333,-80.9358161106474,-78.1282058654672,-81.0958873536996,-81.0630514980028,-78.1654753809497,-81.0507984410655
1.05666666666667,-80.9271844402198,-78.1168157566391,-81.0871690996178,-81.0541392869527,-78.1540967867188,-81.0420914674158
1.057,-80.9185384288378,-78.1054159427726,-81.0784362448034,-81.0452124783882,-78.1427085031593,-81.0333698923677
1.05733333333333,-80.9098780521636,-78.0940064175978,-81.069688764199,-81.0362710483193,-78.1313105239209,-81.0246336912916
1.05766666666667,-80.9012032858547,-78.0825871748328,-81.0609266327442,-81.0273149727563,-78.1199028426413,-81.0158828395552
1.058,-80.8925141055631,-78.0711582081841,-81.0521498253762,-81.0183442277098,-78.1084854529472,-81.0071173125239
1.05833333333333,-80.883810486936,-78.0597195113466,-81.04335831703,-81.0093587891911,-78.0970583484534,-80.9983370855609
1.05866666666667,-80.875092405616,-78.0482710780034,-81.0345520826385,-81.000358633212,-78.085621522763,-80.9895421340275
1.059,-80.8663598372412,-78.0368129018257,-81.0257310971326,-80.9913437357857,-78.0741749694676,-80.980732433283
1.05933333333333,-80.8576127574453,-78.0253449764728,-81.0168953354417,-80.9823140729262,-78.062718682147,-80.9719079586855
1.05966666666667,-80.8488511418579,-78.0138672955923,-81.0080447724937,-80.9732696206492,-78.0512526543691,-80.9630686855916
1.06,-80.8400749661048,-78.0023798528196,-80.9991793832154,-80.9642103549717,-78.0397768796901,-80.9542145893568
1.06033333333333,-80.8312842058081,-77.9908826417782,-80.9902991425324,-80.9551362519127,-78.0282913516541,-80.9453456453355
1.06066666666667,-80.8224788365862,-77.9793756560795,-80.9814040253697,-80.9460472874932,-78.0167960637935,-80.9364618288816
1.061,-80.8136588340544,-77.9678588893227,-80.9724940066518,-80.9369434377361,-78.0052910096286,-80.9275631153486
1.06133333333333,-80.8048241738247,-77.9563323350951,-80.9635690613027,-80.9278246786671,-77.9937761826675,-80.9186494800895
1.06166666666667,-80.7959748315061,-77.9447959869715,-80.9546291642463,-80.9186909863143,-77.9822515764066,-80.9097208984572
1.062,-80.7871107827053,-77.9332498385146,-80.9456742904068,-80.9095423367086,-77.9707171843296,-80.9007773458049
1.06233333333333,-80.7782320030259,-77.9216938832747,-80.9367044147085,-80.9003787058839,-77.9591729999086,-80.8918187974861
1.06266666666667,-80.7693384680696,-77.9101281147898,-80.9277195120764,-80.8912000698775,-77.9476190166031,-80.8828452288547
1.063,-80.7604301534357,-77.8985525265854,-80.9187195574361,-80.88200640473,-77.9360552278603,-80.8738566152657
1.06333333333333,-80.7515070347218,-77.8869671121745,-80.9097045257145,-80.8727976864855,-77.9244816271153,-80.8648529320748
1.06366666666667,-80.7425690875236,-77.8753718650579,-80.9006743918394,-80.8635738911921,-77.9128982077905,-80.8558341546389
1.064,-80.7336162874353,-77.8637667787233,-80.8916291307402,-80.8543349949019,-77.9013049632961,-80.8468002583166
1.06433333333333,-80.7246486100497,-77.8521518466464,-80.882568717348,-80.8450809736713,-77.8897018870296,-80.8377512184679
1.06466666666667,-80.7156660309587,-77.8405270622896,-80.8734931265956,-80.835811803561,-77.8780889723762,-80.8286870104546
1.065,-80.706668525753,-77.8288924191031,-80.8644023334181,-80.8265274606365,-77.8664662127084,-80.8196076096407
1.06533333333333,-80.6976560700227,-77.817247910524,-80.8552963127528,-80.8172279209682,-77.8548336013858,-80.8105129913925
1.06566666666667,-80.6886286393574,-77.8055935299767,-80.8461750395396,-80.8079131606312,-77.8431911317557,-80.8014031310785
1.066,-80.6795862093464,-77.7939292708727,-80.8370384887214,-80.7985831557065,-77.8315387971525,-80.7922780040703
1.06633333333333,-80.6705287555787,-77.7822551266107,-80.8278866352436,-80.78923788228,-77.8198765908976,-80.7831375857421
1.06666666666667,-80.6614562536435,-77.7705710905762,-80.8187194540554,-80.7798773164436,-77.8082045062999,-80.7739818514715
1.067,-80.6523686791304,-77.7588771561418,-80.8095369201091,-80.7705014342952,-77.7965225366552,-80.7648107766392
1.06733333333333,-80.6432660076293,-77.747173316667,-80.8003390083607,-80.7611102119384,-77.7848306752462,-80.7556243366297
1.06766666666667,-80.6341482147309,-77.7354595654983,-80.7911256937704,-80.7517036254835,-77.7731289153429,-80.746422506831
1.068,-80.6250152760268,-77.7237358959686,-80.7818969513021,-80.7422816510471,-77.761417250202,-80.7372052626355
1.06833333333333,-80.6158671671096,-77.712002301398,-80.7726527559245,-80.7328442647526,-77.7496956730672,-80.7279725794395
1.06866666666667,-80.6067038635732,-77.7002587750931,-80.7633930826107,-80.7233914427304,-77.7379641771691,-80.7187244326438
1.069,-80.5975253410133,-77.6885053103473,-80.7541179063384,-80.713923161118,-77.7262227557249,-80.709460797654
1.06933333333333,-80.588331575027,-77.6767419004404,-80.7448272020908,-80.7044393960602,-77.7144714019386,-80.7001816498804
1.06966666666667,-80.5791225412135,-77.6649685386389,-80.735520944856,-80.6949401237094,-77.7027101090009,-80.6908869647385
1.07,-80.5698982151739,-77.6531852181958,-80.7261991096278,-80.6854253202258,-77.6909388700892,-80.6815767176491
1.07033333333333,-80.560658572512,-77.6413919323504,-80.7168616714057,-80.6758949617775,-77.6791576783674,-80.6722508840384
1.07066666666667,-80.5514035888338,-77.6295886743286,-80.7075086051951,-80.6663490245408,-77.6673665269859,-80.6629094393386
1.071,-80.5421332397484,-77.6177754373425,-80.6981398860077,-80.6567874847006,-77.6555654090816,-80.6535523589878
1.07133333333333,-80.5328475008674,-77.6059522145905,-80.6887554888615,-80.6472103184501,-77.6437543177777,-80.64417961843
1.07166666666667,-80.5235463478059,-77.5941189992572,-80.6793553887812,-80.6376175019916,-77.6319332461839,-80.634791193116
1.072,-80.5142297561824,-77.5822757845135,-80.6699395607984,-80.628009011536,-77.6201021873963,-80.625387058503
1.07233333333333,-80.5048977016187,-77.5704225635164,-80.6605079799517,-80.618384823304,-77.6082611344969,-80.6159671900551
1.07266666666667,-80.4955501597407,-77.5585593294088,-80.6510606212873,-80.6087449135253,-77.5964100805542,-80.6065315632436
1.073,-80.4861871061781,-77.5466860753198,-80.6415974598587,-80.5990892584394,-77.5845490186228,-80.5970801535468
1.07333333333333,-80.4768085165649,-77.5348027943644,-80.6321184707274,-80.5894178342956,-77.5726779417433,-80.5876129364508
1.07366666666667,-80.4674143665394,-77.5229094796436,-80.6226236289627,-80.5797306173535,-77.5607968429424,-80.5781298874493
1.074,-80.4580046317446,-77.511006124244,-80.6131129096423,-80.5700275838826,-77.5489057152328,-80.5686309820439
1.07433333333333,-80.4485792878283,-77.4990927212384,-80.6035862878525,-80.5603087101632,-77.537004551613,-80.5591161957444
1.07466666666667,-80.4391383104435,-77.4871692636848,-80.594043738688,-80.5505739724862,-77.5250933450675,-80.5495855040691
1.075,-80.4296816752481,-77.4752357446275,-80.5844852372529,-80.5408233471532,-77.5131720885666,-80.5400388825448
1.07533333333333,-80.4202093579058,-77.463292157096,-80.5749107586601,-80.5310568104773,-77.5012407750664,-80.5304763067072
1.07566666666667,-80.4107213340859,-77.4513384941055,-80.5653202780321,-80.5212743387825,-77.4892993975086,-80.5208977521009
1.076,-80.4012175794633,-77.4393747486568,-80.5557137705009,-80.5114759084047,-77.4773479488206,-80.51130319428
1.07633333333333,-80.3916980697194,-77.4274009137361,-80.5460912112086,-80.5016614956914,-77.4653864219154,-80.501692608808
