"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2581814219427,-79.9799257929322,-82.2840088494566,-82.4950252949389,-79.9467051979714,-82.3998904145848
1.00033333333333,-82.2512570987561,-79.9694995496743,-82.2769096453854,-82.4874784842189,-79.9362890302558,-82.3926293956728
1.00066666666667,-82.2443228922428,-79.9590652093186,-82.2698003476157,-82.4799212122736,-79.9258647173869,-82.3853579945522
1.001,-82.2373787785728,-79.9486227634898,-82.2626809323869,-82.4723534566186,-79.915432250936,-82.3780761875142
1.00133333333333,-82.2304247338725,-79.9381722038044,-82.2555513758967,-82.4647751947348,-79.9049916224664,-82.3707839508106
1.00166666666667,-82.2234607342246,-79.9277135218711,-82.2484116543018,-82.4571864040681,-79.8945428235334,-82.3634812606544
1.002,-82.2164867556686,-79.9172467092904,-82.2412617437173,-82.4495870620301,-79.8840858456844,-82.3561680932195
1.00233333333333,-82.2095027742002,-79.9067717576549,-82.2341016202173,-82.4419771459978,-79.8736206804588,-82.3488444246409
1.00266666666667,-82.2025087657718,-79.896288658549,-82.2269312598347,-82.4343566333134,-79.863147319388,-82.3415102310148
1.003,-82.1955047062924,-79.8857974035493,-82.219750638561,-82.4267255012849,-79.8526657539952,-82.3341654883984
1.00333333333333,-82.1884905716277,-79.875297984224,-82.212559732347,-82.419083727186,-79.8421759757958,-82.3268101728106
1.00366666666667,-82.1814663376,-79.8647903921333,-82.2053585171023,-82.4114312882559,-79.8316779762968,-82.3194442602313
1.004,-82.1744319799882,-79.8542746188292,-82.1981469686955,-82.4037681616995,-79.8211717469974,-82.3120677266018
1.00433333333333,-82.1673874745283,-79.8437506558555,-82.1909250629543,-82.3960943246878,-79.8106572793883,-82.3046805478251
1.00466666666667,-82.1603327969128,-79.8332184947478,-82.1836927756656,-82.3884097543574,-79.8001345649524,-82.2972826997655
1.005,-82.1532679227912,-79.8226781270335,-82.1764500825753,-82.380714427811,-79.789603595164,-82.289874158249
1.00533333333333,-82.1461928277699,-79.8121295442316,-82.1691969593888,-82.3730083221172,-79.7790643614894,-82.2824548990634
1.00566666666667,-82.1391074874123,-79.801572737853,-82.1619333817707,-82.3652914143109,-79.7685168553868,-82.275024897958
1.006,-82.1320118772387,-79.7910076994,-82.1546593253448,-82.357563681393,-79.7579610683057,-82.2675841306441
1.00633333333333,-82.1249059727264,-79.7804344203669,-82.1473747656947,-82.3498251003307,-79.7473969916877,-82.2601325727948
1.00666666666667,-82.1177897493101,-79.7698528922394,-82.1400796783631,-82.3420756480574,-79.7368246169657,-82.2526702000451
