"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2489726681263,-79.7378684362228,-82.0577108514703,-82.139777575714,-79.7498440774895,-82.1747566087161
1.00033333333333,-82.2416188626829,-79.7271282036937,-82.0504474486816,-82.1325236975606,-79.7391041005895,-82.1675447975812
1.00066666666667,-82.2342542468568,-79.71638107854,-82.0431733051904,-82.1252591738736,-79.7283572402729,-82.1603223520115
1.001,-82.2268787996402,-79.7056270539061,-82.0358883999262,-82.1179839833106,-79.7176034897289,-82.1530892506208
1.00133333333333,-82.2194925000066,-79.694866122929,-82.0285927117992,-82.1106981045079,-79.7068428421394,-82.1458454720005
1.00166666666667,-82.2120953269115,-79.6840982787375,-82.0212862197006,-82.103401516081,-79.6960752906778,-82.1385909947208
1.002,-82.2046872592915,-79.6733235144529,-82.0139689025023,-82.0960941966243,-79.6853008285099,-82.13132579733
1.00233333333333,-82.1972682760658,-79.6625418231887,-82.0066407390574,-82.0887761247112,-79.6745194487932,-82.1240498583553
1.00266666666667,-82.1898383561349,-79.6517531980504,-81.9993017082001,-82.0814472788947,-79.6637311446773,-82.1167631563023
1.003,-82.182397478382,-79.6409576321356,-81.9919517887458,-82.074107637707,-79.6529359093039,-82.1094656696553
1.00333333333333,-82.1749456216718,-79.6301551185343,-81.9845909594912,-82.0667571796599,-79.6421337358063,-82.1021573768778
1.00366666666667,-82.1674827648519,-79.6193456503283,-81.9772191992147,-82.0593958832447,-79.6313246173099,-82.0948382564117
1.004,-82.1600088867521,-79.6085292205917,-81.9698364866761,-82.0520237269323,-79.620508546932,-82.0875082866786
1.00433333333333,-82.1525239661845,-79.5977058223903,-81.9624428006168,-82.0446406891737,-79.6096855177818,-82.0801674460789
1.00466666666667,-82.1450279819444,-79.5868754487824,-81.9550381197602,-82.0372467483997,-79.59885552296,-82.0728157129923
1.005,-82.1375209128092,-79.5760380928178,-81.9476224228114,-82.029841883021,-79.5880185555595,-82.065453065778
1.00533333333333,-82.1300027375397,-79.5651937475388,-81.9401956884579,-82.0224260714287,-79.5771746086647,-82.0580794827747
1.00566666666667,-82.1224734348796,-79.5543424059791,-81.932757895369,-82.014999291994,-79.566323675352,-82.0506949423008
1.006,-82.1149329835553,-79.5434840611647,-81.9253090221964,-82.0075615230684,-79.5554657486894,-82.0432994226542
1.00633333333333,-82.1073813622771,-79.5326187061135,-81.917849047574,-82.0001127429842,-79.5446008217366,-82.0358929021128
1.00666666666667,-82.0998185497382,-79.5217463338351,-81.9103779501185,-81.9926529300539,-79.533728887545,-82.0284753589346
1.007,-82.0922445246154,-79.510866937331,-81.9028957084289,-81.985182062571,-79.5228499391577,-82.0210467713573
1.00733333333333,-82.0846592655691,-79.4999805095947,-81.8954023010872,-81.9777001188098,-79.5119639696093,-82.0136071175991
1.00766666666667,-82.0770627512435,-79.4890870436112,-81.8878977066579,-81.9702070770255,-79.5010709719264,-82.0061563758584
1.008,-82.0694549602664,-79.4781865323577,-81.8803819036889,-81.9627029154544,-79.4901709391268,-81.9986945243139
1.00833333333333,-82.0618358712498,-79.4672789688027,-81.8728548707107,-81.9551876123139,-79.47926386422,-81.9912215411251
1.00866666666667,-82.0542054627898,-79.4563643459068,-81.8653165862374,-81.9476611458027,-79.468349740207,-81.9837374044319
1.009,-82.0465637134665,-79.4454426566222,-81.8577670287662,-81.940123494101,-79.4574285600805,-81.976242092355
1.00933333333333,-82.0389106018444,-79.4345138938927,-81.8502061767778,-81.9325746353707,-79.4465003168245,-81.9687355829961
1.00966666666667,-82.0312461064727,-79.4235780506538,-81.8426340087364,-81.925014547755,-79.4355650034145,-81.9612178544379
1.01,-82.0235702058848,-79.4126351198328,-81.8350505030899,-81.9174432093791,-79.4246226128175,-81.953688884744
1.01033333333333,-82.0158828785991,-79.4016850943484,-81.8274556382702,-81.9098605983501,-79.4136731379919,-81.9461486519596
1.01066666666667,-82.0081841031187,-79.3907279671109,-81.8198493926928,-81.902266692757,-79.4027165718876,-81.9385971341109
1.011,-82.0004738579318,-79.3797637310224,-81.8122317447575,-81.8946614706712,-79.3917529074456,-81.9310343092058
1.01133333333333,-81.9927521215115,-79.3687923789763,-81.8046026728481,-81.8870449101461,-79.3807821375985,-81.9234601552337
1.01166666666667,-81.9850188723162,-79.3578139038577,-81.796962155333,-81.8794169892177,-79.3698042552703,-81.9158746501659
1.012,-81.9772740887898,-79.3468282985429,-81.7893101705646,-81.8717776859043,-79.3588192533759,-81.9082777719554
1.01233333333333,-81.9695177493614,-79.3358355558999,-81.7816466968802,-81.8641269782071,-79.3478271248219,-81.9006694985372
1.01266666666667,-81.961749832446,-79.3248356687883,-81.7739717126017,-81.8564648441098,-79.3368278625059,-81.8930498078284
1.013,-81.953970316444,-79.3138286300587,-81.7662851960356,-81.8487912615792,-79.3258214593169,-81.8854186777283
1.01333333333333,-81.9461791797421,-79.3028144325533,-81.7585871254737,-81.8411062085652,-79.3148079081347,-81.8777760861187
1.01366666666667,-81.9383764007126,-79.2917930691058,-81.7508774791924,-81.8334096630005,-79.3037872018309,-81.8701220108637
1.014,-81.9305619577142,-79.280764532541,-81.7431562354538,-81.8257016028014,-79.2927593332677,-81.8624564298101
1.01433333333333,-81.9227358290917,-79.2697288156752,-81.735423372505,-81.8179820058676,-79.2817242952987,-81.8547793207874
1.01466666666667,-81.9148979931765,-79.2586859113158,-81.7276788685787,-81.8102508500821,-79.2706820807686,-81.847090661608
1.015,-81.9070484282863,-79.2476358122617,-81.719922701893,-81.8025081133118,-79.2596326825129,-81.8393904300673
1.01533333333333,-81.8991871127256,-79.2365785113028,-81.7121548506519,-81.7947537734074,-79.2485760933584,-81.8316786039438
1.01566666666667,-81.8913140247857,-79.2255140012204,-81.7043752930452,-81.7869878082032,-79.237512306123,-81.8239551609991
1.016,-81.8834291427449,-79.2144422747868,-81.6965840072486,-81.7792101955182,-79.2264413136153,-81.8162200789786
1.01633333333333,-81.8755324448686,-79.2033633247657,-81.6887809714241,-81.7714209131549,-79.2153631086351,-81.8084733356106
1.01666666666667,-81.8676239094091,-79.1922771439117,-81.6809661637197,-81.7636199389005,-79.204277683973,-81.8007149086078
1.017,-81.8597035146066,-79.1811837249706,-81.67313956227,-81.7558072505268,-79.1931850324106,-81.792944775666
1.01733333333333,-81.8517712386881,-79.1700830606794,-81.665301145196,-81.7479828257898,-79.1820851467203,-81.7851629144653
1.01766666666667,-81.843827059869,-79.1589751437658,-81.6574508906054,-81.7401466424307,-79.1709780196655,-81.7773693026697
1.018,-81.8358709563519,-79.147859966949,-81.6495887765927,-81.732298678175,-79.1598636440003,-81.7695639179274
1.01833333333333,-81.8279029063275,-79.1367375229389,-81.6417147812392,-81.7244389107339,-79.1487420124697,-81.7617467378712
1.01866666666667,-81.8199228879746,-79.1256078044364,-81.6338288826134,-81.7165673178031,-79.1376131178094,-81.7539177401179
1.019,-81.8119308794602,-79.1144708041334,-81.6259310587711,-81.7086838770641,-79.1264769527459,-81.7460769022691
1.01933333333333,-81.8039268589394,-79.1033265147127,-81.6180212877551,-81.7007885661834,-79.1153335099965,-81.7382242019112
1.01966666666667,-81.7959108045562,-79.0921749288481,-81.6100995475961,-81.6928813628133,-79.104182782269,-81.7303596166155
1.02,-81.7878826944428,-79.0810160392041,-81.602165816312,-81.6849622445919,-79.0930247622621,-81.7224831239381
1.02033333333333,-81.7798425067204,-79.069849838436,-81.5942200719088,-81.6770311891428,-79.081859442665,-81.7145947014205
1.02066666666667,-81.7717902194991,-79.0586763191903,-81.5862622923802,-81.669088174076,-79.0706868161576,-81.7066943265892
1.021,-81.763725810878,-79.0474954741037,-81.578292455708,-81.6611331769872,-79.0595068754104,-81.6987819769565
1.02133333333333,-81.7556492589453,-79.0363072958042,-81.5703105398621,-81.6531661754587,-79.0483196130843,-81.6908576300199
1.02166666666667,-81.7475605417788,-79.0251117769103,-81.5623165228011,-81.6451871470591,-79.037125021831,-81.6829212632629
1.022,-81.7394596374454,-79.013908910031,-81.5543103824714,-81.6371960693434,-79.0259230942926,-81.6749728541546
1.02233333333333,-81.731346524002,-79.0026986877664,-81.5462920968087,-81.6291929198536,-79.0147138231015,-81.6670123801504
1.02266666666667,-81.7232211794952,-78.9914811027069,-81.538261643737,-81.6211776761184,-79.0034972008808,-81.6590398186915
1.023,-81.7150835819613,-78.9802561474338,-81.5302190011693,-81.6131503156532,-78.992273220244,-81.6510551472058
1.02333333333333,-81.706933709427,-78.9690238145187,-81.5221641470078,-81.6051108159611,-78.9810418737949,-81.6430583431073
1.02366666666667,-81.6987715399089,-78.957784096524,-81.5140970591436,-81.5970591545321,-78.9698031541277,-81.6350493837966
1.024,-81.6905970514144,-78.9465369860026,-81.5060177154576,-81.5889953088436,-78.958557053827,-81.6270282466613
1.02433333333333,-81.6824102219409,-78.9352824754977,-81.4979260938196,-81.5809192563608,-78.9473035654676,-81.6189949090755
1.02466666666667,-81.6742110294769,-78.9240205575432,-81.4898221720894,-81.5728309745365,-78.9360426816148,-81.6109493484006
1.025,-81.6659994520016,-78.9127512246636,-81.4817059281167,-81.5647304408113,-78.9247743948239,-81.6028915419851
1.02533333333333,-81.657775467485,-78.9014744693733,-81.4735773397406,-81.5566176326139,-78.9134986976407,-81.5948214671647
1.02566666666667,-81.6495390538884,-78.8901902841776,-81.4654363847908,-81.5484925273612,-78.9022155826009,-81.5867391012627
1.026,-81.6412901891644,-78.878898661572,-81.4572830410871,-81.5403551024584,-78.8909250422307,-81.57864442159
1.02633333333333,-81.633028851257,-78.8675995940423,-81.4491172864394,-81.5322053352992,-78.8796270690462,-81.5705374054452
1.02666666666667,-81.6247550181016,-78.8562930740646,-81.4409390986484,-81.5240432032658,-78.8683216555537,-81.562418030115
1.027,-81.6164686676258,-78.8449790941053,-81.4327484555054,-81.5158686837294,-78.8570087942496,-81.5542862728738
1.02733333333333,-81.6081697777485,-78.8336576466212,-81.4245453347925,-81.5076817540497,-78.8456884776204,-81.5461421109846
1.02766666666667,-81.5998583263811,-78.8223287240591,-81.4163297142829,-81.499482391576,-78.8343606981425,-81.5379855216985
1.028,-81.5915342914271,-78.8109923188561,-81.4081015717407,-81.4912705736466,-78.8230254482826,-81.5298164822555
1.02833333333333,-81.5831976507821,-78.7996484234394,-81.3998608849214,-81.4830462775892,-78.8116827204968,-81.5216349698838
1.02866666666667,-81.5748483823346,-78.7882970302266,-81.3916076315721,-81.4748094807209,-78.8003325072318,-81.5134409618008
1.029,-81.5664864639655,-78.776938131625,-81.3833417894311,-81.4665601603487,-78.7889748009238,-81.5052344352127
1.02933333333333,-81.5581118735486,-78.7655717200322,-81.3750633362288,-81.4582982937695,-78.777609593999,-81.4970153673149
1.02966666666667,-81.5497245889508,-78.754197787836,-81.3667722496874,-81.45002385827,-78.7662368788735,-81.4887837352922
1.03,-81.541324588032,-78.7428163274138,-81.3584685075212,-81.4417368311272,-78.7548566479533,-81.4805395163187
1.03033333333333,-81.5329118486454,-78.7314273311335,-81.3501520874365,-81.4334371896085,-78.7434688936338,-81.4722826875583
1.03066666666667,-81.5244863486378,-78.7200307913525,-81.3418229671321,-81.4251249109716,-78.7320736083007,-81.4640132261645
1.031,-81.5160480658493,-78.7086267004185,-81.3334811242993,-81.4167999724649,-78.720670784329,-81.4557311092808
1.03133333333333,-81.5075969781143,-78.6972150506688,-81.3251265366222,-81.4084623513278,-78.7092604140838,-81.4474363140409
1.03166666666667,-81.4991330632606,-78.6857958344307,-81.3167591817776,-81.4001120247903,-78.6978424899196,-81.4391288175685
1.032,-81.4906562991106,-78.6743690440214,-81.3083790374354,-81.391748970074,-78.6864170041805,-81.4308085969781
1.03233333333333,-81.4821666634805,-78.6629346717478,-81.2999860812584,-81.3833731643913,-78.6749839492004,-81.4224756293743
1.03266666666667,-81.4736641341812,-78.6514927099067,-81.2915802909031,-81.3749845849464,-78.6635433173029,-81.4141298918528
1.033,-81.4651486890181,-78.6400431507845,-81.2831616440191,-81.3665832089349,-78.6520951008007,-81.4057713615002
1.03333333333333,-81.4566203057913,-78.6285859866575,-81.27473011825,-81.3581690135443,-78.6406392919965,-81.3974000153938
1.03366666666667,-81.448078962296,-78.6171212097915,-81.2662856912327,-81.3497419759539,-78.6291758831822,-81.3890158306026
1.034,-81.4395246363222,-78.605648812442,-81.2578283405986,-81.3413020733353,-78.6177048666393,-81.3806187841866
1.03433333333333,-81.4309573056555,-78.5941687868543,-81.2493580439728,-81.3328492828522,-78.6062262346387,-81.3722088531975
1.03466666666667,-81.4223769480764,-78.5826811252631,-81.240874778975,-81.3243835816608,-78.5947399794408,-81.3637860146788
