"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.0490907621175,-79.6062888199339,-82.1152051674899,-82.1429377417534,-79.59425856795,-82.1897059782947
1.006,-82.0415107768612,-79.5955592462779,-82.1079165702686,-82.1356210506662,-79.5835067883725,-82.1822348206074
1.00633333333333,-82.0339192184356,-79.5848216397941,-82.1006164526815,-82.1282929257985,-79.5727469871314,-82.1747521661685
1.00666666666667,-82.0263160642249,-79.5740759958969,-82.0933047904657,-82.1209533428328,-79.5619791595555,-82.1672579911404
1.007,-82.018701291603,-79.5633223099887,-82.0859815593425,-82.1136022774355,-79.5512033009615,-82.1597522716706
1.00733333333333,-82.0110748779339,-79.5525605774598,-82.0786467350177,-82.106239705257,-79.540419406654,-82.1522349838913
1.00766666666667,-82.0034368005714,-79.5417907936879,-82.071300293182,-82.0988656019317,-79.5296274719255,-82.1447061039204
1.008,-81.9957870368599,-79.5310129540386,-82.0639422095106,-82.0914799430784,-79.5188274920564,-82.1371656078608
1.00833333333333,-81.9881255641335,-79.5202270538653,-82.0565724596638,-82.0840827043002,-79.5080194623151,-82.1296134718008
1.00866666666667,-81.9804523597175,-79.5094330885086,-82.0491910192872,-82.0766738611849,-79.4972033779576,-82.1220496718146
1.009,-81.9727674009271,-79.4986310532972,-82.0417978640113,-82.069253389305,-79.4863792342279,-82.1144741839622
1.00933333333333,-81.9650706650688,-79.487820943547,-82.0343929694525,-82.0618212642179,-79.4755470263575,-82.1068869842893
1.00966666666667,-81.9573621294396,-79.4770027545614,-82.0269763112122,-82.054377461466,-79.4647067495656,-82.0992880488281
1.01,-81.9496417713279,-79.4661764816316,-82.0195478648782,-82.0469219565769,-79.4538583990593,-82.0916773535967
1.01033333333333,-81.9419095680129,-79.4553421200358,-82.0121076060236,-82.0394547250638,-79.4430019700329,-82.0840548745999
1.01066666666667,-81.9341654967655,-79.44449966504,-82.0046555102079,-82.0319757424251,-79.4321374576687,-82.0764205878291
1.011,-81.9264095348478,-79.4336491118972,-81.9971915529766,-82.0244849841452,-79.4212648571363,-82.0687744692624
1.01133333333333,-81.9186416595135,-79.4227904558479,-81.9897157098618,-82.0169824256942,-79.4103841635928,-82.0611164948648
1.01166666666667,-81.9108618480083,-79.4119236921199,-81.9822279563819,-82.0094680425282,-79.3994953721827,-82.0534466405884
1.012,-81.9030700775697,-79.4010488159281,-81.9747282680422,-82.0019418100895,-79.3885984780381,-82.0457648823726
1.01233333333333,-81.8952663254272,-79.3901658224748,-81.9672166203344,-81.994403703807,-79.3776934762783,-82.0380711961443
1.01266666666667,-81.8874505688025,-79.3792747069493,-81.9596929887377,-81.9868536990957,-79.3667803620099,-82.0303655578178
1.013,-81.8796227849097,-79.3683754645281,-81.9521573487181,-81.9792917713576,-79.3558591303271,-82.0226479432952
1.01333333333333,-81.8717829509555,-79.3574680903747,-81.9446096757292,-81.9717178959813,-79.344929776311,-82.0149183284667
1.01366666666667,-81.863931044139,-79.3465525796397,-81.9370499452118,-81.9641320483427,-79.3339922950301,-82.0071766892103
1.014,-81.8560670416522,-79.3356289274607,-81.9294781325944,-81.9565342038047,-79.3230466815401,-81.9994230013925
1.01433333333333,-81.8481909206803,-79.3246971289624,-81.9218942132936,-81.9489243377174,-79.3120929308835,-81.9916572408681
1.01466666666667,-81.8403026584012,-79.3137571792562,-81.9142981627136,-81.9413024254189,-79.3011310380905,-81.9838793834805
1.015,-81.8324022319863,-79.3028090734405,-81.9066899562468,-81.9336684422344,-79.2901609981777,-81.9760894050618
1.01533333333333,-81.8244896186003,-79.2918528066005,-81.899069569274,-81.9260223634774,-79.2791828061493,-81.9682872814331
1.01566666666667,-81.8165647954014,-79.2808883738084,-81.8914369771645,-81.9183641644491,-79.268196456996,-81.9604729884047
1.016,-81.8086277395418,-79.2699157701229,-81.8837921552759,-81.9106938204393,-79.2572019456957,-81.9526465017759
1.01633333333333,-81.8006784281671,-79.2589349905897,-81.8761350789551,-81.9030113067258,-79.2461992672132,-81.9448077973358
1.01666666666667,-81.7927168384174,-79.2479460302408,-81.8684657235376,-81.8953165985751,-79.2351884165001,-81.9369568508628
1.017,-81.7847429474264,-79.2369488840955,-81.860784064348,-81.8876096712423,-79.2241693884946,-81.9290936381251
1.01733333333333,-81.7767567323225,-79.225943547159,-81.8530900767003,-81.8798904999716,-79.2131421781222,-81.921218134881
1.01766666666667,-81.7687581702286,-79.2149300144236,-81.8453837358982,-81.8721590599962,-79.2021067802945,-81.913330316879
1.018,-81.760747238262,-79.2039082808679,-81.8376650172345,-81.8644153265384,-79.1910631899104,-81.9054301598578
1.01833333333333,-81.7527239135348,-79.192878341457,-81.8299338959923,-81.85665927481,-79.180011401855,-81.8975176395465
1.01866666666667,-81.7446881731542,-79.1818401911427,-81.8221903474444,-81.8488908800124,-79.1689514110002,-81.8895927316649
1.019,-81.7366399942224,-79.1707938248628,-81.8144343468539,-81.8411101173369,-79.1578832122045,-81.8816554119239
1.01933333333333,-81.7285793538367,-79.1597392375419,-81.806665869474,-81.8333169619645,-79.1468068003129,-81.8737056560251
1.01966666666667,-81.72050622909,-79.1486764240907,-81.7988848905487,-81.8255113890665,-79.1357221701569,-81.8657434396613
1.02,-81.7124205970707,-79.1376053794062,-81.7910913853123,-81.8176933738045,-79.1246293165545,-81.8577687385168
1.02033333333333,-81.7043224348628,-79.1265260983719,-81.7832853289902,-81.8098628913304,-79.1135282343099,-81.8497815282675
1.02066666666667,-81.6962117195463,-79.1154385758572,-81.7754666967988,-81.802019916787,-79.1024189182141,-81.841781784581
1.021,-81.6880884281971,-79.104342806718,-81.7676354639455,-81.7941644253079,-79.091301363044,-81.8337694831166
1.02133333333333,-81.6799525378874,-79.0932387857961,-81.7597916056293,-81.7862963920175,-79.0801755635629,-81.8257445995259
1.02166666666667,-81.6718040256857,-79.0821265079195,-81.7519350970406,-81.7784157920318,-79.0690415145206,-81.8177071094529
1.022,-81.6636428686569,-79.0710059679023,-81.7440659133614,-81.7705226004578,-79.0578992106529,-81.8096569885336
1.02233333333333,-81.6554690438627,-79.0598771605446,-81.7361840297659,-81.7626167923943,-79.0467486466818,-81.8015942123971
1.02266666666667,-81.6472825283616,-79.0487400806325,-81.72828942142,-81.7546983429319,-79.0355898173154,-81.7935187566651
1.023,-81.639083299209,-79.037594722938,-81.7203820634822,-81.746767227153,-79.024422717248,-81.7854305969523
1.02333333333333,-81.6308713334575,-79.0264410822191,-81.7124619311032,-81.7388234201321,-79.0132473411599,-81.7773297088667
1.02366666666667,-81.6226466081569,-79.0152791532196,-81.7045289994264,-81.7308668969362,-79.0020636837174,-81.7692160680096
1.024,-81.6144091003545,-79.0041089306691,-81.6965832435879,-81.7228976326246,-78.9908717395727,-81.7610896499758
1.02433333333333,-81.6061587870954,-78.9929304092832,-81.6886246387168,-81.7149156022494,-78.979671503364,-81.7529504303538
1.02466666666667,-81.5978956454221,-78.981743583763,-81.6806531599353,-81.7069207808555,-78.9684629697156,-81.7447983847264
1.025,-81.5896196523754,-78.9705484487954,-81.6726687823592,-81.698913143481,-78.9572461332372,-81.7366334886701
1.02533333333333,-81.581330784994,-78.9593449990529,-81.6646714810973,-81.6908926651571,-78.9460209885247,-81.7284557177558
1.02566666666667,-81.573029020315,-78.948133229194,-81.6566612312527,-81.6828593209085,-78.9347875301596,-81.7202650475491
1.026,-81.5647143353738,-78.9369131338622,-81.6486380079218,-81.6748130857536,-78.9235457527091,-81.71206145361
1.02633333333333,-81.5563867072044,-78.9256847076871,-81.6406017861954,-81.6667539347043,-78.9122956507262,-81.7038449114935
1.02666666666667,-81.5480461128397,-78.9144479452835,-81.6325525411586,-81.6586818427669,-78.9010372187494,-81.6956153967497
1.027,-81.5396925293113,-78.9032028412516,-81.6244902478905,-81.6505967849417,-78.889770451303,-81.6873728849239
1.02733333333333,-81.53132593365,-78.8919493901774,-81.6164148814654,-81.6424987362234,-78.8784953428967,-81.6791173515568
1.02766666666667,-81.522946302886,-78.880687586632,-81.6083264169519,-81.6343876716014,-78.8672118880257,-81.6708487721848
1.028,-81.5145536140485,-78.8694174251719,-81.6002248294138,-81.6262635660596,-78.8559200811709,-81.6625671223401
1.02833333333333,-81.5061478441666,-78.858138900339,-81.5921100939102,-81.6181263945772,-78.8446199167984,-81.6542723775508
1.02866666666667,-81.4977289702691,-78.8468520066605,-81.5839821854952,-81.6099761321283,-78.8333113893598,-81.6459645133414
1.029,-81.4892969693846,-78.8355567386486,-81.5758410792187,-81.6018127536825,-78.8219944932921,-81.6376435052327
1.02933333333333,-81.4808518185419,-78.8242530908008,-81.5676867501264,-81.5936362342048,-78.8106692230175,-81.6293093287421
1.02966666666667,-81.4723934947698,-78.8129410576,-81.5595191732598,-81.5854465486561,-78.7993355729437,-81.6209619593838
1.03,-81.4639219750977,-78.8016206335139,-81.5513383236564,-81.5772436719932,-78.7879935374634,-81.6126013726688
1.03033333333333,-81.4554372365556,-78.7902918129954,-81.5431441763501,-81.569027579169,-78.7766431109545,-81.6042275441056
1.03066666666667,-81.446939256174,-78.7789545904825,-81.5349367063714,-81.5607982451326,-78.7652842877802,-81.5958404491999
1.031,-81.4384280109847,-78.767608960398,-81.5267158887474,-81.55255564483,-78.7539170622888,-81.5874400634548
1.03133333333333,-81.42990347802,-78.7562549171498,-81.518481698502,-81.5442997532035,-78.7425414288135,-81.5790263623715
1.03166666666667,-81.4213656343138,-78.7448924551307,-81.5102341106562,-81.5360305451926,-78.7311573816728,-81.5705993214489
1.032,-81.4128144569015,-78.7335215687183,-81.5019731002284,-81.5277479957338,-78.7197649151699,-81.562158916184
1.03233333333333,-81.4042499228198,-78.7221422522751,-81.4936986422341,-81.5194520797609,-78.7083640235932,-81.5537051220726
1.03266666666667,-81.3956720091072,-78.7107545001485,-81.4854107116869,-81.5111427722054,-78.6969547012157,-81.5452379146084
1.033,-81.3870806928041,-78.6993583066703,-81.4771092835978,-81.5028200479962,-78.6855369422956,-81.5367572692844
1.03333333333333,-81.3784759509531,-78.6879536661573,-81.4687943329761,-81.4944838820604,-78.6741107410758,-81.5282631615922
1.03366666666667,-81.3698577605989,-78.676540572911,-81.4604658348292,-81.486134249323,-78.6626760917838,-81.5197555670226
1.034,-81.3612260987887,-78.6651190212173,-81.452123764163,-81.4777711247076,-78.6512329886321,-81.5112344610659
1.03433333333333,-81.3525809425721,-78.6536890053468,-81.4437680959819,-81.4693944831361,-78.6397814258177,-81.5026998192119
1.03466666666667,-81.3439222690017,-78.6422505195548,-81.4353988052891,-81.4610042995292,-78.6283213975225,-81.4941516169499
1.035,-81.3352500551328,-78.6308035580807,-81.427015867087,-81.4526005488063,-78.6168528979127,-81.4855898297696
1.03533333333333,-81.3265642780239,-78.619348115149,-81.418619256377,-81.4441832058864,-78.6053759211391,-81.4770144331602
1.03566666666667,-81.3178649147366,-78.6078841849679,-81.4102089481599,-81.4357522456873,-78.5938904613375,-81.468425402612
1.036,-81.3091519423361,-78.5964117617305,-81.401784917436,-81.4273076431268,-78.5823965126276,-81.4598227136151
1.03633333333333,-81.3004253378911,-78.584930839614,-81.3933471392058,-81.418849373122,-78.5708940691138,-81.451206341661
1.03666666666667,-81.2916850784742,-78.57344141278,-81.3848955884693,-81.4103774105904,-78.5593831248849,-81.4425762622416
1.037,-81.2829311411616,-78.5619434753744,-81.3764302402269,-81.4018917304492,-78.5478636740142,-81.4339324508504
1.03733333333333,-81.274163503034,-78.5504370215272,-81.3679510694793,-81.3933923076162,-78.5363357105589,-81.425274882982
1.03766666666667,-81.2653821411761,-78.5389220453526,-81.3594580512279,-81.3848791170098,-78.5247992285609,-81.4166035341326
1.038,-81.2565870326771,-78.527398540949,-81.3509511604748,-81.376352133549,-78.5132542220462,-81.4079183798002
1.03833333333333,-81.2477781546308,-78.5158665023988,-81.3424303722231,-81.3678113321538,-78.5017006850249,-81.3992193954847
1.03866666666667,-81.2389554841359,-78.5043259237685,-81.3338956614769,-81.3592566877454,-78.4901386114914,-81.3905065566883
1.039,-81.2301189982959,-78.4927767991088,-81.3253470032419,-81.3506881752464,-78.4785679954241,-81.3817798389154
1.03933333333333,-81.2212686742195,-78.481219122454,-81.3167843725253,-81.342105769581,-78.4669888307855,-81.373039217673
1.03966666666667,-81.2124044890207,-78.4696528878226,-81.3082077443361,-81.3335094456751,-78.4554011115221,-81.3642846684711
1.04,-81.2035264198189,-78.4580780892169,-81.2996170936852,-81.3248991784567,-78.4438048315643,-81.3555161668225
1.04033333333333,-81.1946344437393,-78.446494720623,-81.2910123955856,-81.316274942856,-78.4321999848268,-81.3467336882432
1.04066666666667,-81.1857285379126,-78.434902776011,-81.282393625053,-81.3076367138055,-78.4205865652077,-81.3379372082526
1.041,-81.1768086794759,-78.4233022493345,-81.2737607571053,-81.2989844662404,-78.4089645665892,-81.3291267023738
1.04133333333333,-81.167874845572,-78.411693134531,-81.2651137667634,-81.2903181750988,-78.3973339828375,-81.3203021461336
1.04166666666667,-81.1589270133504,-78.4000754255216,-81.2564526290511,-81.2816378153217,-78.3856948078021,-81.311463515063
1.042,-81.1499651599669,-78.3884491162111,-81.2477773189955,-81.2729433618535,-78.3740470353167,-81.3026107846969
1.04233333333333,-81.1409892625839,-78.3768142004879,-81.2390878116269,-81.2642347896421,-78.3623906591984,-81.2937439305749
1.04266666666667,-81.1319992983709,-78.3651706722238,-81.2303840819794,-81.2555120736387,-78.350725673248,-81.2848629282412
1.043,-81.1229952445042,-78.3535185252743,-81.2216661050907,-81.2467751887989,-78.3390520712498,-81.2759677532448
1.04333333333333,-81.1139770781672,-78.3418577534782,-81.2129338560026,-81.238024110082,-78.327369846972,-81.2670583811398
1.04366666666667,-81.1049447765509,-78.330188350658,-81.2041873097611,-81.2292588124517,-78.3156789941659,-81.2581347874856
1.044,-81.0958983168537,-78.3185103106192,-81.1954264414165,-81.2204792708764,-78.3039795065664,-81.2491969478468
1.04433333333333,-81.0868376762817,-78.306823627151,-81.186651226024,-81.211685460329,-78.292271377892,-81.2402448377941
1.04466666666667,-81.0777628320488,-78.2951282940258,-81.1778616386433,-81.2028773557874,-78.2805546018444,-81.2312784329038
1.045,-81.0686737613771,-78.2834243049991,-81.1690576543392,-81.1940549322347,-78.2688291721086,-81.2222977087584
1.04533333333333,-81.0595704414968,-78.2717116538097,-81.1602392481819,-81.1852181646592,-78.2570950823531,-81.2133026409466
1.04566666666667,-81.0504528496464,-78.2599903341797,-81.1514063952467,-81.1763670280551,-78.2453523262294,-81.2042932050639
1.046,-81.0413209630732,-78.2482603398143,-81.1425590706148,-81.167501497422,-78.2336008973724,-81.1952693767122
1.04633333333333,-81.0321747590329,-78.2365216644016,-81.1336972493732,-81.1586215477657,-78.2218407894001,-81.1862311315004
1.04666666666667,-81.0230142147905,-78.2247743016129,-81.1248209066149,-81.1497271540983,-78.2100719959136,-81.1771784450448
1.047,-81.0138393076198,-78.2130182451025,-81.1159300174392,-81.140818291438,-78.198294510497,-81.1681112929687
1.04733333333333,-81.0046500148037,-78.2012534885076,-81.1070245569517,-81.13189493481,-78.1865083267177,-81.1590296509032
1.04766666666667,-80.995446313635,-78.1894800254485,-81.0981045002649,-81.1229570592461,-78.1747134381258,-81.1499334944872
1.048,-80.9862281814156,-78.1776978495281,-81.089169822498,-81.1140046397853,-78.1629098382546,-81.1408227993673
1.04833333333333,-80.9769955954575,-78.1659069543324,-81.0802204987773,-81.1050376514737,-78.15109752062,-81.1316975411987
1.04866666666667,-80.9677485330823,-78.1541073334299,-81.0712565042365,-81.0960560693652,-78.1392764787209,-81.1225576956446
1.049,-80.958486971622,-78.1422989803722,-81.0622778140166,-81.087059868521,-78.1274467060392,-81.1134032383771
1.04933333333333,-80.9492108884188,-78.1304818886933,-81.0532844032665,-81.0780490240105,-78.1156081960393,-81.1042341450771
1.04966666666667,-80.9399202608253,-78.11865605191,-81.0442762471429,-81.0690235109112,-78.1037609421685,-81.0950503914344
1.05,-80.9306150662046,-78.1068214635218,-81.0352533208106,-81.0599833043088,-78.0919049378566,-81.0858519531482
1.05033333333333,-80.9212952819308,-78.0949781170105,-81.0262155994428,-81.0509283792977,-78.0800401765163,-81.076638805927
1.05066666666667,-80.9119608853889,-78.0831260058407,-81.0171630582211,-81.041858710981,-78.0681666515426,-81.0674109254891
1.051,-80.9026118539749,-78.0712651234595,-81.0080956723359,-81.0327742744708,-78.0562843563133,-81.0581682875626
1.05133333333333,-80.8932481650962,-78.0593954632962,-80.9990134169865,-81.0236750448885,-78.0443932841885,-81.0489108678858
1.05166666666667,-80.8838697961718,-78.0475170187627,-80.9899162673816,-81.0145609973647,-78.032493428511,-81.0396386422073
1.052,-80.874476724632,-78.0356297832532,-80.9808041987389,-81.0054321070397,-78.0205847826058,-81.030351586286
1.05233333333333,-80.8650689279194,-78.0237337501443,-80.9716771862859,-80.9962883490639,-78.0086673397803,-81.0210496758917
1.05266666666667,-80.855646383488,-78.0118289127947,-80.9625352052597,-80.9871296985975,-77.9967410933244,-81.0117328868052
1.053,-80.8462090688044,-77.9999152645455,-80.9533782309075,-80.9779561308109,-77.9848060365101,-81.0024011948182
1.05333333333333,-80.8367569613474,-77.9879927987199,-80.9442062384868,-80.9687676208852,-77.9728621625916,-80.9930545757342
1.05366666666667,-80.8272900386083,-77.9760615086232,-80.9350192032652,-80.9595641440121,-77.9609094648055,-80.9836930053677
1.054,-80.817808278091,-77.9641213875428,-80.9258171005212,-80.9503456753943,-77.9489479363705,-80.9743164595455
1.05433333333333,-80.8083116573122,-77.9521724287484,-80.9165999055439,-80.9411121902455,-77.9369775704872,-80.9649249141061
1.05466666666667,-80.7988001538018,-77.9402146254913,-80.9073675936335,-80.9318636637908,-77.9249983603384,-80.9555183449002
1.055,-80.7892737451026,-77.9282479710052,-80.8981201401016,-80.922600071267,-77.913010299089,-80.946096727791
1.05533333333333,-80.779732408771,-77.9162724585053,-80.8888575202708,-80.9133213879225,-77.9010133798858,-80.9366600386544
1.05566666666667,-80.7701761223768,-77.904288081189,-80.879579709476,-80.9040275890177,-77.8890075958574,-80.927208253379
1.056,-80.7606048635035,-77.8922948322353,-80.8702866830633,-80.8947186498253,-77.8769929401143,-80.9177413478665
1.05633333333333,-80.7510186097483,-77.8802927048053,-80.8609784163913,-80.8853945456305,-77.8649694057492,-80.9082592980319
1.05666666666667,-80.7414173387227,-77.8682816920414,-80.8516548848306,-80.8760552517308,-77.8529369858361,-80.8987620798035
1.057,-80.7318010280521,-77.8562617870681,-80.8423160637645,-80.866700743437,-77.840895673431,-80.8892496691235
1.05733333333333,-80.7221696553765,-77.8442329829914,-80.8329619285889,-80.8573309960725,-77.8288454615715,-80.8797220419479
1.05766666666667,-80.7125231983503,-77.8321952728988,-80.8235924547125,-80.8479459849745,-77.8167863432769,-80.8701791742468
1.058,-80.7028616346425,-77.8201486498596,-80.8142076175572,-80.8385456854931,-77.8047183115481,-80.8606210420046
1.05833333333333,-80.6931849419371,-77.8080931069245,-80.8048073925583,-80.8291300729928,-77.7926413593676,-80.8510476212202
1.05866666666667,-80.683493097933,-77.7960286371256,-80.7953917551644,-80.8196991228513,-77.7805554796993,-80.8414588879073
1.059,-80.6737860803445,-77.7839552334765,-80.785960680838,-80.810252810461,-77.7684606654886,-80.8318548180945
1.05933333333333,-80.6640638669011,-77.7718728889723,-80.7765141450555,-80.8007911112284,-77.7563569096624,-80.8222353878255
1.05966666666667,-80.6543264353478,-77.7597815965892,-80.7670521233074,-80.7913140005746,-77.7442442051289,-80.8126005731595
1.06,-80.6445737634452,-77.7476813492849,-80.7575745910986,-80.7818214539354,-77.7321225447778,-80.8029503501711
1.06033333333333,-80.6348058289701,-77.7355721399984,-80.7480815239485,-80.7723134467619,-77.7199919214797,-80.7932846949508
1.06066666666667,-80.625022609715,-77.7234539616496,-80.7385728973914,-80.76278995452,-77.7078523280869,-80.7836035836051
1.061,-80.6152240834887,-77.7113268071399,-80.7290486869763,-80.7532509526913,-77.6957037574325,-80.7739069922567
1.06133333333333,-80.6054102281163,-77.6991906693515,-80.7195088682677,-80.7436964167729,-77.683546202331,-80.7641948970445
1.06166666666667,-80.5955810214396,-77.6870455411481,-80.7099534168452,-80.7341263222779,-77.6713796555779,-80.7544672741242
1.062,-80.5857364413168,-77.6748914153739,-80.7003823083042,-80.7245406447352,-77.6592041099497,-80.7447240996683
1.06233333333333,-80.575876465623,-77.6627282848546,-80.6907955182559,-80.7149393596903,-77.647019558204,-80.7349653498665
1.06266666666667,-80.5660010722505,-77.6505561423963,-80.6811930223272,-80.7053224427049,-77.6348259930794,-80.7251910009253
1.063,-80.5561102391087,-77.6383749807865,-80.6715747961617,-80.6956898693576,-77.6226234072952,-80.7154010290691
1.06333333333333,-80.5462039441242,-77.6261847927932,-80.6619408154189,-80.6860416152437,-77.6104117935518,-80.7055954105398
1.06366666666667,-80.5362821652411,-77.6139855711654,-80.6522910557754,-80.6763776559759,-77.5981911445303,-80.6957741215969
1.064,-80.5263448804214,-77.6017773086326,-80.6426254929243,-80.666697967184,-77.5859614528926,-80.6859371385184
1.06433333333333,-80.5163920676446,-77.5895599979054,-80.6329441025757,-80.6570025245155,-77.5737227112812,-80.6760844376002
1.06466666666667,-80.5064237049084,-77.5773336316745,-80.6232468604574,-80.6472913036355,-77.5614749123195,-80.666215995157
1.065,-80.4964397702285,-77.5650982026118,-80.613533742314,-80.6375642802272,-77.5492180486113,-80.656331787522
1.06533333333333,-80.4864402416391,-77.5528537033694,-80.6038047239082,-80.6278214299919,-77.5369521127412,-80.6464317910473
1.06566666666667,-80.4764250971926,-77.5406001265801,-80.5940597810204,-80.6180627286494,-77.5246770972742,-80.6365159821041
1.066,-80.4663943149602,-77.5283374648569,-80.584298889449,-80.6082881519379,-77.5123929947558,-80.626584337083
1.06633333333333,-80.4563478730319,-77.5160657107936,-80.5745220250108,-80.5984976756147,-77.5000997977119,-80.6166368323939
1.06666666666667,-80.4462857495164,-77.5037848569641,-80.564729163541,-80.5886912754558,-77.4877974986489,-80.6066734444667
1.067,-80.4362079225419,-77.4914948959228,-80.5549202808934,-80.5788689272566,-77.4754860900536,-80.5966941497509
1.06733333333333,-80.4261143702554,-77.4791958202042,-80.5450953529407,-80.569030606832,-77.4631655643927,-80.5866989247164
1.06766666666667,-80.4160050708237,-77.4668876223232,-80.5352543555748,-80.5591762900163,-77.4508359141137,-80.5766877458533
1.068,-80.4058800024329,-77.454570294775,-80.5253972647066,-80.549305952664,-77.4384971316439,-80.5666605896722
1.06833333333333,-80.395739143289,-77.4422438300346,-80.5155240562668,-80.5394195706494,-77.4261492093909,-80.5566174327043
1.06866666666667,-80.3855824716178,-77.4299082205573,-80.5056347062056,-80.5295171198671,-77.4137921397423,-80.5465582515021
1.069,-80.3754099656652,-77.4175634587786,-80.495729190493,-80.5195985762321,-77.4014259150661,-80.5364830226389
1.06933333333333,-80.3652216036972,-77.4052095371137,-80.4858074851192,-80.5096639156805,-77.3890505277098,-80.5263917227094
1.06966666666667,-80.3550173640002,-77.392846447958,-80.4758695660947,-80.4997131141687,-77.3766659700011,-80.51628432833
1.07,-80.3447972248812,-77.3804741836866,-80.4659154094504,-80.4897461476747,-77.3642722342477,-80.5061608161387
1.07033333333333,-80.3345611646677,-77.3680927366546,-80.455944991238,-80.4797629921974,-77.3518693127372,-80.4960211627953
1.07066666666667,-80.3243091617081,-77.355702099197,-80.4459582875298,-80.4697636237576,-77.3394571977366,-80.485865344982
1.071,-80.3140411943718,-77.3433022636284,-80.4359552744196,-80.4597480183973,-77.3270358814932,-80.4756933394031
1.07133333333333,-80.3037572410491,-77.3308932222431,-80.4259359280221,-80.449716152181,-77.3146053562336,-80.4655051227856
1.07166666666667,-80.2934572801519,-77.3184749673152,-80.4159002244737,-80.4396680011949,-77.3021656141644,-80.4553006718792
1.072,-80.2831412901133,-77.3060474910983,-80.4058481399324,-80.4296035415477,-77.2897166474714,-80.4450799634564
1.07233333333333,-80.2728092493879,-77.2936107858257,-80.3957796505779,-80.4195227493705,-77.2772584483205,-80.434842974313
1.07266666666667,-80.2624611364525,-77.2811648437101,-80.3856947326124,-80.4094256008173,-77.2647910088566,-80.424589681268
1.073,-80.252096929805,-77.2687096569438,-80.3755933622599,-80.3993120720648,-77.2523143212045,-80.4143200611638
1.07333333333333,-80.2417166079659,-77.2562452176985,-80.3654755157672,-80.3891821393131,-77.2398283774681,-80.4040340908669
1.07366666666667,-80.2313201494778,-77.2437715181252,-80.3553411694035,-80.3790357787855,-77.2273331697307,-80.3937317472674
1.074,-80.2209075329054,-77.2312885503543,-80.3451902994611,-80.3688729667286,-77.2148286900553,-80.3834130072794
1.07433333333333,-80.2104787368361,-77.2187963064954,-80.335022882255,-80.3586936794133,-77.2023149304836,-80.3730778478416
1.07466666666667,-80.2000337398796,-77.2062947786374,-80.3248388941239,-80.3484978931339,-77.1897918830369,-80.362726245917
1.075,-80.1895725206687,-77.1937839588485,-80.3146383114295,-80.338285584209,-77.1772595397157,-80.3523581784934
1.07533333333333,-80.1790950578589,-77.1812638391758,-80.3044211105574,-80.3280567289816,-77.1647178924993,-80.3419736225833
1.07566666666667,-80.1686013301289,-77.1687344116457,-80.2941872679169,-80.3178113038192,-77.1521669333464,-80.3315725552244
1.076,-80.1580913161804,-77.1561956682635,-80.2839367599415,-80.307549285114,-77.1396066541945,-80.3211549534795
1.07633333333333,-80.1475649947384,-77.1436476010136,-80.2736695630885,-80.2972706492831,-77.1270370469602,-80.3107207944372
