"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03266666666667,-81.478810292815,-78.9532386488152,-81.6671218529806,-81.6660671616395,-78.9933551484637,-81.5008789929636
1.033,-81.4706793658071,-78.9417523665601,-81.6589054696583,-81.6576472417097,-78.9819058179974,-81.4927261125848
1.03333333333333,-81.462536150066,-78.9302581325873,-81.6506765932306,-81.6492148202603,-78.9704485686421,-81.4845611873353
1.03366666666667,-81.4543806201436,-78.9187559378128,-81.6424351998265,-81.6407698730744,-78.9589833913641,-81.4763841924383
1.034,-81.4462127505646,-78.9072457731405,-81.6341812655513,-81.6323123759129,-78.9475102771183,-81.4681951030893
1.03433333333333,-81.438032515827,-78.8957276294623,-81.6259147664855,-81.6238423045147,-78.9360292168476,-81.4599938944558
1.03466666666667,-81.4298398904018,-78.8842014976586,-81.6176356786863,-81.6153596345972,-78.9245402014833,-81.451780541678
1.035,-81.421634848733,-78.8726673685973,-81.6093439781864,-81.6068643418562,-78.9130432219449,-81.4435550198684
1.03533333333333,-81.4134173652382,-78.8611252331346,-81.6010396409952,-81.598356401966,-78.9015382691399,-81.4353173041119
1.03566666666667,-81.4051874143086,-78.8495750821148,-81.5927226430986,-81.5898357905797,-78.8900253339643,-81.4270673694667
1.036,-81.3969449703091,-78.8380169063698,-81.5843929604584,-81.581302483329,-78.878504407302,-81.4188051909632
1.03633333333333,-81.388690007578,-78.8264506967197,-81.5760505690135,-81.5727564558249,-78.8669754800251,-81.4105307436052
1.03666666666667,-81.3804225004281,-78.8148764439722,-81.5676954446798,-81.5641976836571,-78.8554385429936,-81.4022440023695
1.037,-81.3721424231457,-78.8032941389231,-81.5593275633492,-81.5556261423949,-78.8438935870558,-81.3939449422061
1.03733333333333,-81.3638497499919,-78.791703772356,-81.5509469008913,-81.5470418075869,-78.8323406030477,-81.3856335380384
1.03766666666667,-81.3555444552016,-78.780105335042,-81.5425534331527,-81.5384446547611,-78.8207795817935,-81.377309764763
1.038,-81.3472265129846,-78.7684988177402,-81.5341471359572,-81.5298346594251,-78.8092105141051,-81.3689735972505
1.03833333333333,-81.3388958975251,-78.7568842111972,-81.5257279851058,-81.5212117970667,-78.7976333907826,-81.3606250103451
1.03866666666667,-81.3305525829822,-78.7452615061476,-81.5172959563772,-81.5125760431531,-78.7860482026137,-81.3522639788646
1.039,-81.3221965434899,-78.7336306933132,-81.5088510255278,-81.503927373132,-78.774454940374,-81.3438904776011
1.03933333333333,-81.3138277531571,-78.7219917634038,-81.5003931682916,-81.4952657624313,-78.762853594827,-81.3355044813208
1.03966666666667,-81.3054461860682,-78.7103447071166,-81.4919223603802,-81.4865911864589,-78.7512441567238,-81.3271059647639
1.04,-81.2970518162827,-78.6986895151362,-81.483438577484,-81.4779036206038,-78.7396266168035,-81.3186949026453
1.04033333333333,-81.2886446178357,-78.6870261781349,-81.4749417952709,-81.4692030402351,-78.7280009657926,-81.3102712696541
1.04066666666667,-81.280224564738,-78.6753546867724,-81.4664319893871,-81.4604894207031,-78.7163671944054,-81.3018350404542
1.041,-81.2717916309762,-78.6636750316959,-81.4579091354574,-81.451762737339,-78.7047252933437,-81.2933861896843
1.04133333333333,-81.2633457905125,-78.6519872035398,-81.4493732090851,-81.4430229654549,-78.6930752532973,-81.2849246919581
1.04166666666667,-81.2548870172858,-78.6402911929262,-81.4408241858523,-81.4342700803444,-78.681417064943,-81.276450521864
1.042,-81.2464152852107,-78.6285869904642,-81.4322620413196,-81.4255040572823,-78.6697507189455,-81.2679636539659
1.04233333333333,-81.2379305681786,-78.6168745867502,-81.4236867510267,-81.4167248715251,-78.6580762059569,-81.2594640628031
1.04266666666667,-81.2294328400571,-78.6051539723682,-81.4150982904924,-81.4079324983111,-78.6463935166168,-81.2509517228901
1.043,-81.2209220746908,-78.5934251378891,-81.4064966352149,-81.39912691286,-78.6347026415521,-81.242426608717
1.04333333333333,-81.2123982459009,-78.581688073871,-81.3978817606713,-81.3903080903742,-78.6230035713772,-81.2338886947499
1.04366666666667,-81.2038613274859,-78.5699427708593,-81.3892536423185,-81.3814760060376,-78.6112962966939,-81.2253379554306
1.044,-81.1953112932212,-78.5581892193864,-81.3806122555929,-81.3726306350169,-78.5995808080911,-81.2167743651769
1.04433333333333,-81.1867481168596,-78.5464274099719,-81.3719575759109,-81.3637719524609,-78.5878570961451,-81.208197898383
1.04466666666667,-81.1781717721315,-78.5346573331223,-81.3632895786683,-81.3548999335014,-78.5761251514197,-81.199608529419
1.045,-81.1695822327447,-78.5228789793312,-81.3546082392415,-81.3460145532525,-78.5643849644655,-81.1910062326318
1.04533333333333,-81.1609794723853,-78.5110923390791,-81.3459135329868,-81.3371157868117,-78.5526365258205,-81.1823909823449
1.04566666666667,-81.1523634647166,-78.4992974028335,-81.3372054352408,-81.3282036092593,-78.5408798260099,-81.1737627528582
1.046,-81.1437341833807,-78.4874941610488,-81.3284839213208,-81.3192779956591,-78.5291148555458,-81.1651215184489
1.04633333333333,-81.1350916019977,-78.4756826041663,-81.3197489665243,-81.310338921058,-78.5173416049276,-81.156467253371
1.04666666666667,-81.1264356941661,-78.4638627226139,-81.3110005461301,-81.3013863604866,-78.5055600646414,-81.1477999318558
1.047,-81.117766433463,-78.4520345068065,-81.3022386353973,-81.2924202889593,-78.4937702251608,-81.1391195281119
1.04733333333333,-81.1090837934444,-78.4401979471457,-81.2934632095664,-81.2834406814743,-78.4819720769459,-81.1304260163253
1.04766666666667,-81.1003877476453,-78.4283530340198,-81.2846742438592,-81.274447513014,-78.470165610444,-81.1217193706597
1.048,-81.0916782695795,-78.4164997578039,-81.2758717134786,-81.2654407585446,-78.4583508160891,-81.1129995652567
1.04833333333333,-81.0829553327405,-78.4046381088595,-81.2670555936089,-81.2564203930171,-78.4465276843023,-81.1042665742356
1.04866666666667,-81.0742189106007,-78.3927680775348,-81.2582258594163,-81.2473863913669,-78.4346962054912,-81.0955203716941
1.049,-81.0654689766126,-78.3808896541646,-81.2493824860488,-81.238338728514,-78.4228563700505,-81.0867609317079
1.04933333333333,-81.0567055042082,-78.3690028290703,-81.2405254486358,-81.2292773793632,-78.4110081683614,-81.0779882283311
1.04966666666667,-81.0479284667996,-78.3571075925597,-81.2316547222895,-81.2202023188047,-78.3991515907919,-81.0692022355965
1.05,-81.0391378377789,-78.3452039349269,-81.2227702821039,-81.2111135217135,-78.3872866276967,-81.0604029275156
1.05033333333333,-81.0303335905185,-78.3332918464526,-81.2138721031554,-81.20201096295,-78.3754132694171,-81.0515902780786
1.05066666666667,-81.0215156983713,-78.321371317404,-81.204960160503,-81.1928946173603,-78.363531506281,-81.0427642612549
1.051,-81.0126841346708,-78.3094423380342,-81.1960344291886,-81.183764459776,-78.3516413286027,-81.0339248509931
1.05133333333333,-81.0038388727314,-78.2975048985831,-81.1870948842366,-81.1746204650148,-78.3397427266833,-81.025072021221
1.05166666666667,-80.9949798858484,-78.2855589892765,-81.1781415006543,-81.16546260788,-78.3278356908102,-81.0162057458459
1.052,-80.9861071472983,-78.2736046003265,-81.1691742534324,-81.1562908631616,-78.3159202112573,-81.0073259987549
1.05233333333333,-80.9772206303388,-78.2616417219316,-81.1601931175451,-81.1471052056355,-78.3039962782849,-80.998432753815
1.05266666666667,-80.9683203082093,-78.249670344276,-81.1511980679497,-81.1379056100644,-78.2920638821396,-80.9895259848729
1.053,-80.9594061541308,-78.2376904575304,-81.1421890795872,-81.1286920511977,-78.2801230130544,-80.9806056657556
1.05333333333333,-80.9504781413061,-78.2257020518514,-81.1331661273824,-81.1194645037716,-78.2681736612485,-80.9716717702705
1.05366666666667,-80.9415362429203,-78.2137051173817,-81.1241291862439,-81.1102229425093,-78.2562158169276,-80.9627242722053
1.054,-80.9325804321404,-78.2016996442498,-81.1150782310647,-81.1009673421213,-78.2442494702832,-80.9537631453287
1.05433333333333,-80.923610682116,-78.1896856225703,-81.1060132367216,-81.0916976773054,-78.2322746114933,-80.9447883633897
1.05466666666667,-80.9146269659793,-78.1776630424437,-81.0969341780763,-81.082413922747,-78.220291230722,-80.9357999001187
1.055,-80.9056292568452,-78.1656318939563,-81.0878410299746,-81.0731160531194,-78.2082993181193,-80.9267977292269
1.05533333333333,-80.8966175278116,-78.1535921671803,-81.0787337672472,-81.0638040430836,-78.1962988638214,-80.9177818244073
1.05566666666667,-80.8875917519595,-78.1415438521735,-81.0696123647099,-81.0544778672887,-78.1842898579505,-80.9087521593339
1.056,-80.8785519023533,-78.1294869389797,-81.0604767971633,-81.0451375003721,-78.1722722906149,-80.8997087076626
1.05633333333333,-80.8694979520409,-78.1174214176283,-81.051327039393,-81.0357829169597,-78.1602461519084,-80.890651443031
1.05666666666667,-80.8604298740538,-78.1053472781341,-81.0421630661706,-81.0264140916661,-78.1482114319113,-80.8815803390588
1.057,-80.8513476414074,-78.093264510498,-81.0329848522528,-81.0170309990943,-78.1361681206893,-80.8724953693478
1.05733333333333,-80.8422512271014,-78.0811731047061,-81.0237923723818,-81.0076336138367,-78.124116208294,-80.8633965074824
1.05766666666667,-80.8331406041194,-78.0690730507302,-81.0145856012863,-80.9982219104747,-78.112055684763,-80.854283727029
1.058,-80.8240157454298,-78.0569643385276,-81.0053645136805,-80.9887958635789,-78.0999865401193,-80.8451570015371
1.05833333333333,-80.8148766239855,-78.0448469580409,-80.9961290842647,-80.9793554477098,-78.0879087643719,-80.836016304539
1.05866666666667,-80.805723212724,-78.0327208991984,-80.9868792877263,-80.9699006374169,-78.0758223475153,-80.8268616095499
1.059,-80.7965554845683,-78.0205861519134,-80.9776150987384,-80.9604314072404,-78.0637272795295,-80.8176928900684
1.05933333333333,-80.7873734124262,-78.0084427060848,-80.9683364919614,-80.9509477317098,-78.0516235503804,-80.8085101195762
1.05966666666667,-80.7781769691911,-77.9962905515967,-80.959043442042,-80.9414495853455,-78.039511150019,-80.799313271539
1.06,-80.768966127742,-77.9841296783184,-80.9497359236146,-80.9319369426577,-78.0273900683822,-80.7901023194059
1.06033333333333,-80.7597408609437,-77.9719600761046,-80.9404139113002,-80.9224097781476,-78.0152602953921,-80.7808772366101
1.06066666666667,-80.7505011416469,-77.9597817347949,-80.9310773797075,-80.9128680663072,-78.0031218209561,-80.7716379965687
1.061,-80.7412469426885,-77.9475946442141,-80.9217263034328,-80.9033117816191,-77.9909746349674,-80.7623845726835
1.06133333333333,-80.731978236892,-77.9353987941722,-80.9123606570598,-80.8937408985575,-77.9788187273041,-80.7531169383404
1.06166666666667,-80.7226949970672,-77.923194174464,-80.9029804151604,-80.8841553915877,-77.9666540878297,-80.74383506691
1.062,-80.7133971960108,-77.9109807748696,-80.8935855522945,-80.8745552351664,-77.9544807063931,-80.7345389317479
1.06233333333333,-80.7040848065066,-77.8987585851536,-80.8841760430101,-80.8649404037424,-77.9422985728281,-80.7252285061946
1.06266666666667,-80.6947578013254,-77.886527595066,-80.8747518618436,-80.8553108717559,-77.9301076769538,-80.7159037635759
1.063,-80.6854161532253,-77.8742877943414,-80.8653129833201,-80.8456666136396,-77.9179080085746,-80.7065646772029
1.06333333333333,-80.6760598349523,-77.862039172699,-80.8558593819537,-80.8360076038182,-77.9056995574796,-80.6972112203722
1.06366666666667,-80.6666888192399,-77.8497817198433,-80.8463910322469,-80.8263338167091,-77.8934823134431,-80.6878433663664
1.064,-80.6573030788097,-77.837515425463,-80.8369079086914,-80.816645226722,-77.8812562662246,-80.6784610884538
1.06433333333333,-80.6479025863715,-77.8252402792317,-80.8274099857688,-80.8069418082598,-77.8690214055681,-80.669064359889
1.06466666666667,-80.6384873146234,-77.8129562708079,-80.8178972379493,-80.7972235357182,-77.8567777212028,-80.6596531539129
1.065,-80.6290572362522,-77.8006633898341,-80.8083696396932,-80.7874903834862,-77.8445252028426,-80.6502274437528
1.06533333333333,-80.6196123239333,-77.7883616259379,-80.7988271654508,-80.7777423259461,-77.8322638401864,-80.6407872026229
1.06566666666667,-80.6101525503314,-77.7760509687312,-80.789269789662,-80.7679793374739,-77.8199936229176,-80.6313324037241
1.066,-80.6006778881002,-77.7637314078102,-80.7796974867568,-80.7582013924394,-77.8077145407045,-80.6218630202444
1.06633333333333,-80.5911883098828,-77.7514029327557,-80.7701102311561,-80.7484084652062,-77.7954265832,-80.6123790253592
1.06666666666667,-80.581683788312,-77.7390655331329,-80.7605079972708,-80.7386005301322,-77.7831297400417,-80.6028803922313
1.067,-80.5721642960105,-77.7267191984912,-80.7508907595028,-80.7287775615698,-77.7708240008518,-80.5933670940111
1.06733333333333,-80.5626298055908,-77.7143639183642,-80.7412584922449,-80.7189395338656,-77.7585093552368,-80.583839103837
1.06766666666667,-80.5530802896559,-77.7019996822701,-80.7316111698805,-80.7090864213613,-77.746185792788,-80.5742963948352
1.068,-80.5435157207992,-77.6896264797108,-80.7219487667849,-80.6992181983932,-77.733853303081,-80.5647389401205
1.06833333333333,-80.5339360716045,-77.6772443001727,-80.7122712573245,-80.6893348392931,-77.7215118756758,-80.5551667127958
1.06866666666667,-80.5243413146468,-77.6648531331261,-80.7025786158573,-80.6794363183878,-77.7091615001168,-80.5455796859528
1.069,-80.5147314224921,-77.6524529680254,-80.6928708167332,-80.6695226099997,-77.6968021659328,-80.5359778326719
1.06933333333333,-80.5051063676976,-77.6400437943091,-80.6831478342943,-80.6595936884471,-77.6844338626366,-80.5263611260227
1.06966666666667,-80.4954661228121,-77.6276256013995,-80.6734096428742,-80.649649528044,-77.6720565797256,-80.5167295390639
1.07,-80.4858106603761,-77.6151983787029,-80.6636562167994,-80.6396901031006,-77.659670306681,-80.5070830448436
1.07033333333333,-80.476139952922,-77.6027621156095,-80.653887530389,-80.6297153879233,-77.6472750329684,-80.4974216163996
1.07066666666667,-80.4664539729745,-77.590316801493,-80.6441035579545,-80.6197253568151,-77.6348707480373,-80.4877452267596
1.071,-80.4567526930504,-77.5778624257114,-80.6343042738003,-80.6097199840758,-77.6224574413215,-80.478053848941
1.07133333333333,-80.4470360856594,-77.5653989776059,-80.6244896522242,-80.5996992440018,-77.6100351022385,-80.4683474559517
1.07166666666667,-80.4373041233036,-77.5529264465016,-80.6146596675169,-80.5896631108867,-77.5976037201899,-80.45862602079
1.072,-80.4275567784785,-77.5404448217074,-80.604814293963,-80.5796115590216,-77.5851632845612,-80.4488895164446
1.07233333333333,-80.4177940236726,-77.5279540925154,-80.5949535058404,-80.5695445626947,-77.5727137847217,-80.4391379158953
1.07266666666667,-80.4080158313679,-77.5154542482015,-80.5850772774209,-80.5594620961923,-77.5602552100245,-80.4293711921128
1.073,-80.3982221740401,-77.5029452780249,-80.5751855829704,-80.5493641337982,-77.5477875498065,-80.4195893180589
1.07333333333333,-80.3884130241587,-77.4904271712285,-80.5652783967491,-80.5392506497945,-77.5353107933883,-80.4097922666871
1.07366666666667,-80.3785883541874,-77.4778999170381,-80.5553556930114,-80.5291216184615,-77.5228249300742,-80.3999800109423
1.074,-80.3687481365841,-77.4653635046634,-80.5454174460064,-80.5189770140781,-77.510329949152,-80.3901525237612
1.07433333333333,-80.3588923438015,-77.452817923297,-80.535463629978,-80.5088168109217,-77.4978258398931,-80.3803097780729
1.07466666666667,-80.3490209482865,-77.4402631621148,-80.5254942191649,-80.4986409832685,-77.4853125915526,-80.3704517467984
1.075,-80.3391339224817,-77.427699210276,-80.5155091878014,-80.4884495053942,-77.4727901933689,-80.3605784028512
1.07533333333333,-80.3292312388243,-77.4151260569227,-80.5055085101166,-80.4782423515733,-77.4602586345638,-80.3506897191377
1.07566666666667,-80.3193128697472,-77.4025436911804,-80.4954921603353,-80.46801949608,-77.4477179043424,-80.3407856685569
1.076,-80.309378787679,-77.3899521021575,-80.4854601126785,-80.4577809131882,-77.4351679918935,-80.3308662240008
1.07633333333333,-80.299428965044,-77.3773512789452,-80.4754123413626,-80.4475265771716,-77.4226088863887,-80.3209313583552
