"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2236728451785,-80.0305032278689,-82.2873858189454,-82.3660753549898,-80.0157067160541,-82.255571185714
1.00033333333333,-82.2165722960383,-80.0198449789043,-82.2804788865368,-82.3589948633096,-80.0050511935062,-82.2488684047875
1.00066666666667,-82.2094611511048,-80.0091796854829,-82.2735615971813,-82.35190370217,-79.9943886595011,-82.2421556619824
1.001,-82.2023393886075,-79.9985073403416,-82.2666339285196,-82.3448018495864,-79.9837191068775,-82.235432935252
1.00133333333333,-82.195206986752,-79.9878279362093,-82.2596958581638,-82.3376892835505,-79.9730425284666,-82.2287002025177
1.00166666666667,-82.1880639237199,-79.9771414658074,-82.2527473636973,-82.3305659820304,-79.9623589170919,-82.221957441668
1.002,-82.1809101776685,-79.9664479218495,-82.245788422675,-82.3234319229707,-79.9516682655689,-82.2152046305593
1.00233333333333,-82.1737457267317,-79.9557472970416,-82.2388190126234,-82.3162870842924,-79.9409705667055,-82.2084417470156
1.00266666666667,-82.1665705490197,-79.945039584082,-82.2318391110409,-82.3091314438934,-79.9302658133016,-82.2016687688287
1.003,-82.1593846226186,-79.9343247756612,-82.2248486953975,-82.3019649796483,-79.9195539981494,-82.1948856737581
1.00333333333333,-82.1521879255916,-79.923602864462,-82.2178477431352,-82.2947876694084,-79.9088351140331,-82.1880924395315
1.00366666666667,-82.1449804359782,-79.9128738431593,-82.2108362316676,-82.2875994910022,-79.898109153729,-82.1812890438443
1.004,-82.1377621317944,-79.9021377044203,-82.203814138381,-82.2804004222354,-79.8873761100055,-82.1744754643599
1.00433333333333,-82.1305329910334,-79.8913944409042,-82.1967814406335,-82.2731904408907,-79.8766359756231,-82.1676516787102
1.00466666666667,-82.1232929916649,-79.8806440452625,-82.1897381157554,-82.2659695247282,-79.8658887433343,-82.1608176644949
1.005,-82.1160421116359,-79.8698865101388,-82.1826841410495,-82.2587376514854,-79.8551344058835,-82.1539733992822
1.00533333333333,-82.1087803288703,-79.8591218281686,-82.175619493791,-82.2514947988774,-79.8443729560074,-82.1471188606084
1.00566666666667,-82.1015076212693,-79.8483499919798,-82.1685441512277,-82.244240944597,-79.8336043864342,-82.1402540259785
1.006,-82.0942239667115,-79.8375709941921,-82.16145809058,-82.2369760663147,-79.8228286898845,-82.1333788728656
1.00633333333333,-82.0869293430527,-79.8267848274173,-82.1543612890409,-82.2297001416788,-79.8120458590703,-82.1264933787119
1.00666666666667,-82.0796237281264,-79.8159914842591,-82.1472537237766,-82.2224131483159,-79.801255886696,-82.1195975209277
1.007,-82.0723070997438,-79.8051909573133,-82.1401353719262,-82.2151150638303,-79.7904587654576,-82.1126912768923
1.00733333333333,-82.0649794356936,-79.7943832391676,-82.1330062106015,-82.2078058658049,-79.7796544880429,-82.1057746239537
1.00766666666667,-82.0576407137425,-79.7835683224016,-82.1258662168876,-82.2004855318006,-79.7688430471316,-82.0988475394289
1.008,-82.0502909116352,-79.7727461995869,-82.1187153678433,-82.1931540393572,-79.7580244353952,-82.0919100006037
1.00833333333333,-82.0429300070943,-79.7619168632869,-82.1115536405001,-82.1858113659926,-79.747198645497,-82.0849619847331
1.00866666666667,-82.035557977821,-79.7510803060567,-82.1043810118635,-82.1784574892038,-79.736365670092,-82.0780034690409
1.009,-82.0281748014943,-79.7402365204435,-82.0971974589121,-82.1710923864663,-79.7255255018267,-82.0710344307204
1.00933333333333,-82.0207804557718,-79.7293854989862,-82.0900029585987,-82.1637160352348,-79.7146781333398,-82.0640548469342
