"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.329471353305,-79.9070917458608,-82.2968050728031,-82.3003621938243,-79.8881997192902,-82.3623839904288
1.00033333333333,-82.3221946577285,-79.8964337071081,-82.2894962767217,-82.2930622399472,-79.8775324034274,-82.3549168040897
1.00066666666667,-82.3149072387824,-79.8857688536998,-82.282176813049,-82.2857516674664,-79.866858280899,-82.3474388373816
1.001,-82.3076090759672,-79.8750971789265,-82.2748466615725,-82.2784304560806,-79.8561773450104,-82.339950070316
1.00133333333333,-82.3003001487667,-79.8644186760714,-82.2675058020627,-82.2710985854706,-79.84548958906,-82.3324504828898
1.00166666666667,-82.2929804366473,-79.8537333384102,-82.2601542142738,-82.2637560353002,-79.8347950063388,-82.3249400550859
1.002,-82.2856499190585,-79.8430411592118,-82.2527918779432,-82.256402785216,-79.8240935901306,-82.3174187668726
1.00233333333333,-82.2783085754328,-79.8323421317372,-82.2454187727921,-82.2490388148474,-79.8133853337119,-82.3098865982042
1.00266666666667,-82.270956385186,-79.8216362492404,-82.2380348785252,-82.2416641038067,-79.8026702303519,-82.3023435290211
1.003,-82.2635933277174,-79.810923504968,-82.2306401748311,-82.2342786316894,-79.7919482733124,-82.2947895392496
1.00333333333333,-82.2562193824096,-79.8002038921592,-82.2232346413823,-82.2268823780744,-79.7812194558478,-82.2872246088023
1.00366666666667,-82.2488345286286,-79.7894774040456,-82.2158182578354,-82.2194753225237,-79.7704837712053,-82.2796487175783
1.004,-82.2414387457244,-79.7787440338516,-82.2083910038309,-82.2120574445827,-79.7597412126244,-82.2720618454627
1.00433333333333,-82.2340320130307,-79.768003774794,-82.2009528589936,-82.2046287237805,-79.7489917733376,-82.2644639723276
1.00466666666667,-82.226614309865,-79.7572566200822,-82.193503802933,-82.1971891396298,-79.7382354465695,-82.2568550780316
1.005,-82.219185615529,-79.7465025629181,-82.1860438152425,-82.1897386716271,-79.7274722255374,-82.24923514242
1.00533333333333,-82.2117459093083,-79.735741596496,-82.1785728755006,-82.1822772992527,-79.7167021034512,-82.2416041453251
1.00566666666667,-82.2042951704731,-79.7249737140027,-82.1710909632701,-82.1748050019709,-79.7059250735132,-82.2339620665662
1.006,-82.1968333782777,-79.7141989086174,-82.1635980580987,-82.1673217592302,-79.6951411289181,-82.2263088859498
1.00633333333333,-82.1893605119611,-79.7034171735118,-82.1560941395193,-82.1598275504632,-79.6843502628531,-82.2186445832694
1.00666666666667,-82.1818765507467,-79.6926285018498,-82.1485791870494,-82.152322355087,-79.6735524684977,-82.2109691383062
1.007,-82.1743814738428,-79.6818328867878,-82.1410531801919,-82.144806152503,-79.6627477390241,-82.2032825308287
1.00733333333333,-82.1668752604425,-79.6710303214746,-82.133516098435,-82.1372789220972,-79.6519360675964,-82.195584740593
1.00766666666667,-82.159357889724,-79.660220799051,-82.1259679212521,-82.1297406432404,-79.6411174473715,-82.1878757473429
1.008,-82.1518293408504,-79.6494043126506,-82.1184086281021,-82.1221912952879,-79.6302918714982,-82.1801555308103
1.00833333333333,-82.1442895929702,-79.6385808553987,-82.1108381984298,-82.1146308575803,-79.619459333118,-82.1724240707148
1.00866666666667,-82.1367386252172,-79.6277504204133,-82.1032566116655,-82.1070593094429,-79.6086198253643,-82.1646813467642
1.009,-82.1291764167106,-79.6169130008043,-82.0956638472254,-82.0994766301864,-79.5977733413631,-82.1569273386545
1.00933333333333,-82.1216029465552,-79.6060685896741,-82.0880598845115,-82.0918827991065,-79.5869198742322,-82.1491620260699
