"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-82.0097123948192,-79.5766323864144,-82.0204714753571,-82.0216167048226,-79.5826750836556,-82.0114387980336
1.01533333333333,-82.002195798149,-79.5656833987525,-82.0130212436924,-82.0141162540213,-79.5717551007058,-82.0040031895628
1.01566666666667,-81.9946679291413,-79.5547271863358,-82.0055597389012,-82.0066044739455,-79.5608278644798,-81.9965563098869
1.016,-81.9871287655901,-79.54376374181,-81.99808693852,-81.9990813422761,-79.5498933676548,-81.9890981364704
1.01633333333333,-81.9795782852698,-79.5327930578117,-81.9906028200647,-81.9915468366737,-79.5389516028989,-81.9816286467561
1.01666666666667,-81.972016465935,-79.5218151269693,-81.9831073610308,-81.9840009347788,-79.5280025628723,-81.9741478181655
1.017,-81.9644432853206,-79.5108299419022,-81.9756005388933,-81.9764436142122,-79.5170462402263,-81.9666556280988
1.01733333333333,-81.9568587211419,-79.499837495221,-81.968082331107,-81.9688748525746,-79.5060826276037,-81.9591520539351
1.01766666666667,-81.949262751095,-79.4888377795277,-81.9605527151067,-81.9612946274472,-79.4951117176387,-81.9516370730323
1.018,-81.9416553528566,-79.4778307874155,-81.953011668307,-81.9537029163916,-79.4841335029572,-81.9441106627276
1.01833333333333,-81.9340365040842,-79.4668165114687,-81.9454591681026,-81.94609969695,-79.473147976176,-81.9365728003371
1.01866666666667,-81.9264061824164,-79.4557949442627,-81.9378951918688,-81.9384849466452,-79.4621551299036,-81.9290234631564
1.019,-81.9187643654728,-79.4447660783643,-81.9303197169608,-81.930858642981,-79.4511549567396,-81.9214626284607
1.01933333333333,-81.9111110308543,-79.4337299063311,-81.9227327207145,-81.9232207634418,-79.440147449275,-81.9138902735044
1.01966666666667,-81.903446156143,-79.4226864207118,-81.9151341804466,-81.9155712854933,-79.429132600092,-81.9063063755219
1.02,-81.8957697189027,-79.4116356140464,-81.9075240734544,-81.9079101865825,-79.4181104017642,-81.8987109117274
1.02033333333333,-81.8880816966786,-79.4005774788657,-81.8999023770159,-81.9002374441374,-79.4070808468561,-81.8911038593149
1.02066666666667,-81.8803820669976,-79.3895120076916,-81.8922690683904,-81.8925530355678,-79.3960439279237,-81.8834851954586
1.021,-81.8726708073687,-79.3784391930369,-81.8846241248183,-81.8848569382649,-79.384999637514,-81.8758548973128
1.02133333333333,-81.8649478952826,-79.3673590274054,-81.876967523521,-81.8771491296015,-79.3739479681651,-81.8682129420124
1.02166666666667,-81.8572133082123,-79.3562715032917,-81.8692992417017,-81.8694295869325,-79.3628889124062,-81.8605593066723
1.022,-81.8494670236129,-79.3451766131815,-81.8616192565449,-81.8616982875946,-79.3518224627578,-81.8528939683885
1.02233333333333,-81.841709018922,-79.3340743495511,-81.8539275452169,-81.8539552089066,-79.3407486117311,-81.8452169042373
1.02266666666667,-81.8339392715597,-79.3229647048678,-81.8462240848656,-81.8462003281695,-79.3296673518285,-81.8375280912763
1.023,-81.8261577589286,-79.3118476715898,-81.838508852621,-81.838433622667,-79.3185786755435,-81.8298275065437
1.02333333333333,-81.8183644584142,-79.3007232421659,-81.8307818255951,-81.8306550696648,-79.3074825753604,-81.8221151270591
1.02366666666667,-81.8105593473848,-79.2895914090356,-81.8230429808823,-81.8228646464116,-79.2963790437545,-81.8143909298232
1.024,-81.8027424031919,-79.2784521646294,-81.8152922955592,-81.8150623301388,-79.285268073192,-81.8066548918181
1.02433333333333,-81.7949136031699,-79.2673055013682,-81.8075297466847,-81.8072480980606,-79.2741496561299,-81.7989069900075
1.02466666666667,-81.7870729246368,-79.2561514116637,-81.7997553113007,-81.7994219273743,-79.2630237850162,-81.7911472013368
1.025,-81.7792203448938,-79.2449898879182,-81.7919689664316,-81.7915837952606,-79.2518904522897,-81.7833755027331
1.02533333333333,-81.7713558412258,-79.2338209225248,-81.7841706890847,-81.7837336788831,-79.2407496503799,-81.7755918711056
1.02566666666667,-81.7634793909014,-79.2226445078669,-81.7763604562505,-81.7758715553892,-79.2296013717072,-81.7677962833454
1.026,-81.7555909711731,-79.2114606363186,-81.7685382449026,-81.7679974019099,-79.2184456086825,-81.7599887163259
1.02633333333333,-81.7476905592773,-79.2002693002446,-81.7607040319979,-81.7601111955597,-79.2072823537079,-81.7521691469029
1.02666666666667,-81.7397781324346,-79.1890704919999,-81.7528577944768,-81.7522129134371,-79.1961115991756,-81.7443375519147
1.027,-81.7318536678497,-79.1778642039301,-81.7449995092632,-81.7443025326248,-79.1849333374688,-81.7364939081822
1.02733333333333,-81.723917142712,-79.1666504283713,-81.737129153265,-81.7363800301894,-79.1737475609614,-81.728638192509
1.02766666666667,-81.7159685341953,-79.1554291576499,-81.7292467033737,-81.7284453831819,-79.1625542620176,-81.7207703816818
1.028,-81.708007819458,-79.1442003840828,-81.721352136465,-81.7204985686379,-79.1513534329924,-81.7128904524704
1.02833333333333,-81.7000349756435,-79.1329640999771,-81.7134454293987,-81.7125395635773,-79.1401450662313,-81.7049983816275
1.02866666666667,-81.69204997988,-79.1217202976303,-81.7055265590192,-81.7045683450051,-79.1289291540702,-81.6970941458896
1.029,-81.6840528092811,-79.1104689693302,-81.697595502155,-81.6965848899108,-79.1177056888357,-81.6891777219763
1.02933333333333,-81.6760434409454,-79.099210107355,-81.6896522356194,-81.6885891752693,-79.1064746628447,-81.6812490865912
1.02966666666667,-81.668021851957,-79.0879437039729,-81.6816967362105,-81.6805811780405,-79.0952360684046,-81.6733082164213
1.03,-81.6599880193856,-79.0766697514424,-81.6737289807114,-81.6725608751695,-79.0839898978131,-81.665355088138
1.03033333333333,-81.6519419202866,-79.0653882420124,-81.6657489458899,-81.6645282435871,-79.0727361433583,-81.6573896783964
1.03066666666667,-81.6438835317011,-79.0540991679215,-81.6577566084995,-81.6564832602096,-79.0614747973187,-81.6494119638361
1.031,-81.6358128306564,-79.042802521399,-81.6497519452788,-81.6484259019392,-79.0502058519631,-81.6414219210809
1.03133333333333,-81.6277297941659,-79.0314982946638,-81.641734932952,-81.6403561456638,-79.0389292995506,-81.6334195267394
1.03166666666667,-81.6196343992291,-79.020186479925,-81.6337055482288,-81.6322739682575,-79.0276451323304,-81.6254047574046
1.032,-81.6115266228323,-79.0088670693819,-81.6256637678051,-81.6241793465807,-79.0163533425421,-81.6173775896546
1.03233333333333,-81.603406441948,-78.9975400552236,-81.6176095683624,-81.6160722574802,-79.0050539224154,-81.6093380000523
1.03266666666667,-81.5952738335358,-78.9862054296294,-81.6095429265686,-81.6079526777889,-78.9937468641702,-81.6012859651458
1.033,-81.587128774542,-78.9748631847682,-81.6014638190777,-81.599820584327,-78.9824321600165,-81.5932214614686
1.03333333333333,-81.5789712418999,-78.9635133127991,-81.5933722225303,-81.5916759539011,-78.9711098021544,-81.5851444655395
1.03366666666667,-81.57080121253,-78.952155805871,-81.5852681135534,-81.583518763305,-78.959779782774,-81.5770549538631
1.034,-81.5626186633404,-78.9407906561228,-81.5771514687611,-81.5753489893195,-78.9484420940557,-81.5689529029296
1.03433333333333,-81.5544235712265,-78.9294178556828,-81.5690222647541,-81.5671666087128,-78.9370967281696,-81.5608382892151
1.03466666666667,-81.5462159130713,-78.9180373966696,-81.5608804781202,-81.5589715982404,-78.9257436772759,-81.5527110891821
1.035,-81.5379956657458,-78.9066492711912,-81.5527260854346,-81.5507639346458,-78.9143829335248,-81.5445712792788
1.03533333333333,-81.5297628061087,-78.8952534713455,-81.5445590632598,-81.5425435946597,-78.9030144890564,-81.5364188359403
1.03566666666667,-81.5215173110073,-78.8838499892201,-81.5363793881458,-81.5343105550012,-78.8916383360006,-81.5282537355881
1.036,-81.5132591572766,-78.8724388168922,-81.5281870366303,-81.5260647923773,-78.8802544664773,-81.5200759546302
1.03633333333333,-81.5049883217404,-78.8610199464286,-81.5199819852391,-81.5178062834832,-78.868862872596,-81.5118854694616
1.03666666666667,-81.496704781211,-78.8495933698859,-81.5117642104856,-81.5095350050025,-78.8574635464562,-81.5036822564646
1.037,-81.4884085124895,-78.83815907931,-81.5035336888719,-81.5012509336076,-78.8460564801471,-81.4954662920082
1.03733333333333,-81.4800994923658,-78.8267170667366,-81.495290396888,-81.4929540459592,-78.8346416657477,-81.4872375524493
1.03766666666667,-81.471777697619,-78.8152673241908,-81.4870343110127,-81.4846443187073,-78.8232190953264,-81.4789960141318
1.038,-81.4634431050175,-78.8038098436872,-81.4787654077135,-81.4763217284907,-78.8117887609418,-81.4707416533876
1.03833333333333,-81.4550956913187,-78.7923446172298,-81.4704836634465,-81.4679862519374,-78.8003506546415,-81.4624744465364
1.03866666666667,-81.44673543327,-78.780871636812,-81.4621890546571,-81.4596378656651,-78.7889047684633,-81.4541943698859
1.039,-81.4383623076083,-78.7693908944168,-81.4538815577796,-81.4512765462805,-78.7774510944341,-81.4459013997318
1.03933333333333,-81.4299762910605,-78.7579023820162,-81.4455611492378,-81.4429022703804,-78.7659896245707,-81.4375955123585
1.03966666666667,-81.4215773603433,-78.7464060915719,-81.4372278054452,-81.4345150145514,-78.7545203508791,-81.4292766840385
1.04,-81.4131654921638,-78.7349020150345,-81.4288815028045,-81.42611475537,-78.743043265355,-81.4209448910334
1.04033333333333,-81.4047406632194,-78.7233901443443,-81.4205222177087,-81.417701469403,-78.7315583599835,-81.4126001095932
1.04066666666667,-81.3963028501981,-78.7118704714304,-81.4121499265406,-81.4092751332076,-78.7200656267391,-81.4042423159572
1.041,-81.3878520297786,-78.7003429882114,-81.4037646056733,-81.4008357233314,-78.7085650575855,-81.3958714863538
1.04133333333333,-81.3793881786303,-78.6888076865949,-81.3953662314699,-81.3923832163128,-78.6970566444761,-81.3874875970008
1.04166666666667,-81.3709112734137,-78.6772645584777,-81.3869547802847,-81.383917588681,-78.6855403793533,-81.3790906241053
1.042,-81.3624212907806,-78.6657135957456,-81.378530228462,-81.3754388169563,-78.674016254149,-81.3706805438645
1.04233333333333,-81.3539182073741,-78.6541547902736,-81.3700925523373,-81.3669468776501,-78.6624842607841,-81.3622573324649
1.04266666666667,-81.3454019998287,-78.6425881339256,-81.3616417282371,-81.3584417472653,-78.650944391169,-81.3538209660837
1.043,-81.3368726447708,-78.6310136185545,-81.3531777324793,-81.3499234022963,-78.6393966372031,-81.3453714208876
1.04333333333333,-81.3283301188186,-78.6194312360024,-81.3447005413728,-81.3413918192291,-78.6278409907749,-81.3369086730342
1.04366666666667,-81.3197743985822,-78.6078409781,-81.3362101312183,-81.3328469745418,-78.6162774437622,-81.3284326986714
1.044,-81.311205460664,-78.5962428366671,-81.3277064783082,-81.3242888447043,-78.6047059880319,-81.319943473938
1.04433333333333,-81.3026232816588,-78.5846368035122,-81.3191895589267,-81.315717406179,-78.5931266154397,-81.3114409749633
1.04466666666667,-81.294027838154,-78.573022870433,-81.3106593493503,-81.3071326354205,-78.5815393178304,-81.3029251778683
1.045,-81.2854191067295,-78.5614010292154,-81.3021158258476,-81.2985345088761,-78.569944087038,-81.2943960587646
1.04533333333333,-81.2767970639582,-78.5497712716346,-81.2935589646796,-81.2899230029856,-78.5583409148852,-81.2858535937556
1.04566666666667,-81.2681616864062,-78.5381335894542,-81.2849887421,-81.2812980941822,-78.5467297931837,-81.2772977589363
1.046,-81.2595129506326,-78.5264879744268,-81.2764051343553,-81.2726597588917,-78.5351107137341,-81.2687285303933
1.04633333333333,-81.25085083319,-78.5148344182932,-81.2678081176849,-81.2640079735334,-78.5234836683257,-81.2601458842052
1.04666666666667,-81.2421753106246,-78.5031729127834,-81.2591976683213,-81.2553427145202,-78.511848648737,-81.251549796443
1.047,-81.2334863594762,-78.4915034496154,-81.2505737624904,-81.2466639582583,-78.5002056467348,-81.2429402431695
1.04733333333333,-81.2247839562788,-78.4798260204963,-81.2419363764117,-81.2379716811479,-78.4885546540748,-81.2343172004404
1.04766666666667,-81.2160680775604,-78.4681406171213,-81.2332854862982,-81.2292658595832,-78.4768956625017,-81.225680644304
1.048,-81.207338699843,-78.4564472311743,-81.2246210683569,-81.2205464699524,-78.4652286637485,-81.2170305508013
1.04833333333333,-81.1985957996434,-78.4447458543276,-81.2159430987886,-81.2118134886382,-78.453553649537,-81.2083668959664
1.04866666666667,-81.1898393534729,-78.433036478242,-81.2072515537887,-81.2030668920177,-78.4418706115775,-81.1996896558267
1.049,-81.1810693378375,-78.4213190945666,-81.1985464095466,-81.1943066564628,-78.430179541569,-81.190998806403
1.04933333333333,-81.1722857292384,-78.4095936949388,-81.1898276422467,-81.1855327583402,-78.4184804311991,-81.1822943237095
1.04966666666667,-81.1634885041717,-78.3978602709844,-81.1810952280679,-81.1767451740116,-78.4067732721436,-81.1735761837543
1.05,-81.154677639129,-78.3861188143174,-81.172349143184,-81.1679438798342,-78.3950580560671,-81.1648443625394
1.05033333333333,-81.1458531105974,-78.3743693165402,-81.1635893637642,-81.1591288521601,-78.3833347746223,-81.1560988360608
1.05066666666667,-81.1370148950596,-78.3626117692432,-81.1548158659728,-81.1503000673376,-78.3716034194505,-81.1473395803093
1.051,-81.1281629689944,-78.3508461640052,-81.1460286259697,-81.1414575017103,-78.3598639821815,-81.1385665712694
1.05133333333333,-81.1192973088763,-78.3390724923928,-81.1372276199105,-81.132601131618,-78.348116454433,-81.1297797849211
1.05166666666667,-81.1104178911763,-78.3272907459611,-81.1284128239466,-81.1237309333967,-78.3363608278114,-81.1209791972386
1.052,-81.1015246923617,-78.315500916253,-81.1195842142255,-81.1148468833784,-78.3245970939111,-81.1121647841916
1.05233333333333,-81.0926176888965,-78.3037029947994,-81.110741766891,-81.105948957892,-78.3128252443148,-81.1033365217449
1.05266666666667,-81.0836968572413,-78.2918969731195,-81.1018854580833,-81.0970371332628,-78.3010452705933,-81.0944943858586
1.053,-81.0747621738537,-78.28008284272,-81.0930152639391,-81.0881113858132,-78.2892571643057,-81.0856383524886
1.05333333333333,-81.0658136151886,-78.268260595096,-81.0841311605922,-81.0791716918625,-78.2774609169991,-81.0767683975865
1.05366666666667,-81.056851157698,-78.2564302217301,-81.0752331241731,-81.0702180277273,-78.2656565202087,-81.0678844970998
1.054,-81.0478747778316,-78.2445917140929,-81.0663211308096,-81.0612503697215,-78.2538439654575,-81.0589866269725
1.05433333333333,-81.0388844520366,-78.2327450636428,-81.057395156627,-81.052268694157,-78.242023244257,-81.0500747631447
1.05466666666667,-81.0298801567582,-78.220890261826,-81.0484551777479,-81.043272977343,-78.2301943481062,-81.041148881553
1.055,-81.0208618684396,-78.2090273000764,-81.039501170293,-81.0342631955871,-78.2183572684921,-81.032208958131
1.05533333333333,-81.0118295635221,-78.1971561698156,-81.0305331103805,-81.0252393251949,-78.2065119968898,-81.023254968809
1.05566666666667,-81.0027832184458,-78.1852768624528,-81.0215509741271,-81.0162013424704,-78.1946585247621,-81.0142868895147
1.056,-80.9937228096489,-78.173389369385,-81.0125547376478,-81.007149223716,-78.1827968435595,-81.0053046961729
1.05633333333333,-80.9846483135689,-78.1614936819966,-81.0035443770558,-80.9980829452331,-78.1709269447205,-80.9963083647059
1.05666666666667,-80.9755597066419,-78.1495897916597,-80.9945198684634,-80.9890024833218,-78.1590488196712,-80.9872978710338
1.057,-80.9664569653033,-78.1376776897337,-80.9854811879816,-80.9799078142815,-78.1471624598254,-80.9782731910747
1.05733333333333,-80.9573400659878,-78.1257573675657,-80.9764283117205,-80.9707989144108,-78.1352678565846,-80.9692343007445
1.05766666666667,-80.9482089851297,-78.1138288164901,-80.9673612157894,-80.9616757600079,-78.1233650013378,-80.9601811759578
1.058,-80.9390636991631,-78.1018920278288,-80.9582798762973,-80.9525383273705,-78.1114538854618,-80.9511137926272
1.05833333333333,-80.9299041845217,-78.0899469928909,-80.9491842693527,-80.9433865927963,-78.0995345003207,-80.9420321266644
1.05866666666667,-80.9207304176397,-78.077993702973,-80.9400743710641,-80.934220532583,-78.0876068372664,-80.9329361539797
1.059,-80.9115423749513,-78.0660321493589,-80.9309501575398,-80.9250401230287,-78.0756708876379,-80.9238258504825
1.05933333333333,-80.9023400328912,-78.0540623233196,-80.9218116048886,-80.9158453404318,-78.0637266427619,-80.9147011920817
1.05966666666667,-80.8931233678948,-78.0420842161133,-80.9126586892197,-80.9066361610913,-78.0517740939525,-80.9055621546852
1.06,-80.8838923563985,-78.0300978189855,-80.9034913866429,-80.8974125613073,-78.0398132325109,-80.896408714201
1.06033333333333,-80.8746469748394,-78.0181031231687,-80.8943096732688,-80.8881745173806,-78.0278440497259,-80.8872408465366
1.06066666666667,-80.8653871996562,-78.0061001198825,-80.8851135252091,-80.8789220056133,-78.0158665368734,-80.8780585275999
1.061,-80.8561130072887,-77.9940888003337,-80.8759029185766,-80.8696550023091,-78.0038806852166,-80.8688617332987
1.06133333333333,-80.8468243741786,-77.9820691557159,-80.8666778294858,-80.8603734837731,-77.9918864860059,-80.8596504395415
1.06166666666667,-80.8375212767691,-77.9700411772098,-80.8574382340525,-80.8510774263122,-77.9798839304788,-80.8504246222371
1.062,-80.8282036915055,-77.9580048559829,-80.8481841083946,-80.8417668062353,-77.9678730098599,-80.8411842572955
1.06233333333333,-80.8188715948355,-77.9459601831898,-80.8389154286317,-80.8324415998536,-77.9558537153611,-80.8319293206276
1.06266666666667,-80.8095249632087,-77.9339071499717,-80.8296321708858,-80.8231017834804,-77.943826038181,-80.8226597881453
1.063,-80.8001637730777,-77.9218457474569,-80.8203343112814,-80.813747333432,-77.9317899695054,-80.8133756357624
1.06333333333333,-80.7907880008976,-77.9097759667603,-80.8110218259454,-80.804378226027,-77.9197455005071,-80.8040768393939
1.06366666666667,-80.7813976231266,-77.8976977989835,-80.8016946910077,-80.7949944375871,-77.9076926223456,-80.7947633749568
1.064,-80.7719926162257,-77.8856112352148,-80.792352882601,-80.7855959444374,-77.8956313261676,-80.7854352183701
1.06433333333333,-80.7625729566598,-77.8735162665293,-80.7829963768612,-80.7761827229059,-77.8835616031063,-80.7760923455551
1.06466666666667,-80.7531386208967,-77.8614128839886,-80.7736251499279,-80.7667547493246,-77.8714834442818,-80.7667347324355
1.065,-80.7436895854083,-77.8493010786408,-80.764239177944,-80.7573120000288,-77.8593968408013,-80.7573623549374
1.06533333333333,-80.7342258266702,-77.8371808415207,-80.7548384370562,-80.7478544513581,-77.8473017837581,-80.7479751889901
1.06566666666667,-80.7247473211623,-77.8250521636494,-80.7454229034153,-80.7383820796559,-77.8351982642326,-80.7385732105256
1.066,-80.7152540453685,-77.8129150360347,-80.7359925531764,-80.7288948612702,-77.8230862732918,-80.7291563954794
1.06633333333333,-80.7057459757774,-77.8007694496705,-80.7265473624987,-80.7193927725532,-77.8109658019891,-80.7197247197901
1.06666666666667,-80.6962230888822,-77.7886153955373,-80.7170873075462,-80.7098757898623,-77.7988368413646,-80.7102781594004
1.067,-80.686685361181,-77.7764528646019,-80.7076123644876,-80.7003438895592,-77.786699382445,-80.7008166902563
1.06733333333333,-80.6771327691768,-77.7642818478172,-80.6981225094967,-80.6907970480111,-77.7745534162432,-80.6913402883083
1.06766666666667,-80.667565289378,-77.7521023361225,-80.6886177187525,-80.6812352415904,-77.7623989337588,-80.6818489295109
1.068,-80.6579828982985,-77.7399143204434,-80.6790979684391,-80.671658446675,-77.7502359259775,-80.672342589823
1.06833333333333,-80.6483855724576,-77.7277177916914,-80.6695632347466,-80.6620666396485,-77.7380643838716,-80.6628212452082
1.06866666666667,-80.6387732883806,-77.7155127407643,-80.6600134938707,-80.6524597969003,-77.7258842983996,-80.653284871635
1.069,-80.6291460225988,-77.7032991585458,-80.650448722013,-80.6428378948261,-77.7136956605063,-80.6437334450769
1.06933333333333,-80.6195037516497,-77.691077035906,-80.6408688953814,-80.6332009098276,-77.7014984611226,-80.6341669415127
1.06966666666667,-80.6098464520772,-77.6788463637006,-80.6312739901903,-80.6235488183131,-77.6892926911657,-80.6245853369265
1.07,-80.6001741004318,-77.6666071327713,-80.6216639826605,-80.6138815966977,-77.6770783415388,-80.6149886073083
1.07033333333333,-80.5904866732708,-77.654359333946,-80.6120388490197,-80.6041992214031,-77.6648554031315,-80.6053767286537
1.07066666666667,-80.5807841471586,-77.6421029580381,-80.6023985655026,-80.5945016688585,-77.6526238668189,-80.5957496769646
1.071,-80.5710664986666,-77.629837995847,-80.5927431083511,-80.5847889154998,-77.6403837234627,-80.586107428249
1.07133333333333,-80.5613337043737,-77.6175644381579,-80.5830724538145,-80.5750609377709,-77.6281349639101,-80.5764499585213
1.07166666666667,-80.5515857408663,-77.6052822757416,-80.5733865781497,-80.565317712123,-77.6158775789945,-80.5667772438029
1.072,-80.5418225847387,-77.5929914993548,-80.5636854576213,-80.5555592150153,-77.6036115595351,-80.5570892601217
1.07233333333333,-80.532044212593,-77.5806920997396,-80.5539690685022,-80.5457854229151,-77.5913368963368,-80.5473859835131
1.07266666666667,-80.5222506010395,-77.5683840676239,-80.5442373870732,-80.5359963122979,-77.5790535801905,-80.5376673900192
1.073,-80.512441726697,-77.5560673937211,-80.5344903896236,-80.5261918596476,-77.5667616018726,-80.5279334556903
1.07333333333333,-80.5026175661927,-77.54374206873,-80.5247280524514,-80.5163720414569,-77.5544609521455,-80.5181841565838
1.07366666666667,-80.4927780961625,-77.531408083335,-80.5149503518634,-80.5065368342271,-77.542151621757,-80.5084194687652
1.074,-80.4829232932514,-77.5190654282059,-80.5051572641753,-80.4966862144689,-77.5298336014406,-80.4986393683083
1.07433333333333,-80.4730531341134,-77.5067140939979,-80.4953487657122,-80.486820158702,-77.5175068819154,-80.4888438312949
1.07466666666667,-80.4631675954119,-77.4943540713514,-80.4855248328083,-80.4769386434554,-77.505171453886,-80.4790328338156
1.075,-80.4532666538198,-77.4819853508924,-80.4756854418079,-80.4670416452681,-77.4928273080425,-80.4692063519694
1.07533333333333,-80.4433502860196,-77.4696079232319,-80.4658305690647,-80.4571291406888,-77.4804744350603,-80.4593643618645
1.07566666666667,-80.4334184687038,-77.4572217789661,-80.4559601909426,-80.4472011062761,-77.4681128256004,-80.4495068396181
1.076,-80.4234711785752,-77.4448269086764,-80.4460742838158,-80.4372575185989,-77.455742470309,-80.4396337613567
1.07633333333333,-80.4135083923465,-77.4324233029294,-80.4361728240688,-80.4272983542366,-77.4433633598177,-80.4297451032165
