"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2711619062266,-79.8844303920152,-82.4329887778605,-82.3488765287386,-79.851910233037,-82.3403604645697
1.00033333333333,-82.2643196977785,-79.8746424372164,-82.4255382653731,-82.3422197764914,-79.8420870358832,-82.3334936712831
1.00066666666667,-82.2574671699852,-79.8648455415664,-82.4180768099892,-82.3355528454054,-79.8322550247625,-82.3266163863148
1.001,-82.250604300276,-79.8550396992485,-82.4106043907554,-82.3288757126325,-79.8224141938084,-82.3197285868817
1.00133333333333,-82.2437310660505,-79.8452249044419,-82.4031209867015,-82.3221883552912,-79.8125645371501,-82.312830250172
1.00166666666667,-82.2368474446785,-79.8354011513221,-82.3956265768411,-82.3154907504678,-79.802706048913,-82.3059213533451
1.002,-82.2299534135003,-79.8255684340603,-82.388121140171,-82.3087828752159,-79.792838723218,-82.2990018735314
1.00233333333333,-82.2230489498268,-79.8157267468238,-82.3806046556717,-82.3020647065565,-79.7829625541822,-82.292071787833
1.00266666666667,-82.2161340309394,-79.805876083776,-82.3730771023077,-82.2953362214781,-79.7730775359183,-82.2851310733234
1.003,-82.2092086340904,-79.7960164390761,-82.365538459027,-82.288597396937,-79.7631836625347,-82.2781797070478
1.00333333333333,-82.2022727365026,-79.7861478068789,-82.3579887047619,-82.2818482098569,-79.7532809281358,-82.271217666023
1.00366666666667,-82.1953263153699,-79.7762701813356,-82.3504278184287,-82.2750886371297,-79.7433693268215,-82.2642449272376
1.004,-82.1883693478571,-79.7663835565928,-82.3428557789279,-82.2683186556148,-79.7334488526873,-82.2572614676521
1.00433333333333,-82.1814018111002,-79.7564879267931,-82.3352725651444,-82.2615382421399,-79.7235194998247,-82.250267264199
1.00466666666667,-82.1744236822063,-79.7465832860748,-82.3276781559474,-82.2547473735005,-79.7135812623205,-82.243262293783
1.005,-82.1674349382535,-79.7366696285718,-82.3200725301909,-82.2479460264603,-79.7036341342571,-82.2362465332808
1.00533333333333,-82.1604355562916,-79.7267469484139,-82.3124556667134,-82.2411341777514,-79.6936781097127,-82.2292199595417
1.00566666666667,-82.1534255133419,-79.7168152397265,-82.3048275443384,-82.2343118040738,-79.6837131827609,-82.222182549387
1.006,-82.1464047863968,-79.7068744966305,-82.297188141874,-82.2274788820962,-79.6737393474707,-82.215134279611
1.00633333333333,-82.1393733524209,-79.6969247132426,-82.2895374381138,-82.2206353884559,-79.6637565979066,-82.2080751269802
1.00666666666667,-82.1323311883502,-79.686965883675,-82.2818754118362,-82.2137812997585,-79.6537649281286,-82.2010050682342
1.007,-82.1252782710926,-79.6769980020352,-82.2742020418052,-82.2069165925784,-79.6437643321921,-82.1939240800851
1.00733333333333,-82.118214577528,-79.6670210624267,-82.2665173067699,-82.2000412434587,-79.6337548041479,-82.1868321392182
1.00766666666667,-82.1111400845084,-79.657035058948,-82.2588211854652,-82.1931552289114,-79.623736338042,-82.1797292222916
1.008,-82.1040547688579,-79.6470399856932,-82.2511136566114,-82.1862585254174,-79.6137089279158,-82.172615305937
1.00833333333333,-82.0969586073728,-79.6370358367519,-82.243394698915,-82.1793511094268,-79.6036725678059,-82.1654903667589
1.00866666666667,-82.0898515768218,-79.6270226062089,-82.2356642910679,-82.1724329573586,-79.5936272517444,-82.1583543813354
1.009,-82.082733653946,-79.6170002881445,-82.2279224117483,-82.1655040456013,-79.5835729737582,-82.1512073262183
1.00933333333333,-82.0756048154593,-79.6069688766342,-82.2201690396207,-82.1585643505124,-79.5735097278697,-82.1440491779327
1.00966666666667,-82.0684650380481,-79.5969283657488,-82.2124041533356,-82.1516138484192,-79.5634375080964,-82.1368799129775
1.01,-82.0613142983715,-79.5868787495543,-82.2046277315301,-82.1446525156183,-79.5533563084507,-82.1296995078256
1.01033333333333,-82.0541525730617,-79.576820022112,-82.1968397528276,-82.1376803283759,-79.5432661229404,-82.1225079389237
1.01066666666667,-82.0469798387237,-79.5667521774783,-82.1890401958386,-82.1306972629281,-79.5331669455681,-82.1153051826928
1.011,-82.0397960719358,-79.5566752097046,-82.1812290391599,-82.1237032954807,-79.5230587703314,-82.1080912155278
1.01133333333333,-82.0326012492493,-79.5465891128378,-82.1734062613755,-82.1166984022094,-79.5129415912232,-82.1008660137981
1.01166666666667,-82.0253953471891,-79.5364938809195,-82.1655718410564,-82.1096825592601,-79.5028154022309,-82.0936295538476
1.012,-82.0181783422533,-79.5263895079864,-82.1577257567607,-82.1026557427488,-79.4926801973372,-82.0863818119946
1.01233333333333,-82.0109502109137,-79.5162759880703,-82.149867987034,-82.0956179287617,-79.4825359705195,-82.0791227645321
1.01266666666667,-82.0037109296158,-79.5061533151979,-82.1419985104091,-82.0885690933552,-79.47238271575,-82.0718523877281
1.013,-81.9964604747786,-79.4960214833909,-82.1341173054066,-82.0815092125564,-79.4622204269959,-82.0645706578253
1.01333333333333,-81.9891988227954,-79.4858804866658,-82.1262243505344,-82.074438262363,-79.452049098219,-82.0572775510415
1.01366666666667,-81.9819259500333,-79.4757303190341,-82.1183196242889,-82.0673562187432,-79.441868723376,-82.0499730435698
1.014,-81.9746418328335,-79.4655709745018,-82.1104031051537,-82.060263057636,-79.4316792964181,-82.0426571115784
1.01433333333333,-81.9673464475115,-79.4554024470702,-82.1024747716012,-82.0531587549513,-79.4214808112914,-82.035329731211
1.01466666666667,-81.9600397703574,-79.4452247307348,-82.0945346020915,-82.0460432865703,-79.4112732619366,-82.027990878587
1.015,-81.9527217776353,-79.4350378194864,-82.0865825750733,-82.0389166283449,-79.401056642289,-82.0206405298014
1.01533333333333,-81.9453924455843,-79.4248417073099,-82.0786186689838,-82.0317787560985,-79.3908309462783,-82.0132786609248
1.01566666666667,-81.9380517504182,-79.4146363881854,-82.0706428622488,-82.0246296456257,-79.3805961678291,-82.0059052480041
1.016,-81.9306996683254,-79.4044218560872,-82.0626551332829,-82.0174692726927,-79.3703523008601,-81.9985202670619
1.01633333333333,-81.9233361754697,-79.3941981049844,-82.0546554604895,-82.0102976130372,-79.3600993392848,-81.9911236940974
1.01666666666667,-81.9159612479895,-79.3839651288405,-82.0466438222611,-82.0031146423686,-79.349837277011,-81.9837155050857
1.017,-81.9085748619988,-79.3737229216136,-82.0386201969796,-81.9959203363681,-79.3395661079409,-81.9762956759787
1.01733333333333,-81.9011769935869,-79.3634714772563,-82.0305845630159,-81.988714670689,-79.3292858259711,-81.9688641827049
1.01766666666667,-81.8937676188184,-79.3532107897156,-82.0225368987304,-81.9814976209564,-79.3189964249926,-81.9614210011692
1.018,-81.8863467137336,-79.3429408529328,-82.0144771824733,-81.9742691627678,-79.3086978988905,-81.9539661072538
1.01833333333333,-81.8789142543487,-79.3326616608438,-82.0064053925843,-81.9670292716928,-79.2983902415444,-81.9464994768176
1.01866666666667,-81.8714702166554,-79.3223732073785,-81.998321507393,-81.9597779232735,-79.2880734468279,-81.9390210856969
1.019,-81.8640145766217,-79.3120754864614,-81.9902255052193,-81.9525150930246,-79.277747508609,-81.9315309097049
1.01933333333333,-81.8565473101916,-79.301768492011,-81.982117364373,-81.9452407564334,-79.2674124207497,-81.9240289246326
1.01966666666667,-81.8490683932854,-79.2914522179403,-81.9739970631541,-81.9379548889601,-79.2570681771063,-81.9165151062485
1.02,-81.8415778017998,-79.2811266581561,-81.9658645798532,-81.9306574660376,-79.2467147715289,-81.9089894302986
1.02033333333333,-81.8340755116079,-79.2707918065597,-81.9577198927516,-81.923348463072,-79.236352197862,-81.9014518725069
1.02066666666667,-81.8265614985596,-79.2604476570464,-81.949562980121,-81.9160278554426,-79.2259804499438,-81.8939024085755
1.021,-81.8190357384814,-79.2500942035053,-81.9413938202241,-81.9086956185019,-79.2155995216066,-81.8863410141843
1.02133333333333,-81.8114982071769,-79.23973143982,-81.9332123913148,-81.9013517275759,-79.2052094066767,-81.8787676649918
1.02166666666667,-81.8039488804267,-79.2293593598677,-81.9250186716379,-81.8939961579642,-79.1948100989743,-81.8711823366347
1.022,-81.7963877339886,-79.2189779575197,-81.9168126394295,-81.8866288849398,-79.1844015923132,-81.8635850047284
1.02233333333333,-81.7888147435978,-79.2085872266412,-81.9085942729174,-81.87924988375,-79.1739838805015,-81.8559756448671
1.02266666666667,-81.7812298849667,-79.1981871610913,-81.9003635503205,-81.8718591296157,-79.1635569573407,-81.8483542326234
1.023,-81.7736331337857,-79.187777754723,-81.8921204498501,-81.8644565977319,-79.1531208166262,-81.8407207435496
1.02333333333333,-81.7660244657226,-79.1773590013829,-81.8838649497087,-81.8570422632681,-79.1426754521471,-81.8330751531766
1.02366666666667,-81.7584038564234,-79.1669308949116,-81.8755970280912,-81.8496161013679,-79.1322208576863,-81.8254174370148
1.024,-81.7507712815119,-79.1564934291433,-81.8673166631847,-81.8421780871495,-79.12175702702,-81.8177475705541
1.02433333333333,-81.7431267165902,-79.1460465979059,-81.8590238331685,-81.8347281957057,-79.1112839539185,-81.8100655292639
1.02466666666667,-81.7354701372387,-79.1355903950208,-81.8507185162141,-81.8272664021041,-79.1008016321452,-81.8023712885936
1.025,-81.7278015190162,-79.1251248143033,-81.8424006904863,-81.8197926813873,-79.0903100554574,-81.7946648239721
1.02533333333333,-81.7201208374603,-79.1146498495621,-81.8340703341419,-81.8123070085728,-79.0798092176056,-81.7869461108088
1.02566666666667,-81.7124280680872,-79.1041654945994,-81.8257274253311,-81.8048093586534,-79.0692991123339,-81.7792151244931
1.026,-81.7047231863919,-79.093671743211,-81.8173719421969,-81.7972997065971,-79.0587797333798,-81.7714718403948
1.02633333333333,-81.6970061678487,-79.083168589186,-81.8090038628758,-81.7897780273476,-79.0482510744743,-81.7637162338641
1.02666666666667,-81.689276987911,-79.0726560263071,-81.8006231654974,-81.782244295824,-79.0377131293414,-81.7559482802323
1.027,-81.6815356220116,-79.0621340483502,-81.7922298281848,-81.7746984869214,-79.0271658916988,-81.7481679548112
1.02733333333333,-81.6737820455627,-79.0516026490847,-81.783823829055,-81.7671405755108,-79.0166093552572,-81.7403752328937
1.02766666666667,-81.6660162339561,-79.041061822273,-81.7754051462185,-81.7595705364389,-79.0060435137205,-81.7325700897538
1.028,-81.6582381625636,-79.0305115616712,-81.7669737577801,-81.7519883445291,-78.9954683607861,-81.724752500647
1.02833333333333,-81.650447806737,-79.0199518610282,-81.7585296418384,-81.7443939745809,-78.9848838901442,-81.7169224408101
1.02866666666667,-81.6426451418079,-79.0093827140862,-81.7500727764865,-81.7367874013702,-78.9742900954783,-81.7090798854618
1.029,-81.6348301430884,-78.9988041145807,-81.7416031398118,-81.7291685996499,-78.9636869704648,-81.7012248098023
1.02933333333333,-81.627002785871,-78.98821605624,-81.7331207098963,-81.7215375441495,-78.9530745087734,-81.6933571890142
1.02966666666667,-81.6191630454287,-78.9776185327858,-81.7246254648168,-81.7138942095755,-78.9424527040664,-81.6854769982617
1.03,-81.6113108970154,-78.9670115379324,-81.7161173826449,-81.7062385706114,-78.9318215499995,-81.6775842126918
