"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2602052035987,-79.8520010717507,-82.2561291668612,-82.3003742723202,-79.8301656351839,-82.286602608567
1.00533333333333,-82.2534051106421,-79.8418808262649,-82.2492606689028,-82.2934397315911,-79.8200444125022,-82.2797285391337
1.00566666666667,-82.2465937108548,-79.8317511337644,-82.2423813507858,-82.2864941250596,-79.8099137720611,-82.2728430539169
1.006,-82.2397709800563,-79.8216119892288,-82.2354911885515,-82.2795374285514,-79.7997737087859,-82.2659461289763
1.00633333333333,-82.2329368940333,-79.8114633876308,-82.2285901582064,-82.2725696178587,-79.7896242175951,-82.2590377403408
1.00666666666667,-82.2260914285404,-79.8013053239359,-82.2216782357224,-82.2655906687403,-79.7794652934003,-82.2521178640086
1.007,-82.2192345592995,-79.7911377931027,-82.2147553970368,-82.2586005569219,-79.7692969311061,-82.2451864759471
1.00733333333333,-82.2123662620004,-79.7809607900825,-82.2078216180528,-82.2515992580957,-79.75911912561,-82.238243552093
1.00766666666667,-82.205486512301,-79.7707743098198,-82.200876874639,-82.2445867479211,-79.7489318718025,-82.2312890683531
1.008,-82.1985952858267,-79.7605783472513,-82.1939211426297,-82.2375630020244,-79.7387351645672,-82.2243230006032
1.00833333333333,-82.1916925581713,-79.7503728973071,-82.1869543978254,-82.2305279959989,-79.7285289987803,-82.2173453246892
1.00866666666667,-82.1847783048967,-79.7401579549096,-82.1799766159922,-82.2234817054054,-79.7183133693111,-82.210356016427
1.009,-82.1778525015331,-79.7299335149741,-82.1729877728623,-82.2164241057718,-79.7080882710213,-82.2033550516021
1.00933333333333,-82.1709151235791,-79.7196995724083,-82.1659878441342,-82.2093551725935,-79.6978536987658,-82.1963424059704
1.00966666666667,-82.1639661465017,-79.7094561221129,-82.1589768054723,-82.2022748813334,-79.687609647392,-82.1893180552579
1.01,-82.1570055457367,-79.6992031589806,-82.1519546325076,-82.195183207422,-79.6773561117399,-82.182281975161
1.01033333333333,-82.1500332966885,-79.6889406778971,-82.1449213008373,-82.1880801262576,-79.6670930866422,-82.1752341413463
1.01066666666667,-82.1430493747305,-79.6786686737404,-82.1378767860251,-82.1809656132063,-79.6568205669241,-82.1681745294513
1.011,-82.1360537552048,-79.6683871413807,-82.1308210636014,-82.1738396436022,-79.6465385474037,-82.1611031150839
1.01133333333333,-82.1290464134228,-79.658096075681,-82.1237541090633,-82.1667021927473,-79.636247022891,-82.1540198738228
1.01166666666667,-82.1220273246649,-79.6477954714964,-82.1166758978744,-82.159553235912,-79.6259459881891,-82.1469247812178
1.012,-82.114996464181,-79.6374853236742,-82.1095864054655,-82.1523927483347,-79.615635438093,-82.1398178127895
1.01233333333333,-82.1079538071904,-79.6271656270542,-82.1024856072342,-82.1452207052224,-79.6053153673903,-82.1326989440296
1.01266666666667,-82.1008993288818,-79.6168363764683,-82.0953734785453,-82.1380370817504,-79.594985770861,-82.1255681504014
1.013,-82.0938330044136,-79.6064975667405,-82.0882499947305,-82.1308418530629,-79.5846466432772,-82.1184254073392
1.01333333333333,-82.0867548089141,-79.5961491926871,-82.0811151310892,-82.1236349942725,-79.5742979794035,-82.111270690249
1.01366666666667,-82.0796647174814,-79.5857912491163,-82.0739688628878,-82.1164164804608,-79.5639397739964,-82.1041039745083
1.014,-82.0725627051837,-79.5754237308285,-82.0668111653604,-82.1091862866784,-79.5535720218049,-82.0969252354666
1.01433333333333,-82.0654487470592,-79.5650466326159,-82.0596420137087,-82.1019443879447,-79.5431947175698,-82.0897344484449
1.01466666666667,-82.0583228181167,-79.554659949263,-82.0524613831019,-82.0946907592486,-79.5328078560242,-82.0825315887366
1.015,-82.0511848933349,-79.5442636755458,-82.0452692486771,-82.0874253755482,-79.5224114318932,-82.0753166316068
1.01533333333333,-82.0440349476635,-79.5338578062325,-82.0380655855395,-82.0801482117709,-79.5120054398937,-82.0680895522932
1.01566666666667,-82.0368729560227,-79.5234423360829,-82.030850368762,-82.0728592428138,-79.5015898747349,-82.0608503260058
1.016,-82.0296988933033,-79.5130172598487,-82.0236235733858,-82.0655584435435,-79.4911647311176,-82.0535989279269
1.01633333333333,-82.0225127343673,-79.5025825722733,-82.0163851744203,-82.0582457887966,-79.4807300037347,-82.0463353332118
1.01666666666667,-82.0153144540475,-79.4921382680919,-82.0091351468434,-82.0509212533794,-79.4702856872706,-82.0390595169883
1.017,-82.0081040271481,-79.4816843420311,-82.0018734656012,-82.0435848120682,-79.4598317764018,-82.0317714543572
1.01733333333333,-82.0008814284444,-79.4712207888093,-81.9946001056084,-82.0362364396098,-79.4493682657964,-82.0244711203923
1.01766666666667,-81.9936466326832,-79.4607476031365,-81.9873150417487,-82.0288761107209,-79.4388951501141,-82.0171584901406
1.018,-81.986399614583,-79.4502647797141,-81.9800182488743,-82.0215038000889,-79.4284124240065,-82.0098335386225
1.01833333333333,-81.9791403488338,-79.4397723132351,-81.9727097018063,-82.0141194823713,-79.4179200821165,-82.0024962408316
1.01866666666667,-81.9718688100976,-79.4292701983836,-81.9653893753351,-82.0067231321968,-79.4074181190788,-81.9951465717354
1.019,-81.9645849730084,-79.4187584298355,-81.9580572442199,-81.9993147241646,-79.3969065295195,-81.9877845062748
1.01933333333333,-81.9572888121721,-79.4082370022578,-81.9507132831895,-81.9918942328449,-79.3863853080561,-81.9804100193648
1.01966666666667,-81.9499803021672,-79.397705910309,-81.943357466942,-81.9844616327789,-79.3758544492977,-81.9730230858942
1.02,-81.9426594175443,-79.3871651486384,-81.9359897701449,-81.9770168984789,-79.3653139478446,-81.9656236807262
1.02033333333333,-81.9353261328267,-79.3766147118871,-81.9286101674353,-81.9695600044289,-79.3547637982886,-81.958211778698
1.02066666666667,-81.9279804225103,-79.366054594687,-81.9212186334204,-81.9620909250839,-79.3442039952127,-81.9507873546214
1.021,-81.9206222610638,-79.355484791661,-81.9138151426768,-81.9546096348708,-79.3336345331911,-81.9433503832826
1.02133333333333,-81.9132516229291,-79.3449052974235,-81.9063996697514,-81.9471161081881,-79.3230554067894,-81.9359008394428
1.02166666666667,-81.9058684825209,-79.3343161065794,-81.8989721891613,-81.9396103194062,-79.312466610564,-81.9284386978377
1.022,-81.8984728142274,-79.323717213725,-81.8915326753936,-81.9320922428674,-79.3018681390628,-81.9209639331782
1.02233333333333,-81.89106459241,-79.3131086134474,-81.884081102906,-81.9245618528864,-79.2912599868246,-81.9134765201504
1.02266666666667,-81.8836437914038,-79.3024903003245,-81.8766174461266,-81.91701912375,-79.2806421483792,-81.9059764334156
1.023,-81.8762103855175,-79.2918622689251,-81.8691416794541,-81.9094640297174,-79.2700146182473,-81.8984636476104
1.02333333333333,-81.8687643490339,-79.2812245138088,-81.8616537772582,-81.9018965450205,-79.2593773909407,-81.8909381373472
1.02366666666667,-81.8613056562094,-79.2705770295259,-81.8541537138792,-81.8943166438638,-79.248730460962,-81.8833998772142
1.024,-81.8538342812749,-79.2599198106174,-81.8466414636287,-81.8867243004247,-79.2380738228046,-81.8758488417753
1.02433333333333,-81.8463501984355,-79.2492528516152,-81.8391170007892,-81.8791194888536,-79.2274074709528,-81.8682850055706
1.02466666666667,-81.8388533818706,-79.2385761470413,-81.8315802996149,-81.871502183274,-79.2167313998815,-81.8607083431162
1.025,-81.8313438057344,-79.2278896914088,-81.824031334331,-81.8638723577829,-79.2060456040565,-81.8531188289047
1.02533333333333,-81.8238214441559,-79.217193479221,-81.8164700791345,-81.8562299864505,-79.1953500779341,-81.8455164374053
1.02566666666667,-81.8162862712389,-79.2064875049716,-81.8088965081941,-81.8485750433207,-79.1846448159612,-81.8379011430636
1.026,-81.8087382610623,-79.195771763145,-81.8013105956503,-81.8409075024111,-79.1739298125754,-81.8302729203024
1.02633333333333,-81.8011773876802,-79.1850462482159,-81.7937123156157,-81.8332273377132,-79.1632050622046,-81.8226317435211
1.02666666666667,-81.7936036251224,-79.1743109546491,-81.7861016421749,-81.8255345231927,-79.1524705592674,-81.8149775870964
1.027,-81.7860169473938,-79.1635658768998,-81.7784785493849,-81.8178290327892,-79.1417262981726,-81.8073104253824
1.02733333333333,-81.7784173284754,-79.1528110094137,-81.7708430112749,-81.810110840417,-79.1309722733196,-81.7996302327105
1.02766666666667,-81.7708047423238,-79.1420463466263,-81.7631950018469,-81.8023799199646,-79.120208479098,-81.7919369833898
1.028,-81.763179162872,-79.1312718829633,-81.7555344950754,-81.7946362452953,-79.1094349098877,-81.7842306517071
1.02833333333333,-81.7555405640288,-79.1204876128408,-81.7478614649078,-81.7868797902473,-79.0986515600588,-81.7765112119273
1.02866666666667,-81.7478889196797,-79.1096935306646,-81.7401758852647,-81.7791105286337,-79.0878584239717,-81.7687786382933
1.029,-81.7402242036866,-79.0988896308305,-81.7324777300394,-81.7713284342426,-79.0770554959768,-81.7610329050264
1.02933333333333,-81.732546389888,-79.0880759077246,-81.724766973099,-81.7635334808377,-79.0662427704146,-81.753273986326
1.02966666666667,-81.7248554520996,-79.0772523557224,-81.7170435882835,-81.7557256421579,-79.0554202416157,-81.7455018563705
1.03,-81.7171513641139,-79.0664189691897,-81.709307549407,-81.7479048919179,-79.0445879039008,-81.7377164893169
1.03033333333333,-81.7094340997006,-79.0555757424818,-81.7015588302569,-81.740071203808,-79.0337457515804,-81.7299178593013
1.03066666666667,-81.7017036326069,-79.0447226699439,-81.6937974045947,-81.7322245514946,-79.022893778955,-81.7221059404386
1.031,-81.6939599365575,-79.0338597459108,-81.6860232461559,-81.7243649086201,-79.0120319803147,-81.7142807068232
1.03133333333333,-81.686202985255,-79.022986964707,-81.6782363286503,-81.7164922488034,-79.0011603499398,-81.7064421325291
1.03166666666667,-81.6784327523795,-79.0121043206467,-81.6704366257618,-81.7086065456394,-78.9902788821001,-81.6985901916095
1.032,-81.6706492115896,-79.0012118080336,-81.6626241111489,-81.7007077727002,-78.979387571055,-81.6907248580979
1.03233333333333,-81.662852336522,-78.9903094211607,-81.654798758445,-81.6927959035341,-78.968486411054,-81.6828461060074
1.03266666666667,-81.6550421007917,-78.9793971543108,-81.6469605412579,-81.6848709116667,-78.9575753963358,-81.6749539093315
1.033,-81.6472184779925,-78.9684750017559,-81.6391094331706,-81.6769327706007,-78.9466545211288,-81.6670482420437
1.03333333333333,-81.639381441697,-78.9575429577575,-81.6312454077412,-81.668981453816,-78.9357237796509,-81.6591290780985
1.03366666666667,-81.6315309654565,-78.9466010165661,-81.6233684385032,-81.66101693477,-78.9247831661095,-81.6511963914306
1.034,-81.6236670228018,-78.9356491724219,-81.6154784989654,-81.6530391868977,-78.9138326747013,-81.6432501559558
1.03433333333333,-81.6157895872428,-78.924687419554,-81.6075755626121,-81.6450481836119,-78.9028722996127,-81.6352903455709
1.03466666666667,-81.607898632269,-78.9137157521808,-81.5996596029038,-81.6370438983034,-78.8919020350189,-81.6273169341539
1.035,-81.5999941313494,-78.9027341645097,-81.5917305932764,-81.6290263043413,-78.8809218750847,-81.6193298955642
1.03533333333333,-81.5920760579333,-78.8917426507373,-81.5837885071424,-81.6209953750729,-78.8699318139642,-81.6113292036428
1.03566666666667,-81.5841443854496,-78.8807412050491,-81.5758333178902,-81.6129510838239,-78.8589318458004,-81.6033148322124
1.036,-81.5761990873077,-78.8697298216196,-81.5678649988848,-81.6048934038989,-78.8479219647256,-81.5952867550778
1.03633333333333,-81.5682401368974,-78.8587084946122,-81.5598835234679,-81.5968223085814,-78.836902164861,-81.5872449460258
1.03666666666667,-81.560267507589,-78.8476772181792,-81.5518888649578,-81.5887377711337,-78.8258724403171,-81.5791893788256
1.037,-81.5522811727339,-78.8366359864617,-81.5438809966498,-81.5806397647976,-78.8148327851932,-81.5711200272287
1.03733333333333,-81.5442811056641,-78.8255847935895,-81.5358598918164,-81.5725282627941,-78.8037831935774,-81.5630368649695
1.03766666666667,-81.5362672796932,-78.8145236336811,-81.5278255237072,-81.5644032383241,-78.7927236595468,-81.5549398657652
1.038,-81.5282396681158,-78.8034525008439,-81.5197778655494,-81.5562646645679,-78.7816541771674,-81.5468290033161
1.03833333333333,-81.5201982442084,-78.7923713891735,-81.5117168905479,-81.5481125146862,-78.7705747404938,-81.5387042513057
1.03866666666667,-81.5121429812291,-78.7812802927544,-81.5036425718852,-81.5399467618194,-78.7594853435694,-81.530565583401
1.039,-81.5040738524178,-78.7701792056595,-81.4955548827219,-81.5317673790886,-78.7483859804262,-81.5224129732527
1.03933333333333,-81.4959908309969,-78.75906812195,-81.4874537961968,-81.5235743395953,-78.7372766450851,-81.514246394495
1.03966666666667,-81.4878938901709,-78.7479470356757,-81.479339285427,-81.5153676164218,-78.7261573315551,-81.5060658207466
1.04,-81.479783003127,-78.7368159408747,-81.471211323508,-81.5071471826312,-78.715028033834,-81.4978712256101
1.04033333333333,-81.471658143035,-78.7256748315734,-81.4630698835141,-81.4989130112676,-78.703888745908,-81.4896625826725
1.04066666666667,-81.4635192830477,-78.7145237017863,-81.4549149384986,-81.4906650753568,-78.6927394617519,-81.4814398655055
1.041,-81.4553663963011,-78.7033625455164,-81.4467464614937,-81.4824033479057,-78.6815801753284,-81.4732030476657
1.04133333333333,-81.4471994559145,-78.6921913567545,-81.4385644255106,-81.474127801903,-78.670410880589,-81.4649521026944
1.04166666666667,-81.4390184349907,-78.6810101294797,-81.4303688035405,-81.4658384103193,-78.6592315714732,-81.4566870041184
1.042,-81.4308233066163,-78.6698188576591,-81.4221595685536,-81.4575351461074,-78.6480422419086,-81.4484077254496
1.04233333333333,-81.4226140438619,-78.6586175352477,-81.4139366935003,-81.449217982202,-78.6368428858113,-81.4401142401859
1.04266666666667,-81.414390619782,-78.6474061561887,-81.4057001513108,-81.4408868915207,-78.6256334970852,-81.4318065218105
1.043,-81.4061530074157,-78.6361847144127,-81.3974499148954,-81.4325418469635,-78.6144140696224,-81.423484543793
1.04333333333333,-81.3979011797867,-78.6249532038387,-81.3891859571449,-81.4241828214132,-78.6031845973028,-81.4151482795889
1.04366666666667,-81.3896351099032,-78.613711618373,-81.3809082509305,-81.4158097877359,-78.5919450739945,-81.4067977026403
1.044,-81.3813547707586,-78.6024599519099,-81.3726167691043,-81.4074227187808,-78.5806954935534,-81.3984327863757
1.04433333333333,-81.3730601353314,-78.5911981983312,-81.3643114844991,-81.3990215873806,-78.5694358498232,-81.3900535042106
1.04466666666667,-81.3647511765855,-78.5799263515064,-81.3559923699289,-81.3906063663517,-78.5581661366353,-81.3816598295475
1.045,-81.3564278674704,-78.5686444052927,-81.3476593981889,-81.3821770284942,-78.546886347809,-81.3732517357759
1.04533333333333,-81.3480901809215,-78.5573523535344,-81.339312542056,-81.3737335465926,-78.5355964771513,-81.3648291962729
1.04566666666667,-81.3397380898599,-78.5460501900638,-81.3309517742886,-81.3652758934154,-78.5242965184566,-81.3563921844031
1.046,-81.3313715671933,-78.5347379087001,-81.3225770676271,-81.3568040417157,-78.512986465507,-81.3479406735192
1.04633333333333,-81.3229905858157,-78.5234155032502,-81.3141883947937,-81.3483179642311,-78.5016663120723,-81.3394746369615
1.04666666666667,-81.3145951186078,-78.512082967508,-81.3057857284933,-81.3398176336845,-78.4903360519094,-81.330994048059
1.047,-81.306185138437,-78.500740295255,-81.2973690414129,-81.3313030227835,-78.4789956787629,-81.3224988801288
1.04733333333333,-81.297760618158,-78.4893874802596,-81.2889383062223,-81.3227741042212,-78.4676451863646,-81.313989106477
1.04766666666667,-81.2893215306127,-78.4780245162773,-81.2804934955741,-81.3142308506762,-78.4562845684338,-81.3054647003982
1.048,-81.2808678486306,-78.466651397051,-81.2720345821041,-81.3056732348128,-78.4449138186769,-81.2969256351764
1.04833333333333,-81.2723995450288,-78.4552681163102,-81.2635615384311,-81.2971012292813,-78.4335329307874,-81.2883718840848
1.04866666666667,-81.2639165926125,-78.4438746677717,-81.2550743371578,-81.2885148067182,-78.4221418984461,-81.2798034203861
1.049,-81.255418964175,-78.432471045139,-81.24657295087,-81.2799139397462,-78.4107407153209,-81.2712202173327
1.04933333333333,-81.246906632498,-78.4210572421027,-81.2380573521378,-81.2712986009747,-78.3993293750666,-81.2626222481672
1.04966666666667,-81.2383795703518,-78.4096332523399,-81.2295275135151,-81.2626687630001,-78.3879078713252,-81.2540094861219
1.05,-81.2298377504955,-78.3981990695146,-81.2209834075404,-81.2540243984053,-78.3764761977254,-81.2453819044199
1.05033333333333,-81.2212811456775,-78.3867546872776,-81.2124250067363,-81.245365479761,-78.3650343478829,-81.2367394762747
1.05066666666667,-81.2127097286351,-78.3753000992662,-81.2038522836104,-81.236691979625,-78.3535823154001,-81.2280821748907
1.051,-81.2041234720955,-78.3638352991043,-81.195265210655,-81.2280038705428,-78.3421200938662,-81.2194099734633
1.05133333333333,-81.1955223487753,-78.3523602804022,-81.1866637603475,-81.219301125048,-78.3306476768574,-81.210722845179
1.05166666666667,-81.1869063313813,-78.340875036757,-81.1780479051507,-81.2105837156621,-78.319165057936,-81.202020763216
1.052,-81.1782753926103,-78.3293795617518,-81.1694176175129,-81.2018516148949,-78.3076722306513,-81.193303700744
1.05233333333333,-81.1696295051496,-78.3178738489565,-81.1607728698682,-81.1931047952449,-78.296169188539,-81.1845716309249
1.05266666666667,-81.1609686416772,-78.3063578919269,-81.1521136346364,-81.1843432291994,-78.2846559251213,-81.1758245269124
1.053,-81.1522927748617,-78.2948316842052,-81.1434398842238,-81.1755668892344,-78.2731324339069,-81.1670623618527
1.05333333333333,-81.1436018773632,-78.28329521932,-81.1347515910227,-81.1667757478155,-78.2615987083907,-81.1582851088846
1.05366666666667,-81.1348959218328,-78.2717484907857,-81.1260487274123,-81.1579697773975,-78.250054742054,-81.1494927411397
1.054,-81.1261748809132,-78.260191492103,-81.1173312657584,-81.1491489504249,-78.2385005283645,-81.1406852317426
1.05433333333333,-81.1174387272391,-78.2486242167584,-81.1085991784139,-81.1403132393321,-78.2269360607759,-81.1318625538111
1.05466666666667,-81.1086874334369,-78.2370466582246,-81.0998524377189,-81.1314626165436,-78.2153613327282,-81.1230246804566
1.055,-81.0999209721255,-78.2254588099601,-81.0910910160009,-81.1225970544744,-78.2037763376473,-81.1141715847841
1.05533333333333,-81.0911393159161,-78.2138606654092,-81.0823148855752,-81.1137165255299,-78.1921810689453,-81.1053032398925
1.05566666666667,-81.0823424374128,-78.2022522180021,-81.0735240187447,-81.1048210021063,-78.1805755200203,-81.0964196188751
1.056,-81.0735303092125,-78.1906334611546,-81.0647183878008,-81.0959104565909,-78.168959684256,-81.0875206948191
1.05633333333333,-81.0647029039053,-78.1790043882683,-81.0558979650229,-81.0869848613623,-78.1573335550225,-81.0786064408069
1.05666666666667,-81.0558601940747,-78.1673649927304,-81.047062722679,-81.0780441887904,-78.1456971256753,-81.0696768299153
1.057,-81.0470021522981,-78.1557152679136,-81.038212633026,-81.0690884112371,-78.1340503895557,-81.0607318352164
1.05733333333333,-81.0381287511464,-78.1440552071761,-81.0293476683096,-81.0601175010561,-78.1223933399908,-81.0517714297774
1.05766666666667,-81.029239963185,-78.1323848038616,-81.0204678007649,-81.0511314305932,-78.1107259702933,-81.0427955866612
1.058,-81.0203357609733,-78.1207040512992,-81.0115730026162,-81.0421301721868,-78.0990482737614,-81.0338042789265
1.05833333333333,-81.0114161170657,-78.1090129428033,-81.0026632460776,-81.0331136981679,-78.0873602436789,-81.0247974796278
1.05866666666667,-81.0024810040112,-78.0973114716735,-80.993738503353,-81.0240819808602,-78.075661873315,-81.0157751618159
1.059,-80.9935303943538,-78.0855996311946,-80.9847987466367,-81.0150349925808,-78.0639531559244,-81.0067372985382
1.05933333333333,-80.9845642606331,-78.0738774146368,-80.9758439481128,-81.0059727056401,-78.052234084747,-80.9976838628387
1.05966666666667,-80.9755825753842,-78.0621448152551,-80.9668740799565,-80.996895092342,-78.0405046530082,-80.9886148277582
1.06,-80.9665853111378,-78.0504018262897,-80.9578891143333,-80.9878021249842,-78.0287648539183,-80.9795301663347
1.06033333333333,-80.9575724404209,-78.0386484409657,-80.9488890234001,-80.9786937758587,-78.0170146806731,-80.9704298516039
1.06066666666667,-80.9485439357566,-78.0268846524933,-80.9398737793049,-80.9695700172516,-78.0052541264533,-80.9613138565986
1.061,-80.9394997696647,-78.0151104540671,-80.9308433541871,-80.9604308214436,-77.9934831844247,-80.95218215435
1.06133333333333,-80.9304399146618,-78.0033258388671,-80.9217977201779,-80.9512761607102,-77.9817018477382,-80.943034717887
1.06166666666667,-80.9213643432613,-77.9915308000575,-80.9127368494004,-80.942106007322,-77.9699101095294,-80.933871520237
1.062,-80.9122730279742,-77.9797253307877,-80.90366071397,-80.9329203335448,-77.958107962919,-80.9246925344261
1.06233333333333,-80.9031659413086,-77.9679094241912,-80.8945692859942,-80.9237191116399,-77.9462954010124,-80.9154977334789
1.06266666666667,-80.8940430557708,-77.9560830733863,-80.8854625375734,-80.9145023138643,-77.9344724168998,-80.9062870904194
1.063,-80.8849043438649,-77.944246271476,-80.8763404408008,-80.9052699124712,-77.922639003656,-80.8970605782706
1.06333333333333,-80.8757497780932,-77.9323990115473,-80.8672029677628,-80.8960218797099,-77.9107951543406,-80.8878181700551
1.06366666666667,-80.8665793309567,-77.9205412866719,-80.8580500905387,-80.8867581878262,-77.8989408619975,-80.8785598387955
1.064,-80.857392974955,-77.9086730899059,-80.8488817812021,-80.8774788090627,-77.8870761196555,-80.8692855575141
1.06433333333333,-80.8481906825867,-77.8967944142892,-80.8396980118197,-80.8681837156588,-77.8752009203276,-80.8599952992336
1.06466666666667,-80.8389724263497,-77.8849052528464,-80.8304987544527,-80.8588728798512,-77.8633152570112,-80.8506890369772
1.065,-80.8297381787416,-77.8730055985859,-80.8212839811565,-80.8495462738743,-77.851419122688,-80.8413667437687
1.06533333333333,-80.8204879122593,-77.8610954445003,-80.8120536639808,-80.8402038699599,-77.8395125103242,-80.8320283926331
1.06566666666667,-80.8112215994002,-77.8491747835663,-80.8028077749703,-80.8308456403378,-77.8275954128699,-80.8226739565963
1.066,-80.8019392126616,-77.8372436087444,-80.7935462861647,-80.8214715572362,-77.8156678232596,-80.813303408686
1.06633333333333,-80.7926407245414,-77.825301912979,-80.7842691695989,-80.8120815928816,-77.8037297344118,-80.8039167219312
1.06666666666667,-80.7833261075385,-77.8133496891985,-80.7749763973031,-80.8026757194993,-77.791781139229,-80.7945138693633
1.067,-80.7739953341524,-77.8013869303148,-80.7656679413035,-80.7932539093134,-77.7798220305977,-80.7850948240156
1.06733333333333,-80.7646483768841,-77.7894136292238,-80.7563437736221,-80.7838161345473,-77.7678524013882,-80.7756595589238
1.06766666666667,-80.7552852082362,-77.7774297788048,-80.7470038662772,-80.774362367424,-77.755872244455,-80.7662080471265
1.068,-80.7459058007129,-77.7654353719208,-80.7376481912834,-80.7648925801659,-77.7438815526359,-80.7567402616648
1.06833333333333,-80.7365101268205,-77.7534304014183,-80.7282767206522,-80.7554067449956,-77.7318803187527,-80.7472561755835
1.06866666666667,-80.7270981590676,-77.7414148601273,-80.718889426392,-80.7459048341358,-77.7198685356108,-80.7377557619304
1.069,-80.7176698699652,-77.729388740861,-80.7094862805081,-80.7363868198097,-77.7078461959993,-80.7282389937571
1.06933333333333,-80.7082252320274,-77.7173520364162,-80.7000672550036,-80.7268526742412,-77.6958132926906,-80.7187058441191
1.06966666666667,-80.698764217771,-77.7053047395728,-80.6906323218791,-80.7173023696551,-77.6837698184408,-80.7091562860759
1.07,-80.6892867997163,-77.693246843094,-80.6811814531331,-80.7077358782775,-77.6717157659892,-80.6995902926916
1.07033333333333,-80.6797929503871,-77.6811783397261,-80.6717146207623,-80.698153172336,-77.6596511280588,-80.6900078370349
1.07066666666667,-80.670282642311,-77.6690992221983,-80.6622317967619,-80.6885542240597,-77.6475758973554,-80.6804088921792
1.071,-80.6607558480197,-77.6570094832233,-80.6527329531255,-80.67893900568,-77.6354900665684,-80.6707934312033
1.07133333333333,-80.6512125400493,-77.6449091154961,-80.6432180618459,-80.6693074894303,-77.6233936283702,-80.6611614271909
1.07166666666667,-80.6416526909404,-77.6327981116952,-80.633687094915,-80.6596596475465,-77.6112865754164,-80.651512853232
1.072,-80.6320762732384,-77.6206764644815,-80.6241400243238,-80.6499954522675,-77.5991689003453,-80.6418476824219
1.07233333333333,-80.6224832594938,-77.6085441664989,-80.6145768220634,-80.6403148758348,-77.5870405957788,-80.6321658878623
1.07266666666667,-80.6128736222628,-77.5964012103738,-80.6049974601244,-80.6306178904934,-77.574901654321,-80.6224674426611
1.073,-80.6032473341066,-77.5842475887155,-80.5954019104979,-80.6209044684919,-77.5627520685593,-80.6127523199329
1.07333333333333,-80.5936043675929,-77.5720832941156,-80.5857901451752,-80.6111745820824,-77.5505918310637,-80.6030204927993
1.07366666666667,-80.5839446952951,-77.5599083191483,-80.5761621361483,-80.6014282035211,-77.5384209343871,-80.5932719343887
1.074,-80.5742682897933,-77.5477226563704,-80.5665178554101,-80.5916653050687,-77.5262393710647,-80.5835066178371
1.07433333333333,-80.5645751236739,-77.5355262983208,-80.5568572749545,-80.5818858589901,-77.5140471336145,-80.573724516288
1.07466666666667,-80.5548651695307,-77.5233192375209,-80.5471803667772,-80.5720898375554,-77.5018442145372,-80.5639256028927
1.075,-80.5451383999642,-77.5111014664742,-80.5374871028752,-80.5622772130393,-77.4896306063156,-80.5541098508108
1.07533333333333,-80.5353947875826,-77.4988729776665,-80.5277774552475,-80.5524479577222,-77.477406301415,-80.5442772332102
1.07566666666667,-80.5256343050018,-77.4866337635657,-80.5180513958954,-80.5426020438898,-77.4651712922832,-80.5344277232672
1.076,-80.5158569248456,-77.4743838166218,-80.5083088968225,-80.5327394438339,-77.4529255713501,-80.524561294167
1.07633333333333,-80.506062619746,-77.4621231292666,-80.498549930035,-80.522860129852,-77.4406691310278,-80.5146779191041
