"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1859393509172,-79.608374193631,-82.1757131777453,-82.157197554872,-79.6086462133875,-82.1284488128306
1.00033333333333,-82.1784118029766,-79.5981689973684,-82.1684312624408,-82.1497637466868,-79.5984759986947,-82.1212050679672
1.00066666666667,-82.1708721018159,-79.5879545791291,-82.1611380181571,-82.1423184558523,-79.5882965307152,-82.113949381234
1.001,-82.1633202250581,-79.5777309330008,-82.1538334212364,-82.1348616593534,-79.5781078037081,-82.1066817291884
1.00133333333333,-82.1557561503109,-79.5674980530658,-82.1465174479955,-82.1273933341536,-79.5679098119272,-82.0994020883651
1.00166666666667,-82.1481798551664,-79.5572559334007,-82.1391900747265,-82.1199134571943,-79.5577025496202,-82.0921104352775
1.002,-82.1405913172021,-79.5470045680765,-82.131851277696,-82.1124220053959,-79.5474860110294,-82.0848067464167
1.00233333333333,-82.1329905139799,-79.5367439511586,-82.1245010331459,-82.1049189556568,-79.5372601903911,-82.0774909982524
1.00266666666667,-82.1253774230473,-79.5264740767064,-82.1171393172931,-82.0974042848546,-79.527025081936,-82.0701631672325
1.003,-82.1177520219367,-79.5161949387741,-82.1097661063301,-82.0898779698455,-79.5167806798887,-82.0628232297838
1.00333333333333,-82.1101142881663,-79.5059065314097,-82.1023813764246,-82.0823399874647,-79.5065269784681,-82.0554711623117
1.00366666666667,-82.1024641992395,-79.4956088486555,-82.09498510372,-82.0747903145267,-79.4962639718872,-82.0481069412004
1.004,-82.0948017326456,-79.4853018845479,-82.0875772643353,-82.067228927825,-79.4859916543529,-82.0407305428135
1.00433333333333,-82.0871268658599,-79.4749856331177,-82.0801578343656,-82.0596558041325,-79.4757100200663,-82.0333419434932
1.00466666666667,-82.0794395763434,-79.4646600883893,-82.0727267898815,-82.0520709202016,-79.4654190632224,-82.0259411195615
1.005,-82.0717398415434,-79.4543252443816,-82.06528410693,-82.0444742527645,-79.4551187780101,-82.0185280473195
1.00533333333333,-82.0640276388934,-79.4439810951073,-82.0578297615342,-82.036865778533,-79.4448091586122,-82.0111027030482
1.00566666666667,-82.0563029458137,-79.4336276345731,-82.0503637296935,-82.0292454741987,-79.4344901992055,-82.0036650630082
1.006,-82.0485657397108,-79.4232648567796,-82.042885987384,-82.0216133164335,-79.4241618939603,-81.99621510344
1.00633333333333,-82.040815997978,-79.4128927557213,-82.0353965105581,-82.0139692818891,-79.4138242370411,-81.9887528005642
1.00666666666667,-82.0330536979957,-79.4025113253867,-82.027895275145,-82.0063133471978,-79.4034772226058,-81.9812781305814
1.007,-82.0252788171312,-79.392120559758,-82.0203822570509,-81.9986454889722,-79.3931208448063,-81.9737910696727
1.00733333333333,-82.017491332739,-79.3817204528111,-82.0128574321589,-81.9909656838054,-79.3827550977881,-81.9662915939998
1.00766666666667,-82.009691222161,-79.3713109985159,-82.0053207763292,-81.9832739082713,-79.3723799756901,-81.9587796797047
1.008,-82.0018784627266,-79.3608921908357,-81.9977722653993,-81.9755701389247,-79.3619954726452,-81.9512553029104
