"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1336769810516,-79.5104743449465,-82.0159560128181,-82.0997737948968,-79.5098029333283,-82.1400957920791
1.00033333333333,-82.1259329892863,-79.500247366075,-82.0087789963626,-82.092494262864,-79.4995559468989,-82.1328138295485
1.00066666666667,-82.1181772258416,-79.4900116330558,-82.0015903144132,-82.0852026775918,-79.4893002699872,-82.1255203712986
1.001,-82.110409670041,-79.4797671406284,-81.9943899448154,-82.0778990169738,-79.4790358974029,-82.1182153946058
1.00133333333333,-82.1026303011982,-79.4695138835264,-81.9871778653962,-82.0705832588886,-79.4687628239496,-82.110898876727
1.00166666666667,-82.0948390986169,-79.459251856477,-81.9799540539642,-82.0632553812002,-79.4584810444244,-82.1035707948994
1.002,-82.0870360415911,-79.4489810542017,-81.9727184883102,-82.0559153617578,-79.4481905536178,-82.0962311263413
1.00233333333333,-82.0792211094049,-79.4387014714155,-81.9654711462071,-82.0485631783961,-79.4378913463141,-82.0888798482512
1.00266666666667,-82.0713942813333,-79.4284131028273,-81.9582120054096,-82.0411988089358,-79.4275834172912,-82.0815169378091
1.003,-82.0635555366415,-79.4181159431398,-81.9509410436551,-82.0338222311831,-79.4172667613202,-82.0741423721758
1.00333333333333,-82.0557048545858,-79.4078099870492,-81.9436582386633,-82.0264334229304,-79.406941373166,-82.0667561284932
1.00366666666667,-82.0478422144131,-79.3974952292458,-81.9363635681366,-82.019032361956,-79.3966072475866,-82.0593581838847
1.004,-82.0399675953616,-79.3871716644132,-81.92905700976,-82.0116190260246,-79.3862643793336,-82.0519485154553
1.00433333333333,-82.0320809766604,-79.3768392872288,-81.9217385412014,-82.0041933928876,-79.3759127631519,-82.0445271002915
1.00466666666667,-82.0241823375302,-79.3664980923634,-81.9144081401119,-81.9967554402825,-79.3655523937797,-82.0370939154614
1.005,-82.0162716571828,-79.3561480744817,-81.9070657841254,-81.9893051459338,-79.3551832659485,-82.0296489380153
1.00533333333333,-82.0083489148219,-79.3457892282415,-81.8997114508596,-81.981842487553,-79.3448053743831,-82.0221921449854
1.00566666666667,-82.0004140896427,-79.3354215482943,-81.8923451179151,-81.9743674428386,-79.3344187138015,-82.0147235133862
1.006,-81.9924671608324,-79.3250450292851,-81.8849667628764,-81.966879989476,-79.3240232789149,-82.0072430202144
1.00633333333333,-81.9845081075702,-79.3146596658522,-81.8775763633117,-81.9593801051384,-79.3136190644274,-81.9997506424493
1.00666666666667,-81.9765369090272,-79.3042654526273,-81.8701738967729,-81.9518677674862,-79.3032060650367,-81.9922463570527
1.007,-81.9685535443671,-79.2938623842355,-81.8627593407962,-81.9443429541677,-79.292784275433,-81.9847301409693
1.00733333333333,-81.9605579927457,-79.283450455295,-81.8553326729016,-81.9368056428189,-79.2823536903001,-81.9772019711269
1.00766666666667,-81.9525502333118,-79.2730296604177,-81.8478938705936,-81.9292558110637,-79.2719143043145,-81.9696618244358
1.008,-81.9445302452064,-79.2625999942082,-81.8404429113612,-81.9216934365144,-79.2614661121456,-81.9621096777902
1.00833333333333,-81.9364980075638,-79.2521614512647,-81.8329797726779,-81.9141184967715,-79.2510091084559,-81.9545455080671
1.00866666666667,-81.9284534995109,-79.2417140261783,-81.8255044320019,-81.9065309694239,-79.2405432879008,-81.9469692921275
1.009,-81.920396700168,-79.2312577135334,-81.8180168667764,-81.8989308320491,-79.2300686451285,-81.9393810068157
1.00933333333333,-81.9123275886485,-79.2207925079075,-81.8105170544296,-81.8913180622136,-79.21958517478,-81.93178062896
1.00966666666667,-81.9042461440594,-79.210318403871,-81.8030049723748,-81.8836926374726,-79.2090928714891,-81.9241681353726
1.01,-81.8961523455011,-79.1998353959874,-81.7954805980106,-81.8760545353707,-79.1985917298826,-81.9165435028499
1.01033333333333,-81.8880461720678,-79.1893434788132,-81.7879439087214,-81.8684037334414,-79.1880817445795,-81.9089067081726
1.01066666666667,-81.8799276028475,-79.1788426468978,-81.780394881877,-81.8607402092081,-79.177562910192,-81.9012577281057
1.011,-81.8717966169223,-79.1683328947836,-81.7728334948329,-81.8530639401835,-79.1670352213247,-81.893596539399
1.01133333333333,-81.8636531933683,-79.1578142170057,-81.7652597249307,-81.8453749038701,-79.1564986725748,-81.8859231187867
1.01166666666667,-81.8554973112559,-79.1472866080923,-81.7576735494981,-81.8376730777604,-79.1459532585322,-81.8782374429882
1.012,-81.8473289496501,-79.136750062564,-81.750074945849,-81.8299584393371,-79.1353989737792,-81.8705394887079
1.01233333333333,-81.8391480876103,-79.1262045749346,-81.7424638912837,-81.8222309660729,-79.1248358128906,-81.8628292326354
1.01266666666667,-81.8309547041909,-79.1156501397103,-81.7348403630891,-81.8144906354313,-79.1142637704339,-81.8551066514456
1.013,-81.8227487784408,-79.1050867513902,-81.7272043385388,-81.806737424866,-79.1036828409686,-81.847371721799
1.01333333333333,-81.8145302894042,-79.0945144044659,-81.7195557948932,-81.7989713118219,-79.093093019047,-81.8396244203419
1.01366666666667,-81.8062992161205,-79.0839330934216,-81.7118947093999,-81.7911922737345,-79.0824942992135,-81.8318647237061
1.014,-81.7980555376242,-79.0733428127342,-81.7042210592936,-81.7834002880306,-79.0718866760051,-81.8240926085099
1.01433333333333,-81.7897992329454,-79.0627435568731,-81.6965348217963,-81.7755953321282,-79.0612701439505,-81.8163080513573
1.01466666666667,-81.78153028111,-79.0521353203002,-81.6888359741176,-81.7677773834369,-79.0506446975714,-81.8085110288391
1.015,-81.7732486611394,-79.0415180974697,-81.6811244934546,-81.7599464193577,-79.0400103313811,-81.8007015175322
1.01533333333333,-81.764954352051,-79.0308918828285,-81.6734003569924,-81.7521024172837,-79.0293670398854,-81.7928794940004
1.01566666666667,-81.7566473328584,-79.0202566708156,-81.6656635419041,-81.7442453545996,-79.018714817582,-81.7850449347942
1.016,-81.7483275825714,-79.0096124558626,-81.6579140253508,-81.7363752086826,-79.0080536589609,-81.7771978164512
1.01633333333333,-81.739995080196,-78.9989592323933,-81.650151784482,-81.7284919569019,-78.997383558504,-81.7693381154962
1.01666666666667,-81.7316498047349,-78.9882969948238,-81.6423767964358,-81.7205955766196,-78.9867045106853,-81.7614658084412
1.017,-81.7232917351875,-78.9776257375622,-81.6345890383387,-81.71268604519,-78.9760165099707,-81.7535808717857
1.01733333333333,-81.71492085055,-78.9669454550093,-81.6267884873061,-81.7047633399606,-78.9653195508181,-81.7456832820169
1.01766666666667,-81.7065371298156,-78.9562561415575,-81.6189751204424,-81.6968274382718,-78.9546136276773,-81.7377730156099
1.018,-81.6981405519745,-78.9455577915917,-81.6111489148413,-81.6888783174572,-78.9438987349899,-81.7298500490278
1.01833333333333,-81.6897310960144,-78.9348503994887,-81.6033098475853,-81.6809159548436,-78.9331748671893,-81.7219143587216
1.01866666666667,-81.6813087409204,-78.9241339596175,-81.595457895747,-81.6729403277518,-78.922442018701,-81.7139659211312
1.019,-81.6728734656752,-78.9134084663388,-81.5875930363881,-81.6649514134957,-78.9117001839417,-81.7060047126844
1.01933333333333,-81.6644252492591,-78.9026739140056,-81.5797152465605,-81.6569491893838,-78.9009493573202,-81.698030709798
