"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0935290777769,-79.6494171253057,-82.1525788932888,-82.1663996780364,-79.6716661767178,-82.1463622723138
1.00033333333333,-82.0861876438609,-79.638521923933,-82.1452908634377,-82.1590620010014,-79.6607272945767,-82.1390537908122
1.00066666666667,-82.0788343772456,-79.6276195476185,-82.1379912006217,-82.1517126004183,-79.6497812546464,-82.131733704905
1.001,-82.0714692548391,-79.6167099891607,-82.1306798817853,-82.1443514534148,-79.638828049774,-82.124401991761
1.00133333333333,-82.0640922535309,-79.6057932413497,-82.1233568838529,-82.1369785371001,-79.6278676727982,-82.1170586285293
1.00166666666667,-82.0567033501915,-79.5948692969672,-82.1160221837288,-82.1295938285646,-79.6169001165487,-82.1097035923401
1.002,-82.0493025216727,-79.583938148786,-82.1086757582976,-82.1221973048798,-79.6059253738466,-82.1023368603041
1.00233333333333,-82.0418897448083,-79.5729997895707,-82.1013175844244,-82.1147889430991,-79.5949434375042,-82.0949584095131
1.00266666666667,-82.0344649964132,-79.5620542120772,-82.0939476389544,-82.1073687202574,-79.5839543003249,-82.0875682170399
1.003,-82.0270282532846,-79.5511014090528,-82.0865658987138,-82.0999366133713,-79.5729579551035,-82.0801662599385
1.00333333333333,-82.0195794922016,-79.5401413732362,-82.0791723405093,-82.0924925994395,-79.5619543946258,-82.0727525152445
1.00366666666667,-82.0121186899252,-79.5291740973574,-82.0717669411285,-82.0850366554428,-79.5509436116687,-82.0653269599748
1.004,-82.004645823199,-79.5181995741377,-82.0643496773403,-82.0775687583442,-79.5399255990002,-82.057889571128
1.00433333333333,-81.9971608687488,-79.5072177962898,-82.0569205258946,-82.0700888850891,-79.5289003493795,-82.0504403256845
1.00466666666667,-81.9896638032832,-79.4962287565176,-82.0494794635225,-82.0625970126056,-79.5178678555567,-82.0429792006068
1.005,-81.9821546034933,-79.4852324475161,-82.042026466937,-82.0550931178042,-79.506828110273,-82.0355061728392
1.00533333333333,-81.9746332460534,-79.4742288619718,-82.0345615128323,-82.0475771775784,-79.4957811062605,-82.0280212193085
1.00566666666667,-81.9670997076204,-79.4632179925622,-82.0270845778846,-82.0400491688048,-79.4847268362423,-82.0205243169237
1.006,-81.9595539648349,-79.452199831956,-82.019595638752,-82.0325090683428,-79.4736652929326,-82.0130154425764
1.00633333333333,-81.9519959943205,-79.4411743728131,-82.0120946720746,-82.0249568530356,-79.4625964690363,-82.0054945731409
1.00666666666667,-81.9444257726846,-79.4301416077843,-82.004581654475,-82.0173924997093,-79.4515203572492,-81.9979616854744
1.007,-81.9368432765179,-79.4191015295118,-81.9970565625578,-82.009815985174,-79.4404369502581,-81.9904167564169
1.00733333333333,-81.9292484823954,-79.4080541306285,-81.9895193729103,-82.0022272862234,-79.4293462407405,-81.9828597627917
1.00766666666667,-81.9216413668756,-79.3969994037587,-81.9819700621027,-81.9946263796351,-79.4182482213648,-81.9752906814052
1.008,-81.9140219065015,-79.3859373415174,-81.9744086066876,-81.9870132421706,-79.4071428847901,-81.9677094890474
1.00833333333333,-81.9063900778003,-79.3748679365107,-81.9668349832009,-81.979387850576,-79.3960302236662,-81.9601161624917
1.00866666666667,-81.8987458572836,-79.3637911813357,-81.9592491681616,-81.9717501815814,-79.3849102306339,-81.9525106784954
1.009,-81.8910892214477,-79.3527070685802,-81.9516511380721,-81.9641002119016,-79.3737828983243,-81.9448930137997
1.00933333333333,-81.8834201467736,-79.3416155908233,-81.9440408694179,-81.9564379182361,-79.3626482193594,-81.9372631451296
1.00966666666667,-81.8757386097275,-79.3305167406344,-81.9364183386684,-81.9487632772691,-79.3515061863519,-81.9296210491946
1.01,-81.8680445867603,-79.3194105105743,-81.9287835222769,-81.94107626567,-79.340356791905,-81.9219667026884
1.01033333333333,-81.8603380543085,-79.3082968931943,-81.9211363966803,-81.9333768600931,-79.3292000286124,-81.9143000822892
1.01066666666667,-81.852618988794,-79.2971758810364,-81.9134769382999,-81.9256650371784,-79.3180358890585,-81.9066211646599
1.011,-81.8448873666242,-79.2860474666336,-81.9058051235409,-81.917940773551,-79.3068643658181,-81.8989299264482
1.01133333333333,-81.8371431641925,-79.2749116425096,-81.8981209287933,-81.9102040458218,-79.2956854514568,-81.8912263442869
1.01166666666667,-81.8293863578778,-79.2637684011786,-81.8904243304315,-81.9024548305876,-79.2844991385303,-81.8835103947939
1.012,-81.8216169240456,-79.2526177351456,-81.8827153048145,-81.8946931044309,-79.2733054195849,-81.8757820545721
1.01233333333333,-81.8138348390474,-79.2414596369063,-81.8749938282865,-81.8869188439208,-79.2621042871574,-81.8680413002104
1.01266666666667,-81.8060400792213,-79.2302940989469,-81.8672598771764,-81.8791320256122,-79.2508957337748,-81.860288108283
1.013,-81.7982326208917,-79.2191211137442,-81.8595134277988,-81.8713326260467,-79.2396797519546,-81.8525224553499
1.01333333333333,-81.7904124403703,-79.2079406737657,-81.8517544564532,-81.8635206217526,-79.2284563342047,-81.8447443179571
1.01366666666667,-81.7825795139554,-79.1967527714692,-81.843982939425,-81.8556959892448,-79.2172254730231,-81.8369536726367
1.014,-81.7747338179324,-79.1855573993032,-81.8361988529852,-81.8478587050253,-79.2059871608981,-81.8291504959072
1.01433333333333,-81.7668753285742,-79.1743545497065,-81.8284021733908,-81.8400087455833,-79.1947413903085,-81.8213347642733
1.01466666666667,-81.7590040221411,-79.1631442151085,-81.8205928768846,-81.832146087395,-79.183488153723,-81.8135064542266
1.015,-81.7511198748811,-79.151926387929,-81.812770939696,-81.8242707069245,-79.1722274436007,-81.8056655422453
1.01533333333333,-81.7432228630298,-79.1407010605781,-81.8049363380404,-81.8163825806232,-79.1609592523907,-81.7978120047946
1.01566666666667,-81.7353129628111,-79.1294682254562,-81.7970890481202,-81.8084816849305,-79.1496835725324,-81.7899458183268
1.016,-81.727390150437,-79.1182278749542,-81.7892290461242,-81.8005679962735,-79.1384003964551,-81.7820669592815
1.01633333333333,-81.7194544021077,-79.1069800014532,-81.7813563082283,-81.792641491068,-79.1271097165784,-81.7741754040857
1.01666666666667,-81.7115056940121,-79.0957245973246,-81.7734708105955,-81.7847021457176,-79.1158115253117,-81.7662711291541
1.017,-81.7035440023276,-79.08446165493,-81.7655725293759,-81.7767499366146,-79.1045058150546,-81.7583541108893
1.01733333333333,-81.6955693032209,-79.0731911666213,-81.7576614407071,-81.76878484014,-79.0931925781966,-81.7504243256815
1.01766666666667,-81.6875815728473,-79.0619131247404,-81.7497375207144,-81.7608068326637,-79.0818718071171,-81.7424817499093
1.018,-81.6795807873516,-79.0506275216196,-81.7418007455109,-81.7528158905445,-79.0705434941856,-81.7345263599397
1.01833333333333,-81.671566922868,-79.039334349581,-81.7338510911976,-81.7448119901304,-79.0592076317614,-81.726558132128
1.01866666666667,-81.6635399555203,-79.0280336009372,-81.7258885338634,-81.736795107759,-79.0478642121935,-81.7185770428182
1.019,-81.655499861422,-79.0167252679905,-81.717913049586,-81.7287652197572,-79.036513227821,-81.7105830683433
1.01933333333333,-81.6474466166768,-79.0054093430334,-81.7099246144312,-81.7207223024418,-79.0251546709726,-81.7025761850249
1.01966666666667,-81.6393801973784,-78.9940858183485,-81.7019232044537,-81.7126663321193,-79.0137885339669,-81.6945563691743
1.02,-81.6313005796107,-78.982754686208,-81.6939087956969,-81.7045972850866,-79.0024148091122,-81.6865235970917
1.02033333333333,-81.6232077394485,-78.9714159388744,-81.6858813641933,-81.6965151376308,-78.9910334887064,-81.6784778450672
1.02066666666667,-81.615101652957,-78.9600695686001,-81.6778408859646,-81.6884198660291,-78.9796445650374,-81.6704190893804
1.021,-81.6069822961924,-78.9487155676271,-81.6697873370219,-81.6803114465499,-78.9682480303823,-81.6623473063009
1.02133333333333,-81.5988496452019,-78.9373539281875,-81.6617206933659,-81.6721898554519,-78.9568438770082,-81.6542624720882
1.02166666666667,-81.5907036760243,-78.9259846425032,-81.6536409309871,-81.6640550689852,-78.9454320971717,-81.6461645629924
1.022,-81.5825443646894,-78.9146077027857,-81.6455480258657,-81.6559070633909,-78.9340126831187,-81.6380535552536
1.02233333333333,-81.574371687219,-78.9032231012365,-81.6374419539724,-81.6477458149014,-78.922585627085,-81.6299294251029
1.02266666666667,-81.5661856196266,-78.8918308300467,-81.6293226912678,-81.6395712997409,-78.9111509212957,-81.621792148762
1.023,-81.5579861379177,-78.8804308813971,-81.6211902137034,-81.6313834941249,-78.8997085579654,-81.6136417024436
1.02333333333333,-81.5497732180901,-78.8690232474581,-81.6130444972211,-81.6231823742614,-78.888258529298,-81.6054780623516
1.02366666666667,-81.5415468361339,-78.8576079203899,-81.6048855177538,-81.61496791635,-78.8768008274872,-81.5973012046811
1.024,-81.533306968032,-78.8461848923421,-81.5967132512254,-81.6067400965829,-78.8653354447155,-81.5891111056191
1.02433333333333,-81.5250535897598,-78.8347541554541,-81.5885276735511,-81.5984988911447,-78.8538623731552,-81.5809077413439
1.02466666666667,-81.516786677286,-78.8233157018546,-81.5803287606374,-81.5902442762127,-78.8423816049678,-81.5726910880259
1.025,-81.5085062065722,-78.811869523662,-81.5721164883825,-81.5819762279569,-78.8308931323038,-81.5644611218276
1.02533333333333,-81.5002121535736,-78.800415612984,-81.5638908326765,-81.5736947225405,-78.8193969473035,-81.5562178189037
1.02566666666667,-81.4919044942389,-78.788953961918,-81.5556517694015,-81.56539973612,-78.8078930420958,-81.5479611554014
1.026,-81.4835832045104,-78.7774845625505,-81.5473992744315,-81.5570912448452,-78.7963814087992,-81.5396911074606
1.02633333333333,-81.4752482603246,-78.7660074069576,-81.5391333236334,-81.5487692248595,-78.7848620395211,-81.5314076512139
1.02666666666667,-81.466899637612,-78.7545224872046,-81.530853892866,-81.5404336523002,-78.7733349263583,-81.5231107627872
1.027,-81.4585373122975,-78.7430297953463,-81.5225609579816,-81.5320845032986,-78.7618000613964,-81.5148004182992
1.02733333333333,-81.4501612603006,-78.7315293234265,-81.5142544948249,-81.5237217539802,-78.7502574367102,-81.5064765938623
