"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.127590457908,-79.5745848739932,-82.1227453999083,-82.1652745209442,-79.5829630461442,-82.1979023057398
1.00033333333333,-82.1204076387899,-79.5643621066432,-82.1154577671331,-82.158287159761,-79.5727839458709,-82.1907113175005
1.00066666666667,-82.1132135991381,-79.554130403082,-82.1081581145455,-82.1512878832763,-79.5625958140477,-82.1835089162629
1.001,-82.1060083161785,-79.5438897580822,-82.1008464196651,-82.144276667995,-79.5523986455716,-82.1762950786393
1.00133333333333,-82.098791767113,-79.5336401664097,-82.0935226599946,-82.1372534903992,-79.5421924353333,-82.1690697812188
1.00166666666667,-82.0915639291198,-79.5233816228243,-82.08618681302,-82.1302183269482,-79.5319771782172,-82.1618330005674
1.002,-82.0843247793532,-79.5131141220793,-82.0788388562101,-82.1231711540788,-79.5217528691014,-82.154584713228
1.00233333333333,-82.0770742949441,-79.5028376589215,-82.0714787670175,-82.116111948205,-79.5115195028575,-82.1473248957205
1.00266666666667,-82.0698124529998,-79.4925522280911,-82.0641065228783,-82.109040685719,-79.5012770743506,-82.1400535245423
1.003,-82.0625392306043,-79.4822578243218,-82.0567221012122,-82.1019573429902,-79.4910255784395,-82.1327705761679
1.00333333333333,-82.0552546048184,-79.471954442341,-82.0493254794227,-82.0948618963666,-79.4807650099765,-82.1254760270497
1.00366666666667,-82.0479585526797,-79.4616420768691,-82.0419166348974,-82.0877543221737,-79.4704953638072,-82.1181698536173
1.004,-82.0406510512028,-79.45132072262,-82.0344955450081,-82.0806345967158,-79.4602166347707,-82.1108520322784
1.00433333333333,-82.0333320773795,-79.4409903743009,-82.0270621871108,-82.0735026962752,-79.4499288176995,-82.1035225394185
1.00466666666667,-82.0260016081788,-79.4306510266124,-82.0196165385458,-82.0663585971129,-79.4396319074195,-82.0961813514012
1.005,-82.018659620547,-79.4203026742482,-82.0121585766383,-82.0592022754687,-79.4293258987498,-82.0888284445681
1.00533333333333,-82.011306091408,-79.4099453118951,-82.0046882786981,-82.052033707561,-79.4190107865028,-82.0814637952394
1.00566666666667,-82.0039409976631,-79.3995789342335,-81.9972056220198,-82.0448528695875,-79.4086865654841,-82.0740873797137
1.006,-81.9965643161916,-79.3892035359364,-81.9897105838832,-82.0376597377249,-79.3983532304927,-82.066699174268
1.00633333333333,-81.9891760238505,-79.3788191116702,-81.9822031415532,-82.0304542881291,-79.3880107763204,-82.0592991551583
1.00666666666667,-81.9817760974747,-79.3684256560943,-81.9746832722801,-82.0232364969357,-79.3776591977525,-82.0518872986194
1.007,-81.9743645138773,-79.3580231638612,-81.9671509532998,-82.0160063402597,-79.3672984895672,-82.0444635808652
1.00733333333333,-81.9669412498498,-79.3476116296162,-81.9596061618337,-82.008763794196,-79.3569286465357,-82.0370279780885
1.00766666666667,-81.9595062821617,-79.3371910479976,-81.9520488750891,-82.0015088348194,-79.3465496634222,-82.0295804664617
