"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0912247918282,-79.6313744845494,-82.1079436801067,-82.1329105777187,-79.6162415793482,-82.1539238145368
1.00033333333333,-82.083843911791,-79.6205883171103,-82.1005180612419,-82.1254372049126,-79.605448343227,-82.1465089495555
1.00066666666667,-82.0764519389601,-79.6097951477604,-82.0930814609815,-82.1179527961259,-79.594648069205,-82.139082907067
1.001,-82.0690488515877,-79.5989949695523,-82.0856338573739,-82.1104573299518,-79.5838407503057,-82.131645665161
1.00133333333333,-82.0616346279076,-79.5881877755309,-82.0781752284483,-82.1029507849662,-79.5730263795444,-82.12419720191
1.00166666666667,-82.0542092461356,-79.577373558733,-82.0707055522154,-82.0954331397281,-79.5622049499286,-82.1167374953686
1.002,-82.0467726844691,-79.5665523121879,-82.0632248066673,-82.0879043727794,-79.5513764544579,-82.1092665235742
1.00233333333333,-82.0393249210875,-79.5557240289166,-82.0557329697773,-82.080364462645,-79.5405408861241,-82.1017842645469
1.00266666666667,-82.0318659341523,-79.5448887019324,-82.0482300195006,-82.0728133878333,-79.5296982379107,-82.0942906962896
1.003,-82.0243957018075,-79.5340463242406,-82.0407159337741,-82.0652511268359,-79.5188485027936,-82.0867857967883
1.00333333333333,-82.0169142021793,-79.5231968888386,-82.0331906905166,-82.0576776581282,-79.5079916737403,-82.0792695440122
1.00366666666667,-82.0094214133763,-79.5123403887158,-82.0256542676289,-82.0500929601689,-79.4971277437107,-82.0717419159136
1.004,-82.0019173134898,-79.5014768168534,-82.0181066429937,-82.0424970114006,-79.4862567056561,-82.0642028904284
1.00433333333333,-81.994401880594,-79.4906061662247,-82.0105477944762,-82.0348897902499,-79.4753785525202,-82.0566524454757
1.00466666666667,-81.9868750927459,-79.479728429795,-82.0029776999242,-82.0272712751272,-79.4644932772384,-82.0490905589587
1.005,-81.9793369279855,-79.4688436005214,-81.9953963371676,-82.0196414444273,-79.4536008727379,-82.0415172087641
1.00533333333333,-81.9717873643359,-79.457951671353,-81.9878036840192,-82.012000276529,-79.4427013319377,-82.0339323727626
1.00566666666667,-81.9642263798036,-79.4470526352306,-81.9801997182745,-82.0043477497958,-79.4317946477489,-82.0263360288091
1.006,-81.9566539523785,-79.4361464850869,-81.9725844177119,-81.9966838425754,-79.4208808130741,-82.0187281547427
1.00633333333333,-81.9490700600341,-79.4252332138465,-81.964957760093,-81.9890085332003,-79.4099598208078,-82.0111087283867
1.00666666666667,-81.9414746807273,-79.4143128144258,-81.9573197231625,-81.981321799988,-79.3990316638362,-82.003477727549
1.007,-81.9338677923993,-79.4033852797327,-81.9496702846483,-81.9736236212406,-79.3880963350372,-81.9958351300221
1.00733333333333,-81.9262493729748,-79.3924506026673,-81.9420094222619,-81.9659139752454,-79.3771538272804,-81.9881809135834
1.00766666666667,-81.9186194003628,-79.3815087761208,-81.9343371136983,-81.9581928402749,-79.3662041334272,-81.980515055995
1.008,-81.9109778524567,-79.3705597929767,-81.9266533366365,-81.9504601945868,-79.3552472463303,-81.9728375350043
1.00833333333333,-81.903324707134,-79.3596036461099,-81.9189580687389,-81.9427160164243,-79.3442831588344,-81.9651483283436
1.00866666666667,-81.8956599422567,-79.3486403283868,-81.9112512876523,-81.9349602840163,-79.3333118637755,-81.9574474137308
1.009,-81.8879835356717,-79.3376698326656,-81.9035329710074,-81.9271929755773,-79.3223333539814,-81.9497347688693
1.00933333333333,-81.8802954652105,-79.326692151796,-81.8958030964193,-81.9194140693077,-79.3113476222712,-81.9420103714477
1.00966666666667,-81.8725957086895,-79.3157072786194,-81.8880616414875,-81.9116235433937,-79.3003546614557,-81.934274199141
1.01,-81.8648842439104,-79.3047152059685,-81.880308583796,-81.9038213760078,-79.2893544643371,-81.9265262296097
1.01033333333333,-81.8571610486597,-79.2937159266679,-81.8725439009136,-81.8960075453089,-79.278347023709,-81.9187664405006
1.01066666666667,-81.8494261007096,-79.2827094335332,-81.8647675703939,-81.8881820294421,-79.2673323323567,-81.9109948094463
1.011,-81.8416793778178,-79.2716957193718,-81.8569795697754,-81.8803448065389,-79.2563103830564,-81.9032113140663
1.01133333333333,-81.8339208577273,-79.2606747769825,-81.8491798765819,-81.8724958547178,-79.2452811685763,-81.8954159319662
1.01166666666667,-81.8261505181673,-79.2496465991553,-81.8413684683222,-81.8646351520839,-79.2342446816755,-81.8876086407384
1.012,-81.8183683368526,-79.2386111786719,-81.8335453224908,-81.8567626767293,-79.2232009151045,-81.8797894179623
1.01233333333333,-81.8105742914842,-79.227568508305,-81.8257104165677,-81.8488784067331,-79.2121498616053,-81.8719582412038
1.01266666666667,-81.8027683597494,-79.216518580819,-81.8178637280185,-81.840982320162,-79.2010915139111,-81.8641150880163
1.013,-81.7949505193217,-79.2054613889693,-81.8100052342947,-81.8330743950695,-79.1900258647461,-81.8562599359402
1.01333333333333,-81.7871207478613,-79.1943969255029,-81.8021349128337,-81.825154609497,-79.1789529068261,-81.8483927625036
