"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2985035775331,-79.8912275873554,-82.3232212273437,-82.35860994803,-79.8997969376676,-82.5396225350282
1.00033333333333,-82.2916384113916,-79.8811820691506,-82.3163167285111,-82.3515173829475,-79.8897809203883,-82.5319099111376
1.00066666666667,-82.2847622546416,-79.8711273840114,-82.309401120523,-82.3444134898031,-79.8797556738536,-82.5241858408229
1.001,-82.2778750841121,-79.8610635271087,-82.3024743805064,-82.337298246302,-79.8697211932313,-82.5164503033861
1.00133333333333,-82.270976876603,-79.8509904936071,-82.2955364855606,-82.3301716301258,-79.8596774736834,-82.5087032781148
1.00166666666667,-82.2640676088853,-79.8409082786644,-82.288587412757,-82.323033618933,-79.8496245103652,-82.5009447442827
1.002,-82.2571472577008,-79.8308168774324,-82.2816271391398,-82.3158841903591,-79.8395622984261,-82.4931746811495
1.00233333333333,-82.250215799763,-79.8207162850559,-82.2746556417254,-82.3087233220165,-79.8294908330087,-82.4853930679608
1.00266666666667,-82.2432732117562,-79.8106064966735,-82.2676728975031,-82.3015509914951,-79.8194101092497,-82.4775998839486
1.003,-82.2363194703366,-79.8004875074169,-82.2606788834346,-82.2943671763618,-79.8093201222788,-82.4697951083314
1.00333333333333,-82.2293545521314,-79.7903593124114,-82.2536735764549,-82.2871718541608,-79.7992208672196,-82.4619787203139
1.00366666666667,-82.2223784337398,-79.7802219067756,-82.2466569534717,-82.2799650024141,-79.7891123391891,-82.4541506990877
1.004,-82.2153910917327,-79.7700752856211,-82.2396289913657,-82.2727465986211,-79.7789945332978,-82.4463110238308
1.00433333333333,-82.2083925026527,-79.7599194440531,-82.2325896669911,-82.2655166202591,-79.7688674446494,-82.4384596737083
1.00466666666667,-82.2013826430144,-79.7497543771698,-82.225538957175,-82.2582750447832,-79.7587310683412,-82.4305966278722
1.005,-82.1943614893044,-79.7395800800625,-82.2184768387182,-82.2510218496264,-79.7485853994637,-82.4227218654613
1.00533333333333,-82.1873290179817,-79.729396547816,-82.2114032883949,-82.2437570122,-79.7384304331008,-82.414835365602
1.00566666666667,-82.1802852054772,-79.7192037755077,-82.204318282953,-82.2364805098934,-79.7282661643296,-82.4069371074077
1.006,-82.1732300281946,-79.7090017582083,-82.1972217991141,-82.2291923200743,-79.7180925882202,-82.3990270699794
1.00633333333333,-82.1661634625097,-79.6987904909817,-82.1901138135735,-82.2218924200889,-79.7079096998363,-82.3911052324056
1.00666666666667,-82.1590854847712,-79.6885699688843,-82.1829943030008,-82.2145807872622,-79.6977174942344,-82.3831715737623
1.007,-82.1519960713004,-79.6783401869658,-82.1758632440394,-82.2072573988976,-79.6875159664642,-82.3752260731137
1.00733333333333,-82.1448951983915,-79.6681011402688,-82.168720613307,-82.1999222322776,-79.6773051115685,-82.3672687095115
1.00766666666667,-82.1377828423117,-79.6578528238285,-82.1615663873958,-82.1925752646634,-79.667084924583,-82.3592994619957
1.008,-82.1306589793011,-79.6475952326731,-82.1544005428721,-82.1852164732956,-79.6568554005366,-82.3513183095944
