"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.0582187692644,-79.5042482436302,-82.0264056224998,-82.0691601299368,-79.5263252322683,-82.0887705956037
1.01066666666667,-82.0509602570397,-79.493957470043,-82.0193853488392,-82.0620231817375,-79.5159922476372,-82.0816727806429
1.011,-82.0436901216673,-79.4836575280488,-82.0123534325115,-82.0548744922796,-79.5056502313757,-82.0745633907295
1.01133333333333,-82.0364083400912,-79.4733484124888,-82.0053098498078,-82.0477140380908,-79.4952991783415,-82.0674424018948
1.01166666666667,-82.0291148892322,-79.4630301181973,-81.9982545769924,-82.040541795674,-79.4849390833845,-82.0603097901435
1.012,-82.021809745988,-79.4527026400013,-81.9911875903031,-82.0333577415081,-79.4745699413471,-82.0531655314535
1.01233333333333,-82.0144928872332,-79.4423659727207,-81.9841088659517,-82.0261618520478,-79.4641917470641,-82.0460096017768
1.01266666666667,-82.0071642898195,-79.4320201111683,-81.9770183801235,-82.018954103724,-79.4538044953624,-82.0388419770388
1.013,-81.999823930576,-79.4216650501493,-81.9699161089779,-82.0117344729437,-79.4434081810612,-82.0316626331389
1.01333333333333,-81.9924717863088,-79.4113007844619,-81.9628020286484,-82.0045029360902,-79.433002798972,-82.0244715459504
1.01366666666667,-81.9851078338019,-79.4009273088969,-81.9556761152428,-81.9972594695231,-79.4225883438983,-82.0172686913209
1.014,-81.9777320498166,-79.3905446182377,-81.9485383448429,-81.9900040495789,-79.4121648106359,-82.010054045072
1.01433333333333,-81.9703444110921,-79.3801527072601,-81.9413886935055,-81.9827366525705,-79.4017321939724,-82.002827583
1.01466666666667,-81.9629448943453,-79.3697515707328,-81.9342271372614,-81.9754572547877,-79.3912904886879,-81.9955892808754
1.015,-81.9555334762712,-79.3593412034166,-81.9270536521165,-81.9681658324974,-79.3808396895541,-81.9883391144435
1.01533333333333,-81.9481101335429,-79.3489216000652,-81.9198682140516,-81.9608623619436,-79.3703797913348,-81.9810770594245
1.01566666666667,-81.9406748428116,-79.3384927554244,-81.9126707990223,-81.9535468193475,-79.3599107887857,-81.9738030915133
1.016,-81.9332275807071,-79.3280546642325,-81.9054613829594,-81.9462191809076,-79.3494326766547,-81.9665171863799
1.01633333333333,-81.9257683238376,-79.3176073212201,-81.898239941769,-81.9388794228,-79.3389454496811,-81.9592193196697
1.01666666666667,-81.9182970487897,-79.3071507211102,-81.8910064513325,-81.9315275211786,-79.3284491025962,-81.9519094670031
1.017,-81.9108137321292,-79.296684858618,-81.8837608875071,-81.9241634521749,-79.3179436301233,-81.9445876039761
1.01733333333333,-81.9033183504004,-79.2862097284508,-81.8765032261253,-81.9167871918984,-79.3074290269769,-81.9372537061604
1.01766666666667,-81.8958108801269,-79.2757253253085,-81.8692334429958,-81.9093987164369,-79.2969052878639,-81.9299077491034
1.018,-81.8882912978113,-79.2652316438826,-81.8619515139029,-81.9019980018561,-79.2863724074822,-81.9225497083281
1.01833333333333,-81.8807595799354,-79.2547286788571,-81.8546574146073,-81.8945850242004,-79.2758303805217,-81.915179559334
1.01866666666667,-81.8732157029608,-79.244216424908,-81.8473511208457,-81.8871597594925,-79.2652792016638,-81.9077972775964
1.019,-81.8656596433283,-79.2336948767033,-81.8400326083314,-81.8797221837338,-79.2547188655815,-81.9004028385671
1.01933333333333,-81.8580913774585,-79.2231640289028,-81.832701852754,-81.8722722729046,-79.244149366939,-81.8929962176741
1.01966666666667,-81.8505108817521,-79.2126238761585,-81.8253588297799,-81.8648100029641,-79.2335707003924,-81.8855773903223
1.02,-81.8429181325893,-79.2020744131143,-81.8180035150524,-81.8573353498507,-79.2229828605889,-81.8781463318932
1.02033333333333,-81.8353131063309,-79.1915156344057,-81.8106358841915,-81.8498482894819,-79.2123858421672,-81.870703017745
1.02066666666667,-81.8276957793176,-79.1809475346604,-81.8032559127946,-81.8423487977548,-79.2017796397573,-81.8632474232133
1.021,-81.8200661278707,-79.1703701084977,-81.7958635764361,-81.8348368505459,-79.1911642479806,-81.8557795236107
1.02133333333333,-81.812424128292,-79.1597833505284,-81.7884588506679,-81.8273124237116,-79.1805396614496,-81.848299294227
1.02166666666667,-81.8047697568639,-79.1491872553555,-81.7810417110196,-81.8197754930878,-79.1699058747682,-81.8408067103297
1.022,-81.7971029898499,-79.1385818175732,-81.7736121329982,-81.8122260344909,-79.1592628825312,-81.8333017471637
1.02233333333333,-81.789423803494,-79.1279670317677,-81.7661700920887,-81.8046640237171,-79.1486106793249,-81.825784379952
1.02266666666667,-81.7817321740219,-79.1173428925165,-81.7587155637543,-81.7970894365431,-79.1379492597263,-81.8182545838953
1.023,-81.77402807764,-79.1067093943888,-81.751248523436,-81.789502248726,-79.1272786183039,-81.8107123341723
1.02333333333333,-81.7663114905364,-79.0960665319451,-81.7437689465533,-81.7819024360037,-79.1165987496168,-81.8031576059402
1.02366666666667,-81.7585823888809,-79.0854142997376,-81.7362768085042,-81.7742899740945,-79.1059096482154,-81.7955903743346
1.024,-81.7508407488246,-79.0747526923099,-81.7287720846652,-81.7666648386982,-79.0952113086407,-81.7880106144692
1.02433333333333,-81.7430865465008,-79.0640817041966,-81.7212547503917,-81.7590270054952,-79.084503725425,-81.7804183014371
1.02466666666667,-81.7353197580246,-79.0534013299241,-81.713724781018,-81.7513764501475,-79.073786893091,-81.7728134103096
1.025,-81.7275403594933,-79.0427115640098,-81.7061821518573,-81.7437131482985,-79.0630608061527,-81.7651959161376
1.02533333333333,-81.7197483269867,-79.0320124009625,-81.6986268382023,-81.736037075573,-79.0523254591144,-81.7575657939508
1.02566666666667,-81.7119436365666,-79.021303835282,-81.6910588153251,-81.7283482075777,-79.0415808464713,-81.7499230187584
1.026,-81.7041262642779,-79.0105858614596,-81.6834780584772,-81.7206465199012,-79.0308269627095,-81.7422675655491
1.02633333333333,-81.6962961861479,-78.9998584739773,-81.6758845428898,-81.7129319881141,-79.0200638023055,-81.7345994092912
1.02666666666667,-81.6884533781871,-78.9891216673085,-81.6682782437744,-81.7052045877693,-79.0092913597263,-81.7269185249329
1.027,-81.6805978163887,-78.9783754359175,-81.6606591363219,-81.6974642944022,-78.9985096294298,-81.7192248874025
1.02733333333333,-81.6727294767294,-78.9676197742596,-81.6530271957041,-81.6897110835306,-78.9877186058642,-81.7115184716082
1.02766666666667,-81.6648483351693,-78.9568546767811,-81.6453823970727,-81.6819449306552,-78.9769182834682,-81.7037992524388
1.028,-81.6569543676517,-78.946080137919,-81.6377247155601,-81.6741658112594,-78.9661086566708,-81.6960672047634
1.02833333333333,-81.6490475501041,-78.9352961521015,-81.6300541262795,-81.6663737008099,-78.9552897198918,-81.6883223034319
1.02866666666667,-81.6411278584373,-78.9245027137473,-81.6223706043248,-81.6585685747564,-78.9444614675408,-81.6805645232749
1.029,-81.6331952685464,-78.9136998172661,-81.6146741247712,-81.6507504085324,-78.9336238940181,-81.6727938391042
1.02933333333333,-81.6252497563108,-78.9028874570582,-81.6069646626749,-81.6429191775545,-78.9227769937142,-81.6650102257125
1.02966666666667,-81.6172912975939,-78.8920656275147,-81.5992421930736,-81.6350748572234,-78.9119207610097,-81.657213657874
1.03,-81.6093198682437,-78.8812343230171,-81.5915066909864,-81.6272174229236,-78.9010551902754,-81.6494041103445
1.03033333333333,-81.6013354440929,-78.8703935379378,-81.5837581314145,-81.6193468500237,-78.8901802758724,-81.6415815578613
1.03066666666667,-81.5933380009591,-78.8595432666397,-81.5759964893405,-81.6114631138766,-78.8792960121517,-81.6337459751437
1.031,-81.5853275146445,-78.8486835034759,-81.5682217397296,-81.6035661898196,-78.8684023934543,-81.6258973368929
1.03133333333333,-81.5773039609369,-78.8378142427905,-81.5604338575287,-81.5956560531747,-78.8574994141115,-81.6180356177924
1.03166666666667,-81.5692673156091,-78.8269354789175,-81.5526328176676,-81.5877326792486,-78.8465870684442,-81.6101607925081
1.032,-81.5612175544194,-78.8160472061817,-81.5448185950585,-81.579796043333,-78.8356653507635,-81.6022728356885
1.03233333333333,-81.5531546531118,-78.8051494188979,-81.5369911645963,-81.5718461207049,-78.8247342553703,-81.5943717219646
1.03266666666667,-81.545078587416,-78.7942421113714,-81.529150501159,-81.5638828866263,-78.8137937765552,-81.5864574259506
1.033,-81.5369893330477,-78.7833252778977,-81.5212965796076,-81.5559063163451,-78.8028439085988,-81.5785299222437
1.03333333333333,-81.5288868657088,-78.7723989127625,-81.5134293747865,-81.5479163850945,-78.7918846457712,-81.5705891854243
1.03366666666667,-81.5207711610874,-78.7614630102417,-81.5055488615236,-81.5399130680939,-78.7809159823325,-81.5626351900563
1.034,-81.5126421948581,-78.7505175646012,-81.4976550146304,-81.5318963405485,-78.7699379125321,-81.5546679106872
1.03433333333333,-81.504499942682,-78.739562570097,-81.4897478089023,-81.52386617765,-78.7589504306093,-81.5466873218486
1.03466666666667,-81.4963443802073,-78.7285980209752,-81.4818272191187,-81.5158225545761,-78.7479535307928,-81.5386933980557
1.035,-81.488175483069,-78.7176239114719,-81.4738932200433,-81.5077654464915,-78.7369472073009,-81.5306861138082
1.03533333333333,-81.4799932268891,-78.706640235813,-81.465945786424,-81.4996948285474,-78.7259314543415,-81.5226654435898
1.03566666666667,-81.4717975872771,-78.6956469882143,-81.4579848929936,-81.4916106758822,-78.7149062661116,-81.5146313618693
1.036,-81.4635885398299,-78.6846441628817,-81.4500105144692,-81.4835129636212,-78.7038716367978,-81.5065838430998
1.03633333333333,-81.4553660601323,-78.6736317540105,-81.4420226255534,-81.4754016668773,-78.6928275605762,-81.4985228617195
1.03666666666667,-81.4471301237566,-78.662609755786,-81.4340212009335,-81.4672767607506,-78.6817740316118,-81.4904483921517
1.037,-81.4388807062632,-78.6515781623832,-81.4260062152824,-81.4591382203291,-78.6707110440593,-81.482360408805
1.03733333333333,-81.4306177832009,-78.6405369679668,-81.4179776432584,-81.4509860206888,-78.6596385920623,-81.4742588860737
1.03766666666667,-81.4223413301066,-78.6294861666908,-81.4099354595054,-81.4428201368935,-78.6485566697536,-81.4661437983374
1.038,-81.414051322506,-78.6184257526991,-81.4018796386534,-81.4346405439956,-78.6374652712553,-81.4580151199619
1.03833333333333,-81.4057477359131,-78.6073557201251,-81.3938101553185,-81.4264472170356,-78.6263643906783,-81.449872825299
1.03866666666667,-81.3974305458313,-78.5962760630915,-81.3857269841028,-81.418240131043,-78.6152540221228,-81.4417168886867
1.039,-81.3890997277526,-78.5851867757105,-81.3776300995952,-81.4100192610359,-78.6041341596779,-81.4335472844495
1.03933333333333,-81.3807552571588,-78.5740878520839,-81.3695194763709,-81.4017845820216,-78.5930047974215,-81.4253639868985
1.03966666666667,-81.3723971095205,-78.5629792863024,-81.3613950889923,-81.3935360689964,-78.5818659294205,-81.4171669703319
1.04,-81.3640252602983,-78.5518610724463,-81.3532569120087,-81.3852736969464,-78.5707175497306,-81.4089562090347
1.04033333333333,-81.3556396849427,-78.5407332045852,-81.3451049199566,-81.3769974408469,-78.5595596523965,-81.4007316772791
1.04066666666667,-81.3472403588938,-78.5295956767776,-81.33693908736,-81.3687072756633,-78.5483922314514,-81.392493349325
1.041,-81.3388272575821,-78.5184484830714,-81.3287593887305,-81.360403176351,-78.5372152809173,-81.3842411994197
1.04133333333333,-81.3304003564284,-78.5072916175035,-81.3205657985676,-81.3520851178553,-78.5260287948048,-81.3759752017985
1.04166666666667,-81.3219596308441,-78.4961250740999,-81.3123582913588,-81.3437530751123,-78.5148327671133,-81.3676953306847
1.042,-81.3135050562311,-78.4849488468755,-81.3041368415797,-81.3354070230484,-78.5036271918306,-81.3594015602897
1.04233333333333,-81.3050366079823,-78.4737629298344,-81.2959014236945,-81.3270469365811,-78.4924120629331,-81.3510938648136
1.04266666666667,-81.2965542614817,-78.4625673169693,-81.287652012156,-81.3186727906185,-78.4811873743855,-81.3427722184449
1.043,-81.2880579921046,-78.4513620022619,-81.2793885814058,-81.3102845600603,-78.4699531201413,-81.3344365953611
1.04333333333333,-81.2795477752176,-78.4401469796829,-81.2711111058745,-81.3018822197972,-78.458709294142,-81.3260869697288
1.04366666666667,-81.2710235861792,-78.4289222431915,-81.262819559982,-81.2934657447118,-78.4474558903177,-81.3177233157036
1.044,-81.2624854003394,-78.4176877867357,-81.2545139181375,-81.2850351096783,-78.4361929025866,-81.3093456074309
1.04433333333333,-81.2539331930404,-78.4064436042522,-81.2461941547401,-81.2765902895632,-78.4249203248553,-81.3009538190454
1.04466666666667,-81.2453669396166,-78.3951896896663,-81.2378602441784,-81.2681312592247,-78.4136381510184,-81.292547924672
1.045,-81.2367866153947,-78.383926036892,-81.2295121608314,-81.2596579935139,-78.4023463749589,-81.2841278984255
1.04533333333333,-81.228192195694,-78.3726526398316,-81.2211498790681,-81.2511704672742,-78.3910449905477,-81.2756937144111
1.04566666666667,-81.2195836558267,-78.3613694923761,-81.2127733732481,-81.242668655342,-78.3797339916438,-81.2672453467243
1.046,-81.2109609710978,-78.3500765884048,-81.2043826177215,-81.2341525325465,-78.3684133720943,-81.2587827694515
1.04633333333333,-81.2023241168054,-78.3387739217853,-81.1959775868296,-81.2256220737103,-78.3570831257341,-81.25030595667
1.04666666666667,-81.1936730682413,-78.3274614863739,-81.1875582549044,-81.2170772536493,-78.3457432463861,-81.2418148824482
1.047,-81.1850078006903,-78.3161392760146,-81.1791245962693,-81.2085180471732,-78.3343937278611,-81.2333095208457
1.04733333333333,-81.1763282894313,-78.3048072845403,-81.1706765852395,-81.1999444290854,-78.3230345639576,-81.2247898459138
1.04766666666667,-81.1676345097371,-78.2934655057715,-81.1622141961216,-81.1913563741835,-78.3116657484619,-81.2162558316956
1.048,-81.1589264368744,-78.2821139335172,-81.1537374032141,-81.182753857259,-78.3002872751482,-81.2077074522261
1.04833333333333,-81.1502040461045,-78.2707525615743,-81.1452461808079,-81.1741368530983,-78.2888991377779,-81.1991446815324
1.04866666666667,-81.1414673126829,-78.2593813837279,-81.136740503186,-81.1655053364823,-78.2775013301007,-81.1905674936342
1.049,-81.13271621186,-78.248000393751,-81.1282203446241,-81.1568592821867,-78.2660938458532,-81.1819758625437
1.04933333333333,-81.1239507188811,-78.2366095854044,-81.1196856793907,-81.1481986649824,-78.25467667876,-81.1733697622659
1.04966666666667,-81.1151708089865,-78.2252089524371,-81.111136481747,-81.1395234596355,-78.2432498225328,-81.164749166799
1.05,-81.1063764574117,-78.2137984885857,-81.1025727259478,-81.1308336409077,-78.2318132708711,-81.1561140501343
1.05033333333333,-81.0975676393879,-78.2023781875745,-81.0939943862411,-81.1221291835566,-78.2203670174616,-81.1474643862568
1.05066666666667,-81.0887443301419,-78.1909480431159,-81.0854014368686,-81.1134100623354,-78.2089110559781,-81.1388001491449
1.051,-81.0799065048963,-78.1795080489097,-81.0767938520657,-81.1046762519936,-78.1974453800821,-81.1301213127712
1.05133333333333,-81.0710541388698,-78.1680581986434,-81.0681716060622,-81.0959277272772,-78.185969983422,-81.1214278511024
1.05166666666667,-81.0621872072775,-78.156598485992,-81.0595346730819,-81.0871644629286,-78.1744848596336,-81.1127197380995
1.052,-81.0533056853309,-78.1451289046184,-81.0508830273431,-81.078386433687,-78.1629900023396,-81.1039969477179
1.05233333333333,-81.0444095482382,-78.1336494481724,-81.0422166430589,-81.0695936142888,-78.1514854051499,-81.0952594539083
1.05266666666667,-81.0354987712043,-78.1221601102918,-81.0335354944375,-81.0607859794674,-78.1399710616616,-81.086507230616
1.053,-81.0265733294314,-78.1106608846014,-81.0248395556821,-81.0519635039538,-78.1284469654584,-81.0777402517817
1.05333333333333,-81.0176331981189,-78.0991517647135,-81.0161288009911,-81.0431261624767,-78.1169131101112,-81.0689584913416
1.05366666666667,-81.0086783524637,-78.0876327442276,-81.007403204559,-81.0342739297624,-78.1053694891778,-81.0601619232275
1.054,-80.9997087676604,-78.0761038167306,-80.9986627405755,-81.0254067805356,-78.0938160962027,-81.0513505213673
1.05433333333333,-80.9907244189014,-78.0645649757964,-80.9899073832269,-81.0165246895191,-78.0822529247172,-81.0425242596849
1.05466666666667,-80.9817252813772,-78.053016214986,-80.9811371066955,-81.0076276314345,-78.0706799682393,-81.0336831121006
1.055,-80.9727113302767,-78.0414575278477,-80.9723518851602,-80.9987155810018,-78.0590972202737,-81.0248270525313
1.05533333333333,-80.9636825407873,-78.0298889079165,-80.9635516927965,-80.9897885129401,-78.0475046743119,-81.0159560548909
1.05566666666667,-80.9546388880949,-78.0183103487147,-80.9547365037769,-80.9808464019679,-78.0359023238317,-81.00707009309
1.056,-80.9455803473845,-78.0067218437513,-80.945906292271,-80.9718892228029,-78.0242901622975,-80.9981691410369
1.05633333333333,-80.9365068938402,-77.9951233865222,-80.937061032446,-80.9629169501623,-78.0126681831604,-80.989253172637
1.05666666666667,-80.9274185026452,-77.9835149705102,-80.9282006984665,-80.9539295587635,-78.0010363798576,-80.9803221617939
1.057,-80.9183151489825,-77.9718965891848,-80.9193252644951,-80.9449270233237,-77.9893947458128,-80.9713760824087
1.05733333333333,-80.9091968080347,-77.9602682360022,-80.9104347046923,-80.9359093185604,-77.9777432744361,-80.962414908381
1.05766666666667,-80.9000634549842,-77.9486299044053,-80.9015289932171,-80.9268764191918,-77.9660819591237,-80.9534386136087
1.058,-80.8909150650139,-77.9369815878236,-80.892608104227,-80.9178282999366,-77.9544107932582,-80.9444471719885
1.05833333333333,-80.8817516133066,-77.925323279673,-80.8836720118779,-80.9087649355147,-77.9427297702083,-80.9354405574158
1.05866666666667,-80.872573075046,-77.9136549733562,-80.8747206903252,-80.899686300647,-77.9310388833287,-80.9264187437853
1.059,-80.8633794254165,-77.9019766622621,-80.8657541137232,-80.8905923700559,-77.9193381259603,-80.917381704991
1.05933333333333,-80.8541706396031,-77.890288339766,-80.8567722562258,-80.8814831184654,-77.9076274914299,-80.9083294149263
1.05966666666667,-80.8449466927926,-77.8785899992297,-80.8477750919864,-80.8723585206012,-77.8959069730504,-80.8992618474848
1.06,-80.8357075601727,-77.8668816340011,-80.8387625951584,-80.8632185511914,-77.8841765641204,-80.8901789765598
1.06033333333333,-80.8264532169329,-77.8551632374144,-80.8297347398954,-80.854063184966,-77.8724362579246,-80.8810807760451
1.06066666666667,-80.8171836382644,-77.8434348027902,-80.8206915003512,-80.844892396658,-77.8606860477332,-80.871967219835
1.061,-80.8078987993605,-77.8316963234347,-80.8116328506805,-80.8357061610028,-77.8489259268025,-80.8628382818244
1.06133333333333,-80.7985986754167,-77.8199477926407,-80.8025587650383,-80.8265044527389,-77.8371558883741,-80.8536939359094
1.06166666666667,-80.7892832416309,-77.8081892036868,-80.7934692175812,-80.8172872466079,-77.8253759256757,-80.8445341559872
1.062,-80.7799524732036,-77.7964205498375,-80.7843641824669,-80.808054517355,-77.8135860319201,-80.8353589159566
1.06233333333333,-80.7706063453384,-77.7846418243432,-80.7752436338545,-80.7988062397289,-77.8017862003059,-80.8261681897179
1.06266666666667,-80.7612448332416,-77.7728530204404,-80.766107545905,-80.7895423884823,-77.7899764240172,-80.8169619511736
1.063,-80.7518679121229,-77.761054131351,-80.7569558927813,-80.780262938372,-77.7781566962235,-80.807740174228
1.06333333333333,-80.7424755571958,-77.749245150283,-80.7477886486487,-80.770967864159,-77.7663270100796,-80.7985028327883
1.06366666666667,-80.7330677436769,-77.73742607043,-80.7386057876748,-80.761657140609,-77.7544873587257,-80.7892499007639
1.064,-80.7236444467873,-77.7255968849711,-80.72940728403,-80.7523307424924,-77.7426377352872,-80.7799813520674
1.06433333333333,-80.7142056417518,-77.713757587071,-80.7201931118875,-80.7429886445848,-77.7307781328748,-80.7706971606143
1.06466666666667,-80.7047513037998,-77.7019081698801,-80.7109632454238,-80.7336308216669,-77.7189085445842,-80.7613973003237
1.065,-80.6952814081649,-77.6900486265341,-80.7017176588187,-80.7242572485249,-77.7070289634964,-80.7520817451182
1.06533333333333,-80.6857959300859,-77.6781789501541,-80.6924563262559,-80.7148678999506,-77.6951393826773,-80.7427504689242
1.06566666666667,-80.6762948448063,-77.6662991338467,-80.6831792219225,-80.7054627507419,-77.6832397951779,-80.7334034456722
1.066,-80.6667781275748,-77.6544091707038,-80.6738863200102,-80.696041775703,-77.6713301940341,-80.7240406492971
1.06633333333333,-80.6572457536455,-77.6425090538022,-80.6645775947148,-80.686604949644,-77.6594105722667,-80.7146620537383
1.06666666666667,-80.6476976982783,-77.6305987762045,-80.6552530202367,-80.6771522473821,-77.6474809228812,-80.7052676329401
1.067,-80.6381339367384,-77.6186783309578,-80.6459125707812,-80.6676836437412,-77.6355412388681,-80.6958573608517
1.06733333333333,-80.6285544442977,-77.6067477110947,-80.6365562205587,-80.6581991135522,-77.6235915132025,-80.6864312114278
1.06766666666667,-80.6189591962339,-77.5948069096326,-80.6271839437847,-80.6486986316534,-77.6116317388442,-80.6769891586285
1.068,-80.6093481678313,-77.582855919574,-80.6177957146804,-80.6391821728907,-77.5996619087376,-80.6675311764195
1.06833333333333,-80.5997213343808,-77.5708947339063,-80.6083915074729,-80.6296497121175,-77.5876820158116,-80.658057238773
1.06866666666667,-80.5900786711804,-77.5589233456017,-80.5989712963951,-80.6201012241955,-77.5756920529797,-80.648567319667
1.069,-80.5804201535348,-77.5469417476171,-80.5895350556861,-80.6105366839946,-77.5636920131398,-80.6390613930862
1.06933333333333,-80.5707457567565,-77.5349499328942,-80.5800827595918,-80.600956066393,-77.5516818891741,-80.6295394330221
1.06966666666667,-80.5610554561652,-77.5229478943596,-80.5706143823647,-80.5913593462777,-77.5396616739493,-80.620001413473
1.07,-80.5513492270883,-77.5109356249243,-80.5611298982642,-80.5817464985446,-77.5276313603164,-80.6104473084447
1.07033333333333,-80.5416270448615,-77.4989131174837,-80.5516292815569,-80.5721174980989,-77.5155909411103,-80.6008770919503
1.07066666666667,-80.5318888848284,-77.4868803649182,-80.542112506517,-80.5624723198549,-77.5035404091505,-80.5912907380105
1.071,-80.522134722341,-77.4748373600921,-80.5325795474263,-80.5528109387367,-77.4914797572403,-80.5816882206543
1.07133333333333,-80.5123645327599,-77.4627840958544,-80.5230303785745,-80.5431333296783,-77.4794089781672,-80.5720695139187
1.07166666666667,-80.5025782914546,-77.4507205650386,-80.5134649742596,-80.5334394676237,-77.4673280647026,-80.5624345918491
1.072,-80.4927759738037,-77.438646760462,-80.5038833087881,-80.5237293275271,-77.455237009602,-80.5527834284997
1.07233333333333,-80.4829575551947,-77.4265626749265,-80.4942853564748,-80.5140028843535,-77.4431358056045,-80.5431159979337
1.07266666666667,-80.473123011025,-77.414468301218,-80.4846710916437,-80.5042601130785,-77.4310244454333,-80.5334322742234
1.073,-80.4632723167013,-77.4023636321065,-80.4750404886278,-80.4945009886887,-77.4189029217953,-80.5237322314505
1.07333333333333,-80.4534054476405,-77.3902486603462,-80.4653935217697,-80.484725486182,-77.406771227381,-80.5140158437064
1.07366666666667,-80.4435223792693,-77.3781233786751,-80.4557301654213,-80.4749335805677,-77.3946293548648,-80.5042830850925
1.074,-80.4336230870249,-77.3659877798152,-80.4460503939446,-80.465125246867,-77.3824772969043,-80.4945339297203
1.07433333333333,-80.423707546355,-77.3538418564724,-80.4363541817117,-80.4553004601127,-77.370315046141,-80.4847683517118
1.07466666666667,-80.4137757327181,-77.3416856013362,-80.4266415031049,-80.44545919535,-77.3581425951998,-80.4749863251996
1.075,-80.4038276215834,-77.3295190070802,-80.4169123325172,-80.4356014276365,-77.3459599366889,-80.465187824327
1.07533333333333,-80.3938631884317,-77.3173420663614,-80.4071666443524,-80.4257271320422,-77.3337670632,-80.4553728232488
1.07566666666667,-80.3838824087548,-77.3051547718205,-80.3974044130254,-80.4158362836502,-77.321563967308,-80.445541296131
1.076,-80.3738852580562,-77.2929571160819,-80.3876256129623,-80.4059288575566,-77.3093506415712,-80.4356932171513
1.07633333333333,-80.3638717118515,-77.2807490917533,-80.377830218601,-80.3960048288708,-77.2971270785308,-80.4258285604993
