"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2332465202174,-79.8610463706062,-82.3995023790472,-82.2712112579452,-79.8295801317467,-82.3618289012997
1.00033333333333,-82.2262506567834,-79.8510948594634,-82.3923693501648,-82.2643647383631,-79.8196310662429,-82.354838042258
1.00066666666667,-82.2192435418696,-79.8411338997292,-82.3852251370677,-82.2575073600982,-79.8096725177671,-82.3478359978867
1.001,-82.2122251527637,-79.8311634866477,-82.3780697172814,-82.250639100058,-79.7997044817075,-82.3408227455785
1.00133333333333,-82.2051954667265,-79.8211836154573,-82.3709030683072,-82.24375993512,-79.7897269534465,-82.3337982627
1.00166666666667,-82.1981544609926,-79.8111942813906,-82.3637251676224,-82.2368698421315,-79.779739928361,-82.3267625265921
1.002,-82.1911021127697,-79.8011954796743,-82.3565359926802,-82.2299687979097,-79.7697434018217,-82.3197155145702
1.00233333333333,-82.1840383992395,-79.7911872055292,-82.3493355209102,-82.223056779242,-79.7597373691935,-82.312657203924
1.00266666666667,-82.1769632975573,-79.7811694541702,-82.3421237297181,-82.216133762886,-79.7497218258355,-82.3055875719178
1.003,-82.1698767848521,-79.7711422208062,-82.3349005964859,-82.2091997255694,-79.7396967671007,-82.2985065957906
1.00333333333333,-82.1627788382272,-79.7611055006403,-82.3276660985722,-82.2022546439903,-79.7296621883363,-82.2914142527563
1.00366666666667,-82.1556694347596,-79.7510592888691,-82.3204202133123,-82.1952984948173,-79.7196180848832,-82.2843105200035
1.004,-82.1485485515008,-79.7410035806836,-82.313162918018,-82.1883312546896,-79.7095644520764,-82.2771953746958
1.00433333333333,-82.1414161654764,-79.7309383712683,-82.3058941899781,-82.181352900217,-79.6995012852448,-82.2700687939723
1.00466666666667,-82.1342722536865,-79.7208636558019,-82.2986140064583,-82.1743634079799,-79.6894285797109,-82.2629307549468
1.005,-82.1271167931056,-79.7107794294564,-82.2913223447013,-82.1673627545298,-79.6793463307913,-82.2557812347089
1.00533333333333,-82.119949760683,-79.7006856873981,-82.284019181927,-82.160350916389,-79.6692545337962,-82.2486202103234
1.00566666666667,-82.1127711333427,-79.6905824247866,-82.2767044953327,-82.153327870051,-79.6591531840295,-82.2414476588307
1.006,-82.1055808879834,-79.6804696367754,-82.269378262093,-82.1462935919801,-79.6490422767888,-82.234263557247
1.00633333333333,-82.098379001479,-79.6703473185116,-82.2620404593599,-82.1392480586123,-79.6389218073654,-82.2270678825642
1.00666666666667,-82.0911654506784,-79.6602154651357,-82.2546910642634,-82.1321912463547,-79.6287917710442,-82.2198606117503
1.007,-82.0839402124056,-79.650074071782,-82.247330053911,-82.125123131586,-79.6186521631036,-82.2126417217491
1.00733333333333,-82.0767032634601,-79.6399231335782,-82.2399574053882,-82.1180436906563,-79.6085029788154,-82.2054111894808
1.00766666666667,-82.0694545806168,-79.6297626456455,-82.2325730957585,-82.1109528998875,-79.5983442134452,-82.1981689918418
1.008,-82.0621941406261,-79.6195926030985,-82.2251771020634,-82.1038507355733,-79.5881758622516,-82.1909151057047
1.00833333333333,-82.0549219202142,-79.6094130010452,-82.2177694013228,-82.0967371739793,-79.577997920487,-82.1836495079189
