"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3256417608923,-79.6924232277264,-82.1158460662207,-82.2390796760692,-79.7523709796737,-82.2910106901057
1.00033333333333,-82.3184387205714,-79.6825424221847,-82.1091278688164,-82.2321958726305,-79.7421473108572,-82.2838301139474
1.00066666666667,-82.3112247779017,-79.6726510734322,-82.1023976523803,-82.2252998011757,-79.7319139286296,-82.27663871534
1.001,-82.3039999081971,-79.6627491840398,-82.0956553913282,-82.2183914357838,-79.7216708350565,-82.2694364705927
1.00133333333333,-82.2967640867514,-79.6528367565626,-82.0889010600819,-82.2114707505364,-79.7114180321785,-82.2622233559943
1.00166666666667,-82.2895172888379,-79.6429137935397,-82.0821346330696,-82.2045377195184,-79.7011555220107,-82.2549993478138
1.002,-82.2822594897103,-79.6329802974939,-82.0753560847261,-82.1975923168177,-79.6908833065426,-82.2477644223003
1.00233333333333,-82.2749906646022,-79.6230362709322,-82.0685653894925,-82.1906345165258,-79.6806013877384,-82.240518555683
1.00266666666667,-82.2677107887275,-79.6130817163452,-82.0617625218171,-82.183664292738,-79.6703097675366,-82.2332617241714
1.003,-82.2604198372807,-79.6031166362069,-82.0549474561552,-82.1766816195532,-79.66000844785,-82.2259939039557
1.00333333333333,-82.2531177854367,-79.5931410329752,-82.0481201669694,-82.169686471075,-79.6496974305659,-82.2187150712068
1.00366666666667,-82.2458046083514,-79.583154909091,-82.0412806287299,-82.162678821411,-79.6393767175458,-82.2114252020762
1.004,-82.2384802811617,-79.573158266979,-82.0344288159144,-82.1556586446737,-79.6290463106254,-82.2041242726965
1.00433333333333,-82.2311447789854,-79.5631511090465,-82.0275647030086,-82.1486259149804,-79.6187062116145,-82.1968122591811
1.00466666666667,-82.2237980769219,-79.5531334376845,-82.0206882645065,-82.1415806064537,-79.608356422297,-82.1894891376251
1.005,-82.2164401500517,-79.5431052552666,-82.0137994749103,-82.1345226932213,-79.5979969444311,-82.1821548841045
1.00533333333333,-82.2090709734373,-79.5330665641494,-82.0068983087304,-82.1274521494169,-79.5876277797487,-82.1748094746771
1.00566666666667,-82.2016905221228,-79.5230173666722,-81.9999847404866,-82.1203689491796,-79.5772489299556,-82.1674528853823
1.006,-82.1942987711342,-79.5129576651573,-81.993058744707,-82.1132730666551,-79.5668603967319,-82.1600850922412
1.00633333333333,-82.18689569548,-79.5028874619093,-81.9861202959291,-82.1061644759951,-79.556462181731,-82.152706071257
1.00666666666667,-82.1794812701506,-79.4928067592152,-81.9791693686998,-82.099043151358,-79.5460542865805,-82.1453157984149
1.007,-82.1720554701192,-79.4827155593448,-81.9722059375755,-82.0919090669089,-79.5356367128816,-82.1379142496823
1.00733333333333,-82.1646182703415,-79.4726138645497,-81.9652299771222,-82.0847621968203,-79.5252094622091,-82.1305014010092
1.00766666666667,-82.157169645756,-79.462501677064,-81.9582414619159,-82.0776025152715,-79.5147725361115,-82.123077228328
1.008,-82.1497095712845,-79.4523789991038,-81.951240366543,-82.0704299964497,-79.5043259361109,-82.1156417075538
1.00833333333333,-82.1422380218317,-79.442245832867,-81.9442266655999,-82.0632446145499,-79.4938696637028,-82.1081948145846
1.00866666666667,-82.1347549722857,-79.4321021805337,-81.9372003336937,-82.0560463437749,-79.4834037203563,-82.1007365253013
1.009,-82.1272603975185,-79.4219480442655,-81.9301613454422,-82.0488351583359,-79.472928107514,-82.093266815568
1.00933333333333,-82.1197542723853,-79.4117834262058,-81.9231096754743,-82.0416110324526,-79.4624428265915,-82.0857856612324
1.00966666666667,-82.1122365717256,-79.4016083284796,-81.9160452984298,-82.0343739403534,-79.4519478789782,-82.0782930381251
1.01,-82.1047072703628,-79.3914227531933,-81.90896818896,-82.0271238562758,-79.4414432660365,-82.0707889220608
1.01033333333333,-82.0971663431048,-79.3812267024347,-81.9018783217278,-82.0198607544663,-79.430928989102,-82.0632732888378
1.01066666666667,-82.0896137647436,-79.3710201782729,-81.8947756714078,-82.0125846091812,-79.4204050494836,-82.0557461142383
1.011,-82.0820495100562,-79.3608031827582,-81.8876602126865,-82.0052953946862,-79.4098714484633,-82.0482073740286
1.01133333333333,-82.0744735538042,-79.350575717922,-81.8805319202625,-81.9979930852572,-79.399328187296,-82.0406570439592
1.01166666666667,-82.0668858707342,-79.3403377857766,-81.8733907688469,-81.9906776551801,-79.3887752672098,-82.0330950997651
1.012,-82.0592864355781,-79.3300893883152,-81.8662367331633,-81.9833490787513,-79.3782126894058,-82.0255215171659
1.01233333333333,-82.0516752230532,-79.3198305275119,-81.8590697879479,-81.976007330278,-79.3676404550579,-82.0179362718658
1.01266666666667,-82.0440522078622,-79.3095612053215,-81.8518899079501,-81.9686523840782,-79.357058565313,-82.0103393395539
1.013,-82.0364173646938,-79.2992814236792,-81.8446970679322,-81.961284214481,-79.3464670212907,-82.0027306959044
1.01333333333333,-82.0287706682224,-79.2889911845009,-81.8374912426698,-81.9539027958271,-79.3358658240835,-81.9951103165768
1.01366666666667,-82.0211120931087,-79.2786904896829,-81.8302724069523,-81.9465081024687,-79.3252549747565,-81.9874781772157
1.014,-82.0134416139995,-79.2683793411016,-81.8230405355827,-81.9391001087699,-79.3146344743476,-81.9798342534514
1.01433333333333,-82.0057592055285,-79.2580577406139,-81.8157956033777,-81.9316787891071,-79.3040043238673,-81.9721785208999
1.01466666666667,-81.9980648423159,-79.2477256900566,-81.8085375851685,-81.9242441178687,-79.2933645242987,-81.9645109551632
1.015,-81.9903584989685,-79.2373831912467,-81.8012664558002,-81.9167960694562,-79.2827150765975,-81.9568315318289
1.01533333333333,-81.9826401500808,-79.2270302459811,-81.7939821901329,-81.9093346182835,-79.2720559816918,-81.9491402264713
1.01566666666667,-81.974909770234,-79.2166668560364,-81.7866847630408,-81.9018597387779,-79.2613872404821,-81.9414370146507
1.016,-81.9671673339972,-79.206293023169,-81.7793741494135,-81.8943714053799,-79.2507088538416,-81.9337218719141
1.01633333333333,-81.9594128159269,-79.195908749115,-81.7720503241554,-81.8868695925437,-79.2400208226155,-81.9259947737951
1.01666666666667,-81.9516461905677,-79.1855140355902,-81.7647132621864,-81.8793542747372,-79.2293231476215,-81.9182556958142
1.017,-81.9438674324522,-79.1751088842895,-81.7573629384415,-81.8718254264425,-79.2186158296496,-81.910504613479
1.01733333333333,-81.936076516101,-79.1646932968875,-81.7499993278717,-81.8642830221558,-79.2078988694619,-81.9027415022842
1.01766666666667,-81.9282734160236,-79.154267275038,-81.7426224054438,-81.8567270363881,-79.1971722677928,-81.8949663377119
1.018,-81.920458106718,-79.1438308203738,-81.7352321461406,-81.8491574436649,-79.1864360253487,-81.8871790952318
1.01833333333333,-81.9126305626709,-79.1333839345071,-81.7278285249609,-81.841574218527,-79.1756901428083,-81.8793797503014
1.01866666666667,-81.9047907583582,-79.1229266190288,-81.7204115169204,-81.8339773355304,-79.164934620822,-81.8715682783657
1.019,-81.8969386682451,-79.112458875509,-81.7129810970509,-81.8263667692465,-79.1541694600126,-81.8637446548581
