"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.9187722286285,-79.5408524303928,-81.9085464631498,-81.9992854507302,-79.4713956011008,-81.9253429468475
1.01266666666667,-81.9112645086782,-79.529986554894,-81.9011149227388,-81.9918019113805,-79.4605136458891,-81.9175128518138
1.013,-81.9037451755204,-79.5191131909519,-81.8936718941901,-81.9843066615752,-79.4496242025301,-81.9096710472432
1.01333333333333,-81.8962142063398,-79.5082323309596,-81.886217354542,-81.9767996781682,-79.4387272634148,-81.901817511557
1.01366666666667,-81.8886715783012,-79.4973439673023,-81.8787512808107,-81.969280937993,-79.4278228209265,-81.8939522231627
1.014,-81.8811172685495,-79.4864480923576,-81.871273649991,-81.9617504178626,-79.4169108674406,-81.886075160454
1.01433333333333,-81.8735512542099,-79.4755446984952,-81.8637844390559,-81.9542080945703,-79.4059913953246,-81.8781863018109
1.01466666666667,-81.8659735123876,-79.464633778077,-81.8562836249573,-81.946653944889,-79.3950643969382,-81.8702856256001
1.015,-81.8583840201686,-79.4537153234572,-81.8487711846254,-81.9390879455718,-79.384129864633,-81.862373110175
1.01533333333333,-81.8507827546195,-79.4427893269819,-81.8412470949697,-81.9315100733523,-79.3731877907531,-81.8544487338757
1.01566666666667,-81.8431696927875,-79.4318557809895,-81.8337113328783,-81.9239203049443,-79.3622381676341,-81.8465124750293
1.016,-81.8355448117007,-79.4209146778103,-81.8261638752186,-81.9163186170423,-79.351280987604,-81.83856431195
1.01633333333333,-81.8279080883685,-79.4099660097669,-81.8186046988371,-81.9087049863214,-79.3403162429827,-81.8306042229392
1.01666666666667,-81.8202594997812,-79.3990097691737,-81.8110337805599,-81.9010793894375,-79.329343926082,-81.8226321862856
1.017,-81.8125990229105,-79.3880459483372,-81.8034510971924,-81.8934418030277,-79.3183640292056,-81.8146481802656
1.01733333333333,-81.8049266347094,-79.3770745395559,-81.7958566255198,-81.8857922037102,-79.3073765446492,-81.8066521831428
1.01766666666667,-81.7972423121128,-79.3660955351201,-81.7882503423069,-81.8781305680842,-79.2963814647004,-81.7986441731691
1.018,-81.7895460320371,-79.3551089273123,-81.7806322242984,-81.8704568727308,-79.2853787816385,-81.790624128584
1.01833333333333,-81.7818377713806,-79.3441147084065,-81.7730022482195,-81.8627710942122,-79.2743684877348,-81.7825920276151
1.01866666666667,-81.7741175070236,-79.3331128706689,-81.7653603907749,-81.8550732090728,-79.2633505752522,-81.7745478484781
1.019,-81.7663852158287,-79.3221034063573,-81.7577066286503,-81.8473631938384,-79.2523250364456,-81.7664915693772
1.01933333333333,-81.7586408746408,-79.3110863077216,-81.7500409385113,-81.8396410250173,-79.2412918635614,-81.758423168505
1.01966666666667,-81.7508844602869,-79.3000615670031,-81.7423632970046,-81.8319066790997,-79.230251048838,-81.7503426240426
1.02,-81.7431159495771,-79.2890291764352,-81.7346736807573,-81.8241601325581,-79.2192025845051,-81.74224991416
1.02033333333333,-81.7353353193039,-79.2779891282428,-81.7269720663775,-81.8164013618477,-79.2081464627845,-81.7341450170159
1.02066666666667,-81.7275425462428,-79.2669414146425,-81.7192584304545,-81.8086303434062,-79.1970826758892,-81.7260279107584
1.021,-81.7197376071523,-79.2558860278429,-81.7115327495585,-81.800847053654,-79.1860112160241,-81.7178985735243
1.02133333333333,-81.7119204787741,-79.2448229600437,-81.7037950002414,-81.7930514689947,-79.1749320753856,-81.7097569834401
1.02166666666667,-81.7040911378333,-79.2337522034366,-81.6960451590361,-81.7852435658148,-79.1638452461616,-81.7016031186216
1.022,-81.6962495610384,-79.2226737502048,-81.6882832024575,-81.7774233204842,-79.1527507205315,-81.6934369571742
1.02233333333333,-81.6883957250816,-79.211587592523,-81.6805091070021,-81.7695907093561,-79.1416484906662,-81.6852584771931
1.02266666666667,-81.6805296066389,-79.2004937225575,-81.6727228491484,-81.7617457087672,-79.1305385487281,-81.6770676567633
1.023,-81.6726511823701,-79.189392132466,-81.6649244053569,-81.7538882950382,-79.119420886871,-81.6688644739602
1.02333333333333,-81.6647604289192,-79.1782828143977,-81.6571137520702,-81.7460184444735,-79.1082954972401,-81.6606489068488
1.02366666666667,-81.6568573229145,-79.1671657604934,-81.6492908657136,-81.7381361333617,-79.0971623719721,-81.652420933485
1.024,-81.6489418409686,-79.156040962885,-81.6414557226945,-81.7302413379753,-79.0860215031947,-81.6441805319149
1.02433333333333,-81.6410139596787,-79.1449084136961,-81.6336082994031,-81.7223340345715,-79.0748728830273,-81.6359276801753
1.02466666666667,-81.6330736556267,-79.1337681050414,-81.6257485722126,-81.7144141993919,-79.0637165035802,-81.6276623562937
1.025,-81.6251209053794,-79.1226200290271,-81.6178765174791,-81.7064818086628,-79.0525523569554,-81.6193845382887
1.02533333333333,-81.6171556854885,-79.1114641777507,-81.6099921115415,-81.6985368385954,-79.0413804352458,-81.6110942041699
1.02566666666667,-81.6091779724911,-79.1003005433007,-81.6020953307223,-81.6905792653858,-79.0302007305356,-81.6027913319382
1.026,-81.6011877429095,-79.0891291177572,-81.5941861513275,-81.6826090652156,-79.0190132349,-81.5944758995857
1.02633333333333,-81.5931849732515,-79.0779498931913,-81.5862645496463,-81.6746262142513,-79.0078179404056,-81.5861478850962
1.02666666666667,-81.5851696400104,-79.0667628616652,-81.578330501952,-81.6666306886454,-78.9966148391101,-81.5778072664452
1.027,-81.5771417196658,-79.0555680152325,-81.5703839845016,-81.6586224645357,-78.9854039230619,-81.5694540215999
1.02733333333333,-81.5691011886829,-79.0443653459377,-81.5624249735361,-81.650601518046,-78.9741851843009,-81.5610881285196
1.02766666666667,-81.5610480235129,-79.0331548458165,-81.554453445281,-81.6425678252862,-78.9629586148578,-81.5527095651558
1.028,-81.5529822005938,-79.0219365068955,-81.5464693759459,-81.6345213623524,-78.9517242067543,-81.5443183094522
1.02833333333333,-81.5449036963496,-79.0107103211925,-81.538472741725,-81.6264621053269,-78.9404819520029,-81.535914339345
1.02866666666667,-81.5368124871912,-78.9994762807163,-81.5304635187972,-81.6183900302787,-78.9292318426074,-81.5274976327628
1.029,-81.5287085495163,-78.9882343774666,-81.5224416833263,-81.6103051132634,-78.9179738705621,-81.5190681676274
1.02933333333333,-81.5205918597094,-78.9769846034338,-81.514407211461,-81.6022073303236,-78.9067080278524,-81.5106259218531
1.02966666666667,-81.5124623941421,-78.9657269505997,-81.5063600793353,-81.5940966574887,-78.8954343064544,-81.5021708733476
1.03,-81.5043201291736,-78.9544614109366,-81.4983002630684,-81.5859730707756,-78.8841526983352,-81.4937030000115
1.03033333333333,-81.4961650411503,-78.9431879764078,-81.490227738765,-81.5778365461885,-78.8728631954525,-81.4852222797389
1.03066666666667,-81.4879971064062,-78.9319066389673,-81.4821424825158,-81.569687059719,-78.8615657897546,-81.4767286904177
1.031,-81.4798163012632,-78.9206173905599,-81.4740444703968,-81.5615245873469,-78.8502604731809,-81.4682222099292
1.03133333333333,-81.4716226020313,-78.9093202231212,-81.4659336784704,-81.5533491050394,-78.8389472376611,-81.4597028161486
1.03166666666667,-81.4634159850083,-78.8980151285775,-81.457810082785,-81.5451605887522,-78.8276260751157,-81.4511704869452
1.032,-81.4551964264806,-78.8867020988458,-81.4496736593753,-81.5369590144289,-78.8162969774559,-81.4426252001824
1.03233333333333,-81.4469639027229,-78.8753811258338,-81.4415243842627,-81.5287443580019,-78.8049599365833,-81.4340669337181
1.03266666666667,-81.4387183899987,-78.8640522014397,-81.433362233455,-81.520516595392,-78.7936149443901,-81.4254956654044
1.033,-81.4304598645601,-78.8527153175523,-81.425187182947,-81.5122757025091,-78.7822619927591,-81.4169113730883
1.03333333333333,-81.4221883026484,-78.8413704660511,-81.4169992087205,-81.5040216552517,-78.7709010735636,-81.4083140346115
1.03366666666667,-81.413903680494,-78.8300176388059,-81.4087982867443,-81.4957544295077,-78.7595321786671,-81.3997036278107
1.034,-81.4056059743165,-78.8186568276772,-81.4005843929748,-81.4874740011545,-78.7481552999239,-81.3910801305178
1.03433333333333,-81.3972951603253,-78.8072880245159,-81.3923575033558,-81.4791803460586,-78.7367704291783,-81.3824435205598
1.03466666666667,-81.3889712147192,-78.7959112211634,-81.3841175938188,-81.4708734400767,-78.7253775582653,-81.3737937757593
1.035,-81.3806341136871,-78.7845264094512,-81.3758646402832,-81.4625532590551,-78.71397667901,-81.3651308739347
1.03533333333333,-81.3722838334077,-78.7731335812015,-81.3675986186563,-81.4542197788302,-78.7025677832278,-81.3564547928997
1.03566666666667,-81.3639203500501,-78.7617327282267,-81.3593195048337,-81.4458729752289,-78.6911508627245,-81.3477655104644
1.036,-81.3555436397738,-78.7503238423295,-81.3510272746995,-81.4375128240682,-78.679725909296,-81.3390630044349
1.03633333333333,-81.3471536787287,-78.7389069153029,-81.3427219041263,-81.4291393011561,-78.6682929147284,-81.3303472526133
1.03666666666667,-81.3387504430556,-78.7274819389301,-81.3344033689752,-81.4207523822911,-78.6568518707981,-81.3216182327985
1.037,-81.3303339088862,-78.7160489049844,-81.3260716450966,-81.412352043263,-78.6454027692713,-81.3128759227858
1.03733333333333,-81.3219040523433,-78.7046078052295,-81.3177267083299,-81.4039382598526,-78.6339456019047,-81.3041203003673
1.03766666666667,-81.313460849541,-78.6931586314191,-81.3093685345034,-81.3955110078321,-78.6224803604448,-81.295351343332
1.038,-81.3050042765849,-78.6817013752969,-81.3009970994354,-81.3870702629655,-78.611007036628,-81.2865690294661
1.03833333333333,-81.2965343095722,-78.6702360285969,-81.2926123789335,-81.3786160010083,-78.5995256221811,-81.277773336553
1.03866666666667,-81.2880509245919,-78.6587625830429,-81.2842143487951,-81.3701481977081,-78.5880361088206,-81.2689642423734
1.039,-81.2795540977251,-78.6472810303488,-81.2758029848079,-81.3616668288045,-78.5765384882529,-81.2601417247057
1.03933333333333,-81.271043805045,-78.6357913622186,-81.2673782627493,-81.3531718700296,-78.5650327521742,-81.2513057613263
1.03966666666667,-81.2625200226174,-78.6242935703459,-81.2589401583874,-81.344663297108,-78.5535188922709,-81.242456330009
1.04,-81.2539827265005,-78.6127876464146,-81.2504886474809,-81.3361410857569,-78.5419969002189,-81.2335934085262
1.04033333333333,-81.2454318927452,-78.6012735820981,-81.2420237057788,-81.3276052116866,-78.5304667676841,-81.2247169746482
1.04066666666667,-81.2368674973954,-78.5897513690599,-81.2335453090216,-81.3190556506004,-78.5189284863219,-81.2158270061439
1.041,-81.2282895164882,-78.5782209989531,-81.2250534329402,-81.3104923781948,-78.5073820477777,-81.2069234807809
1.04133333333333,-81.219697926054,-78.5666824634207,-81.2165480532574,-81.30191537016,-78.4958274436864,-81.1980063763253
1.04166666666667,-81.2110927021166,-78.5551357540953,-81.2080291456872,-81.2933246021797,-78.4842646656725,-81.1890756705423
1.042,-81.2024738206935,-78.5435808625993,-81.1994966859351,-81.2847200499317,-78.4726937053504,-81.1801313411962
1.04233333333333,-81.1938412577962,-78.5320177805447,-81.1909506496987,-81.2761016890877,-78.4611145543237,-81.1711733660506
1.04266666666667,-81.1851949894301,-78.5204464995332,-81.1823910126674,-81.2674694953137,-78.4495272041858,-81.1622017228683
1.043,-81.176534991595,-78.5088670111559,-81.1738177505231,-81.2588234442702,-78.4379316465195,-81.1532163894121
1.04333333333333,-81.1678612402851,-78.4972793069936,-81.1652308389397,-81.2501635116125,-78.4263278728972,-81.1442173434443
1.04366666666667,-81.159173711489,-78.4856833786166,-81.1566302535839,-81.2414896729905,-78.4147158748806,-81.1352045627272
1.044,-81.1504723811906,-78.4740792175847,-81.1480159701153,-81.2328019040494,-78.4030956440207,-81.1261780250233
1.04433333333333,-81.1417572253683,-78.462466815447,-81.1393879641863,-81.2241001804295,-78.3914671718582,-81.1171377080954
1.04466666666667,-81.133028219996,-78.4508461637422,-81.1307462114424,-81.2153844777668,-78.3798304499228,-81.1080835897066
1.045,-81.124285341043,-78.4392172539983,-81.1220906875226,-81.2066547716927,-78.3681854697337,-81.0990156476209
1.04533333333333,-81.1155285644741,-78.4275800777324,-81.1134213680593,-81.1979110378347,-78.3565322227992,-81.0899338596029
1.04566666666667,-81.1067578662499,-78.4159346264514,-81.1047382286789,-81.1891532518161,-78.3448707006171,-81.0808382034182
1.046,-81.097973222327,-78.404280891651,-81.0960412450012,-81.1803813892568,-78.3332008946739,-81.0717286568336
1.04633333333333,-81.0891746086581,-78.3926188648165,-81.0873303926407,-81.1715954257728,-78.3215227964457,-81.0626051976173
1.04666666666667,-81.0803620011924,-78.3809485374219,-81.0786056472058,-81.1627953369772,-78.3098363973975,-81.0534678035389
1.047,-81.0715353758754,-78.3692699009309,-81.0698669842997,-81.1539810984796,-78.2981416889835,-81.0443164523696
1.04733333333333,-81.0626947086497,-78.357582946796,-81.06111437952,-81.1451526858868,-78.2864386626467,-81.0351511218826
1.04766666666667,-81.0538399754546,-78.3458876664588,-81.0523478084594,-81.1363100748031,-78.2747273098194,-81.0259717898531
1.048,-81.0449711522266,-78.33418405135,-81.0435672467057,-81.12745324083,-78.2630076219227,-81.0167784340584
1.04833333333333,-81.0360882148995,-78.3224720928894,-81.0347726698419,-81.1185821595669,-78.2512795903665,-81.0075710322782
1.04866666666667,-81.0271911394048,-78.3107517824855,-81.0259640534464,-81.1096968066108,-78.2395432065499,-80.9983495622947
1.049,-81.0182799016717,-78.2990231115361,-81.0171413730934,-81.1007971575573,-78.2277984618606,-80.9891140018928
1.04933333333333,-81.009354477627,-78.2872860714276,-81.0083046043531,-81.0918831879998,-78.2160453476753,-80.9798643288605
1.04966666666667,-81.0004148431961,-78.2755406535353,-80.9994537227915,-81.0829548735305,-78.2042838553592,-80.9706005209887
1.05,-80.9914609743025,-78.2637868492235,-80.9905887039711,-81.0740121897403,-78.1925139762666,-80.9613225560713
1.05033333333333,-80.9824928468682,-78.252024649845,-80.9817095234507,-81.0650551122191,-78.1807357017402,-80.952030411906
1.05066666666667,-80.973510436814,-78.2402540467417,-80.972816156786,-81.0560836165556,-78.1689490231115,-80.9427240662939
1.051,-80.9645137200595,-78.2284750312439,-80.9639085795292,-81.0470976783384,-78.1571539317006,-80.9334034970399
1.05133333333333,-80.9555026725237,-78.2166875946706,-80.95498676723,-81.0380972731551,-78.1453504188161,-80.9240686819528
1.05166666666667,-80.9464772701247,-78.2048917283297,-80.9460506954351,-81.0290823765935,-78.1335384757554,-80.9147195988455
1.052,-80.9374374887801,-78.1930874235173,-80.9371003396887,-81.020052964241,-78.1217180938042,-80.9053562255351
1.05233333333333,-80.9283833044074,-78.1812746715183,-80.9281356755328,-81.0110090116856,-78.1098892642366,-80.8959785398435
1.05266666666667,-80.919314692924,-78.1694534636062,-80.9191566785072,-81.0019504945154,-78.0980519783155,-80.8865865195967
1.053,-80.9102316302473,-78.1576237910427,-80.9101633241497,-80.9928773883191,-78.0862062272916,-80.8771801426261
1.05333333333333,-80.9011340922951,-78.1457856450781,-80.9011555879966,-80.9837896686864,-78.0743520024045,-80.8677593867676
1.05366666666667,-80.8920220549858,-78.1339390169511,-80.8921334455824,-80.9746873112079,-78.0624892948819,-80.8583242298624
1.054,-80.8828954942385,-78.1220838978887,-80.8830968724406,-80.9655702914755,-78.0506180959397,-80.8488746497573
1.05433333333333,-80.8737543859731,-78.1102202791063,-80.8740458441034,-80.9564385850825,-78.0387383967821,-80.8394106243042
1.05466666666667,-80.864598706111,-78.0983481518076,-80.8649803361022,-80.9472921676239,-78.0268501886017,-80.829932131361
1.055,-80.8554284305746,-78.0864675071843,-80.8559003239675,-80.9381310146966,-78.0149534625789,-80.8204391487914
1.05533333333333,-80.846243535288,-78.0745783364166,-80.8468057832296,-80.9289551018995,-78.0030482098824,-80.8109316544649
1.05566666666667,-80.837043996177,-78.0626806306726,-80.8376966894182,-80.9197644048339,-77.991134421669,-80.8014096262575
1.056,-80.8278297891696,-78.0507743811088,-80.8285730180633,-80.9105588991036,-77.9792120890836,-80.7918730420516
1.05633333333333,-80.8186008901956,-78.0388595788696,-80.8194347446947,-80.901338560315,-77.9672812032588,-80.782321879736
1.05666666666667,-80.8093572751874,-78.0269362150875,-80.8102818448427,-80.8921033640777,-77.9553417553154,-80.7727561172063
1.057,-80.80009892008,-78.0150042808829,-80.8011142940381,-80.8828532860042,-77.9433937363622,-80.7631757323651
1.05733333333333,-80.790825800811,-78.0030637673643,-80.7919320678124,-80.8735883017106,-77.9314371374957,-80.7535807031219
1.05766666666667,-80.7815378933212,-77.991114665628,-80.7827351416982,-80.8643083868163,-77.9194719498002,-80.7439710073938
1.058,-80.7722351735545,-77.9791569667583,-80.7735234912291,-80.8550135169448,-77.9074981643479,-80.7343466231052
1.05833333333333,-80.7629176174582,-77.9671906618272,-80.7642970919402,-80.8457036677235,-77.8955157721987,-80.7247075281879
1.05866666666667,-80.7535852009833,-77.9552157418947,-80.755055919368,-80.8363788147841,-77.8835247644004,-80.7150537005818
1.059,-80.7442379000843,-77.9432321980083,-80.745799949051,-80.8270389337625,-77.8715251319881,-80.7053851182348
1.05933333333333,-80.7348756907203,-77.9312400212035,-80.7365291565297,-80.8176840002996,-77.8595168659849,-80.6957017591027
1.05966666666667,-80.725498548854,-77.9192392025031,-80.7272435173466,-80.8083139900409,-77.8474999574011,-80.6860036011498
1.06,-80.7161064504531,-77.9072297329179,-80.7179430070468,-80.7989288786373,-77.835474397235,-80.6762906223489
1.06033333333333,-80.7066993714895,-77.8952116034461,-80.7086276011779,-80.7895286417447,-77.8234401764722,-80.6665628006815
1.06066666666667,-80.6972772879402,-77.8831848050735,-80.6992972752906,-80.7801132550248,-77.8113972860855,-80.656820114138
1.061,-80.6878401757872,-77.8711493287733,-80.6899520049382,-80.7706826941449,-77.7993457170355,-80.6470625407177
1.06133333333333,-80.6783880110179,-77.8591051655064,-80.6805917656777,-80.7612369347783,-77.7872854602701,-80.6372900584292
1.06166666666667,-80.6689207696249,-77.847052306221,-80.6712165330694,-80.7517759526044,-77.7752165067243,-80.6275026452905
1.062,-80.6594384276066,-77.8349907418525,-80.6618262826772,-80.7422997233092,-77.7631388473208,-80.6177002793292
1.06233333333333,-80.6499409609676,-77.8229204633239,-80.652420990069,-80.7328082225852,-77.751052472969,-80.6078829385826
1.06266666666667,-80.6404283457182,-77.8108414615454,-80.6430006308168,-80.7233014261318,-77.7389573745661,-80.5980506010978
1.063,-80.6309005578752,-77.7987537274144,-80.6335651804969,-80.7137793096553,-77.7268535429961,-80.5882032449324
1.06333333333333,-80.6213575734619,-77.7866572518156,-80.6241146146901,-80.7042418488694,-77.7147409691302,-80.5783408481537
1.06366666666667,-80.6117993685084,-77.7745520256208,-80.614648908982,-80.6946890194954,-77.7026196438266,-80.56846338884
1.064,-80.6022259190516,-77.7624380396891,-80.6051680389631,-80.6851207972621,-77.6904895579308,-80.5585708450798
1.06433333333333,-80.5926372011356,-77.7503152848663,-80.5956719802292,-80.6755371579064,-77.678350702275,-80.5486631949725
1.06466666666667,-80.5830331908121,-77.7381837519856,-80.5861607083813,-80.6659380771732,-77.6662030676785,-80.5387404166288
1.065,-80.57341386414,-77.726043431867,-80.5766341990261,-80.6563235308159,-77.6540466449475,-80.5288024881701
1.06533333333333,-80.5637791971862,-77.7138943153176,-80.567092427776,-80.6466934945965,-77.6418814248749,-80.5188493877294
1.06566666666667,-80.5541291660256,-77.7017363931312,-80.5575353702497,-80.6370479442856,-77.6297073982407,-80.5088810934511
1.066,-80.5444637467413,-77.6895696560886,-80.5479630020718,-80.6273868556632,-77.6175245558115,-80.4988975834913
1.06633333333333,-80.5347829154247,-77.6773940949576,-80.5383752988735,-80.6177102045181,-77.6053328883407,-80.4888988360179
1.06666666666667,-80.525086648176,-77.6652097004923,-80.5287722362927,-80.6080179666488,-77.5931323865681,-80.478884829211
1.067,-80.515374921104,-77.6530164634339,-80.5191537899742,-80.5983101178637,-77.5809230412207,-80.4688555412626
1.06733333333333,-80.5056477103268,-77.6408143745102,-80.5095199355697,-80.5885866339808,-77.5687048430115,-80.4588109503773
1.06766666666667,-80.4959049919717,-77.6286034244357,-80.4998706487384,-80.5788474908281,-77.5564777826406,-80.4487510347722
1.068,-80.4861467421753,-77.6163836039113,-80.4902059051469,-80.5690926642444,-77.544241850794,-80.4386757726772
1.06833333333333,-80.476372937084,-77.6041549036247,-80.4805256804698,-80.5593221300788,-77.5319970381448,-80.4285851423349
1.06866666666667,-80.4665835528541,-77.5919173142499,-80.4708299503892,-80.549535864191,-77.519743335352,-80.4184791220011
1.069,-80.4567785656521,-77.5796708264474,-80.4611186905957,-80.5397338424521,-77.5074807330613,-80.4083576899448
1.06933333333333,-80.4469579516545,-77.5674154308642,-80.4513918767882,-80.5299160407442,-77.4952092219045,-80.3982208244485
1.06966666666667,-80.4371216870487,-77.5551511181337,-80.4416494846742,-80.5200824349608,-77.4829287924998,-80.3880685038081
1.07,-80.4272697480324,-77.5428778788755,-80.4318914899699,-80.5102330010073,-77.4706394354517,-80.3779007063335
1.07033333333333,-80.4174021108148,-77.5305957036955,-80.4221178684008,-80.5003677148006,-77.4583411413507,-80.3677174103483
1.07066666666667,-80.4075187516156,-77.5183045831859,-80.4123285957012,-80.49048655227,-77.4460339007736,-80.3575185941904
1.071,-80.3976196466664,-77.506004507925,-80.4025236476154,-80.4805894893571,-77.4337177042833,-80.3473042362118
1.07133333333333,-80.3877047722102,-77.4936954684773,-80.3927029998968,-80.4706765020159,-77.4213925424285,-80.3370743147791
1.07166666666667,-80.3777741045015,-77.4813774553934,-80.3828666283092,-80.4607475662133,-77.4090584057442,-80.3268288082734
1.072,-80.3678276198073,-77.4690504592099,-80.3730145086261,-80.4508026579291,-77.3967152847513,-80.3165676950907
1.07233333333333,-80.3578652944065,-77.4567144704495,-80.3631466166315,-80.4408417531562,-77.3843631699564,-80.3062909536418
1.07266666666667,-80.3478871045903,-77.4443694796208,-80.35326292812,-80.4308648279013,-77.3720020518522,-80.2959985623529
1.073,-80.3378930266628,-77.4320154772182,-80.3433634188969,-80.4208718581842,-77.3596319209172,-80.2856904996653
1.07333333333333,-80.3278830369409,-77.419652453722,-80.3334480647782,-80.4108628200389,-77.3472527676154,-80.2753667440356
1.07366666666667,-80.3178571117543,-77.4072803995985,-80.3235168415914,-80.4008376895135,-77.3348645823969,-80.2650272739365
1.074,-80.307815227446,-77.3948993052996,-80.3135697251754,-80.3907964426702,-77.3224673556972,-80.2546720678561
1.07433333333333,-80.2977573603729,-77.3825091612629,-80.3036066913805,-80.3807390555858,-77.3100610779375,-80.2443011042987
1.07466666666667,-80.2876834869049,-77.3701099579117,-80.2936277160688,-80.370665504352,-77.2976457395246,-80.2339143617846
1.075,-80.2775935834264,-77.357701685655,-80.2836327751146,-80.3605757650749,-77.2852213308508,-80.2235118188506
1.07533333333333,-80.2674876263354,-77.3452843348873,-80.2736218444045,-80.3504698138765,-77.2727878422939,-80.2130934540498
1.07566666666667,-80.2573655920444,-77.3328578959886,-80.2635948998374,-80.3403476268937,-77.2603452642171,-80.202659245952
1.076,-80.2472274569805,-77.3204223593244,-80.2535519173248,-80.3302091802791,-77.2478935869691,-80.1922091731439
1.07633333333333,-80.2370731975854,-77.3079777152457,-80.2434928727914,-80.3200544502012,-77.2354328008838,-80.1817432142292
