"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2769537911787,-79.8841750302177,-82.2243607670245,-82.2562327130597,-79.8593647206836,-82.3400721205973
1.00033333333333,-82.2701895976328,-79.8740990070217,-82.217533597639,-82.24938704844,-79.8492918646837,-82.3332040201461
1.00066666666667,-82.2634144660831,-79.8640139204621,-82.2106954810857,-82.2425305485081,-79.8392100009929,-82.3263248055147
1.001,-82.2566283732523,-79.8539197655006,-82.2038463946039,-82.2356631905288,-79.8291191243371,-82.3194344533843
1.00133333333333,-82.2498312958323,-79.8438165370925,-82.196986315404,-82.228784951737,-79.8190192294355,-82.3125329404072
1.00166666666667,-82.2430232104837,-79.8337042301866,-82.1901152206674,-82.2218958093386,-79.8089103110018,-82.3056202432072
1.002,-82.2362040938364,-79.8235828397251,-82.1832330875465,-82.2149957405097,-79.798792363743,-82.2986963383799
1.00233333333333,-82.2293739224895,-79.8134523606436,-82.176339893165,-82.2080847223975,-79.7886653823603,-82.2917612024921
1.00266666666667,-82.2225326730112,-79.803312787871,-82.1694356146182,-82.2011627321196,-79.7785293615486,-82.2848148120828
1.003,-82.2156803219394,-79.7931641163296,-82.1625202289724,-82.194229746765,-79.7683842959964,-82.2778571436627
1.00333333333333,-82.2088168457813,-79.7830063409349,-82.1555937132656,-82.1872857433933,-79.7582301803861,-82.2708881737143
1.00366666666667,-82.2019422210137,-79.7728394565957,-82.1486560445076,-82.1803306990354,-79.7480670093937,-82.2639078786926
1.004,-82.1950564240833,-79.7626634582141,-82.1417071996797,-82.1733645906933,-79.7378947776889,-82.2569162350244
1.00433333333333,-82.1881594314064,-79.7524783406851,-82.1347471557351,-82.1663873953404,-79.7277134799348,-82.2499132191093
1.00466666666667,-82.1812512193694,-79.7422840988972,-82.1277758895989,-82.1593990899214,-79.7175231107884,-82.242898807319
1.005,-82.1743317643285,-79.7320807277316,-82.1207933781682,-82.1523996513525,-79.7073236649,-82.2358729759978
1.00533333333333,-82.1674010426103,-79.7218682220629,-82.1137995983123,-82.1453890565216,-79.6971151369134,-82.2288357014628
1.00566666666667,-82.1604590305114,-79.7116465767585,-82.1067945268727,-82.138367282288,-79.6868975214661,-82.2217869600038
1.006,-82.153505704299,-79.7014157866789,-82.0997781406632,-82.1313343054831,-79.6766708131887,-82.2147267278837
1.00633333333333,-82.1465410402105,-79.6911758466775,-82.09275041647,-82.1242901029101,-79.6664350067053,-82.2076549813383
1.00666666666667,-82.139565014454,-79.6809267516006,-82.0857113310521,-82.1172346513441,-79.6561900966336,-82.2005716965764
1.007,-82.1325776032083,-79.6706684962874,-82.0786608611407,-82.1101679275323,-79.6459360775842,-82.1934768497805
1.00733333333333,-82.1255787826229,-79.6604010755699,-82.07159898344,-82.1030899081942,-79.6356729441613,-82.1863704171062
1.00766666666667,-82.1185685288183,-79.6501244842729,-82.0645256746273,-82.0960005700215,-79.6254006909623,-82.1792523746828
1.008,-82.1115468178859,-79.639838717214,-82.0574409113524,-82.0888998896784,-79.6151193125776,-82.172122698613
1.00833333333333,-82.1045136258884,-79.6295437692034,-82.0503446702384,-82.0817878438015,-79.604828803591,-82.1649813649735
1.00866666666667,-82.0974689288596,-79.6192396350441,-82.0432369278817,-82.0746644090002,-79.5945291585793,-82.157828349815
1.009,-82.0904127028046,-79.6089263095317,-82.0361176608519,-82.0675295618564,-79.5842203721124,-82.150663629162
1.00933333333333,-82.0833449237003,-79.5986037874545,-82.0289868456919,-82.0603832789249,-79.5739024387534,-82.1434871790133
1.00966666666667,-82.0762655674949,-79.588272063593,-82.0218444589183,-82.0532255367337,-79.5635753530582,-82.136298975342
1.01,-82.0691746101083,-79.5779311327207,-82.0146904770213,-82.0460563117834,-79.5532391095759,-82.1290989940955
1.01033333333333,-82.0620720274324,-79.5675809896032,-82.0075248764647,-82.0388755805482,-79.5428937028483,-82.121887211196
1.01066666666667,-82.0549577953311,-79.5572216289989,-82.0003476336863,-82.0316833194754,-79.5325391274103,-82.11466360254
1.011,-82.0478318896402,-79.5468530456582,-81.993158725098,-82.0244795049856,-79.5221753777897,-82.1074281439992
