"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3460121930914,-80.1543322438993,-82.4402886245316,-82.4568904687823,-80.1184032127093,-82.3888135875299
1.00033333333333,-82.3395981725346,-80.1447278884086,-82.4337733555244,-82.4504327966546,-80.1087878420429,-82.3825046825125
1.00066666666667,-82.3331737895688,-80.1351132189927,-82.4272480174344,-82.4439649127559,-80.0991621227766,-82.3761856067181
1.001,-82.3267390205526,-80.1254882368454,-82.4207125871391,-82.4374867938498,-80.0895260561358,-82.369856336296
1.00133333333333,-82.3202938418264,-80.1158529431499,-82.4141670414921,-82.430998416677,-80.079879643335,-82.3635168473724
1.00166666666667,-82.3138382297124,-80.1062073390783,-82.4076113573231,-82.424499757955,-80.0702228855777,-82.3571671160507
1.002,-82.3073721605152,-80.096551425792,-82.4010455114385,-82.4179907943788,-80.0605557840566,-82.3508071184114
1.00233333333333,-82.3008956105215,-80.086885204441,-82.3944694806207,-82.4114715026205,-80.0508783399528,-82.344436830512
1.00266666666667,-82.2944085560003,-80.0772086761643,-82.387883241629,-82.4049418593296,-80.0411905544368,-82.3380562283878
1.003,-82.2879109732032,-80.0675218420895,-82.3812867711992,-82.398401841133,-80.0314924286673,-82.3316652880513
1.00333333333333,-82.2814028383643,-80.057824703333,-82.374680046044,-82.3918514246352,-80.0217839637917,-82.3252639854925
1.00366666666667,-82.2748841277002,-80.0481172609995,-82.3680630428526,-82.3852905864183,-80.012065160946,-82.3188522966792
1.004,-82.2683548174105,-80.0383995161823,-82.3614357382915,-82.3787193030423,-80.0023360212544,-82.3124301975569
1.00433333333333,-82.2618148836776,-80.0286714699628,-82.3547981090039,-82.3721375510446,-79.9925965458295,-82.3059976640488
1.00466666666667,-82.255264302667,-80.0189331234108,-82.3481501316105,-82.365545306941,-79.9828467357719,-82.2995546720565
1.005,-82.2487030505273,-80.0091844775842,-82.3414917827089,-82.3589425472251,-79.9730865921706,-82.2931011974591
1.00533333333333,-82.2421311033902,-79.9994255335289,-82.3348230388742,-82.3523292483686,-79.9633161161023,-82.2866372161142
1.00566666666667,-82.2355484373709,-79.9896562922787,-82.3281438766588,-82.3457053868215,-79.9535353086317,-82.2801627038577
1.006,-82.2289550285681,-79.9798767548553,-82.3214542725928,-82.339070939012,-79.9437441708112,-82.2736776365036
1.00633333333333,-82.2223508530639,-79.9700869222681,-82.3147542031838,-82.3324258813467,-79.933942703681,-82.2671819898448
1.00666666666667,-82.2157358869244,-79.9602867955142,-82.3080436449171,-82.3257701902109,-79.9241309082688,-82.2606757396524
1.007,-82.2091101061993,-79.9504763755781,-82.3013225742559,-82.3191038419684,-79.9143087855899,-82.2541588616763
1.00733333333333,-82.2024734869223,-79.9406556634318,-82.2945909676414,-82.3124268129616,-79.9044763366468,-82.2476313316453
1.00766666666667,-82.1958260051111,-79.9308246600348,-82.2878488014927,-82.3057390795119,-79.8946335624296,-82.2410931252671
1.008,-82.1891676367677,-79.9209833663338,-82.2810960522072,-82.2990406179194,-79.8847804639152,-82.2345442182283
1.00833333333333,-82.1824983578783,-79.9111317832623,-82.2743326961603,-82.2923314044634,-79.8749170420681,-82.2279845861947
1.00866666666667,-82.1758181444134,-79.9012699117415,-82.2675587097061,-82.2856114154022,-79.8650432978393,-82.2214142048114
1.009,-82.1691269723284,-79.891397752679,-82.2607740691769,-82.2788806269735,-79.8551592321671,-82.2148330497026
1.00933333333333,-82.162424817563,-79.8815153069695,-82.2539787508835,-82.272139015394,-79.8452648459765,-82.2082410964723
1.00966666666667,-82.1557116560418,-79.8716225754947,-82.2471727311157,-82.2653865568601,-79.835360140179,-82.2016383207038
1.01,-82.1489874636743,-79.8617195591225,-82.2403559861419,-82.2586232275477,-79.8254451156732,-82.1950246979602
1.01033333333333,-82.1422522163551,-79.8518062587079,-82.2335284922093,-82.2518490036122,-79.8155197733437,-82.1884002037844
1.01066666666667,-82.1355058899637,-79.8418826750919,-82.2266902255442,-82.2450638611888,-79.8055841140619,-82.1817648136991
1.011,-82.128748460365,-79.8319488091023,-82.2198411623521,-82.2382677763927,-79.7956381386854,-82.1751185032072
1.01133333333333,-82.1219799034095,-79.8220046615531,-82.2129812788174,-82.2314607253188,-79.7856818480581,-82.1684612477915
1.01166666666667,-82.1152001949328,-79.8120502332442,-82.2061105511043,-82.2246426840424,-79.7757152430099,-82.1617930229153
