"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2516835847606,-79.7770105663513,-82.2408727688186,-82.2949021035853,-79.8150578549448,-82.268808418718
1.00033333333333,-82.2449137127768,-79.7672003791707,-82.2340851648538,-82.288056302768,-79.8052825604859,-82.262030226376
1.00066666666667,-82.2381325469754,-79.7573797016857,-82.2272866652704,-82.2811997963226,-79.7954968497499,-82.2552408263292
1.001,-82.2313400625987,-79.7475485345452,-82.2204772444231,-82.2743325588685,-79.7857007233423,-82.2484401938027
1.00133333333333,-82.2245362348761,-79.7377068783895,-82.2136568766472,-82.2674545650029,-79.7758941818593,-82.2416283040072
1.00166666666667,-82.217721039025,-79.7278547338507,-82.2068255362586,-82.2605657893009,-79.7660772258883,-82.2348051321391
1.002,-82.2108944502504,-79.7179921015523,-82.1999831975544,-82.253666206316,-79.7562498560077,-82.227970653381
1.00233333333333,-82.204056443745,-79.7081189821092,-82.1931298348127,-82.24675579058,-79.7464120727864,-82.2211248429015
1.00266666666667,-82.1972069946899,-79.6982353761274,-82.1862654222929,-82.2398345166032,-79.7365638767843,-82.2142676758553
1.003,-82.1903460782542,-79.6883412842042,-82.179389934236,-82.2329023588745,-79.7267052685516,-82.2073991273839
1.00333333333333,-82.1834736695954,-79.6784367069277,-82.1725033448645,-82.2259592918618,-79.7168362486292,-82.2005191726149
1.00366666666667,-82.1765897438595,-79.6685216448771,-82.1656056283827,-82.2190052900119,-79.7069568175483,-82.193627786663
1.004,-82.1696942761814,-79.6585960986222,-82.1586967589769,-82.212040327751,-79.6970669758303,-82.1867249446296
1.00433333333333,-82.1627872416846,-79.6486600687237,-82.1517767108158,-82.2050643794842,-79.6871667239868,-82.1798106216031
1.00466666666667,-82.1558686154816,-79.6387135557328,-82.1448454580501,-82.1980774195967,-79.6772560625195,-82.1728847926593
1.005,-82.1489383726742,-79.6287565601911,-82.1379029748133,-82.1910794224529,-79.6673349919201,-82.1659474328611
1.00533333333333,-82.1419964883534,-79.6187890826307,-82.1309492352214,-82.1840703623972,-79.6574035126699,-82.158998517259
1.00566666666667,-82.1350429375998,-79.6088111235738,-82.1239842133734,-82.1770502137541,-79.6474616252403,-82.1520380208911
1.006,-82.1280776954835,-79.5988226835329,-82.1170078833513,-82.1700189508283,-79.6375093300922,-82.1450659187834
1.00633333333333,-82.1211007370643,-79.5888237630104,-82.1100202192204,-82.1629765479047,-79.627546627676,-82.1380821859498
1.00666666666667,-82.1141120373923,-79.5788143624987,-82.1030211950293,-82.1559229792488,-79.6175735184315,-82.1310867973922
1.007,-82.1071115715073,-79.5687944824801,-82.0960107848103,-82.148858219107,-79.607590002788,-82.1240797281012
1.00733333333333,-82.1000993144398,-79.5587641234264,-82.0889889625794,-82.1417822417063,-79.597596081164,-82.1170609530553
1.00766666666667,-82.0930752412103,-79.5487232857993,-82.0819557023367,-82.1346950212548,-79.587591753967,-82.110030447222
1.008,-82.0860393268302,-79.5386719700498,-82.0749109780663,-82.127596531942,-79.5775770215937,-82.1029881855575
1.00833333333333,-82.0789915463016,-79.5286101766183,-82.0678547637367,-82.1204867479388,-79.5675518844296,-82.0959341430066
1.00866666666667,-82.0719318746174,-79.5185379059345,-82.060787033301,-82.1133656433974,-79.557516342849,-82.0888682945036
1.009,-82.0648602867617,-79.5084551584175,-82.0537077606967,-82.106233192452,-79.5474703972152,-82.0817906149719
1.00933333333333,-82.0577767577099,-79.4983619344751,-82.0466169198467,-82.0990893692188,-79.5374140478798,-82.0747010793243
1.00966666666667,-82.0506812624286,-79.4882582345043,-82.0395144846584,-82.0919341477959,-79.5273472951831,-82.067599662463
1.01,-82.0435737758762,-79.478144058891,-82.032400429025,-82.0847675022639,-79.5172701394537,-82.0604863392801
1.01033333333333,-82.0364542730027,-79.4680194080098,-82.0252747268247,-82.0775894066857,-79.5071825810088,-82.0533610846578
1.01066666666667,-82.0293227287501,-79.4578842822237,-82.0181373519216,-82.070399835107,-79.4970846201534,-82.0462238734679
1.011,-82.0221791180524,-79.4477386818848,-82.0109882781657,-82.0631987615563,-79.486976257181,-82.0390746805728
1.01133333333333,-82.015023415836,-79.4375826073331,-82.0038274793928,-82.0559861600452,-79.4768574923729,-82.0319134808251
1.01166666666667,-82.0078555970194,-79.4274160588971,-81.9966549294251,-82.0487620045683,-79.4667283259984,-82.024740249068
1.012,-82.000675636514,-79.4172390368938,-81.989470602071,-82.0415262691039,-79.4565887583146,-82.0175549601354
