"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2140295218152,-79.487600211745,-82.1201498720249,-82.1487713031171,-79.4674475043813,-82.2170415904773
1.00033333333333,-82.2061003282706,-79.4773413243843,-82.112735272072,-82.141561152485,-79.4571697297737,-82.2094899494971
1.00066666666667,-82.1981588132875,-79.4670731609654,-82.1053085635576,-82.1343389659941,-79.4468827817408,-82.2019261130218
1.001,-82.1902049556561,-79.4567957171881,-82.0978697236097,-82.1271047201483,-79.4365866558255,-82.1943500588006
1.00133333333333,-82.1822387341588,-79.4465089887447,-82.0904187293398,-82.1198583914315,-79.4262813475633,-82.1867617645692
1.00166666666667,-82.1742601275707,-79.4362129713204,-82.0829555578431,-82.1125999563076,-79.4159668524828,-82.1791612080511
1.002,-82.1662691146593,-79.4259076605928,-82.0754801861985,-82.105329391221,-79.4056431661046,-82.1715483669572
1.00233333333333,-82.1582656741849,-79.415593052232,-82.0679925914689,-82.0980466725965,-79.3953102839423,-82.1639232189859
1.00266666666667,-82.1502497849009,-79.405269141901,-82.0604927507015,-82.0907517768396,-79.3849682015018,-82.1562857418235
1.003,-82.1422214255536,-79.3949359252548,-82.0529806409273,-82.0834446803365,-79.3746169142815,-82.148635913144
1.00333333333333,-82.1341805748825,-79.3845933979411,-82.0454562391622,-82.0761253594544,-79.3642564177724,-82.14097371061
1.00366666666667,-82.1261272116205,-79.3742415556002,-82.0379195224065,-82.0687937905416,-79.3538867074577,-82.1332991118718
1.004,-82.1180613144941,-79.3638803938642,-82.030370467645,-82.0614499499276,-79.3435077788129,-82.1256120945685
1.00433333333333,-82.1099828622233,-79.3535099083581,-82.0228090518477,-82.0540938139234,-79.3331196273061,-82.1179126363275
1.00466666666667,-82.1018918335221,-79.3431300946988,-82.0152352519695,-82.0467253588215,-79.3227222483975,-82.1102007147651
1.005,-82.0937882070984,-79.3327409484956,-82.0076490449505,-82.0393445608961,-79.3123156375394,-82.1024763074865
1.00533333333333,-82.085671961654,-79.3223424653499,-82.0000504077162,-82.0319513964033,-79.3018997901764,-82.0947393920857
1.00566666666667,-82.0775430758854,-79.3119346408554,-81.9924393171776,-82.0245458415813,-79.2914747017455,-82.0869899461461
1.006,-82.0694015284831,-79.3015174705978,-81.9848157502313,-82.0171278726505,-79.2810403676753,-82.0792279472405
1.00633333333333,-82.0612472981325,-79.2910909501547,-81.9771796837598,-82.0096974658137,-79.270596783387,-82.071453372931
