"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0253976699263,-79.3994146463268,-82.1191259297137,-82.0560822101622,-79.3941516363174,-82.048440766741
1.00033333333333,-82.0180673907652,-79.3890781988134,-82.1114137712098,-82.0486674650124,-79.3838135532178,-82.0412145332931
1.00066666666667,-82.0107248825591,-79.3787329833706,-82.1036896753391,-82.0412409432845,-79.3734667338264,-82.0339761416218
1.001,-82.0033701229084,-79.3683789947551,-82.0959536204351,-82.0338026221935,-79.3631111729757,-82.0267255689968
1.00133333333333,-81.9960030893991,-79.3580162277169,-82.0882055848195,-82.0263524789369,-79.3527468654914,-82.0194627926713
1.00166666666667,-81.9886237596034,-79.3476446769994,-82.0804455468026,-82.018890490695,-79.3423738061925,-82.0121877898827
1.002,-81.9812321110799,-79.3372643373399,-82.0726734846836,-82.0114166346311,-79.3319919898914,-82.0049005378523
1.00233333333333,-81.9738281213732,-79.3268752034689,-82.0648893767508,-82.0039308878915,-79.3216014113937,-81.9976010137854
1.00266666666667,-81.9664117680149,-79.3164772701105,-82.0570932012813,-81.9964332276056,-79.3112020654982,-81.9902891948717
1.003,-81.958983028523,-79.306070531982,-82.0492849365417,-81.9889236308862,-79.3007939469968,-81.9829650582856
1.00333333333333,-81.9515418804024,-79.2956549837943,-82.0414645607877,-81.9814020748297,-79.2903770506748,-81.9756285811859
1.00366666666667,-81.9440883011453,-79.2852306202515,-82.0336320522649,-81.9738685365162,-79.2799513713103,-81.9682797407161
1.004,-81.9366222682306,-79.274797436051,-82.0257873892083,-81.9663229930092,-79.2695169036746,-81.9609185140048
1.00433333333333,-81.9291437591249,-79.2643554258836,-82.017930549843,-81.9587654213567,-79.259073642532,-81.9535448781657
1.00466666666667,-81.9216527512823,-79.2539045844333,-82.0100615123839,-81.9511957985904,-79.2486215826399,-81.9461588102977
1.005,-81.9141492221443,-79.243444906377,-82.002180255036,-81.9436141017263,-79.2381607187486,-81.9387602874853
