"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2531256661953,-79.7994671298415,-82.2196889895733,-82.2761552252207,-79.8502448070624,-82.3265809832405
1.00033333333333,-82.2459035814676,-79.7888298407607,-82.2125184309717,-82.268783597092,-79.8395905335876,-82.3189132651045
1.00066666666667,-82.2386708098773,-79.7781856589938,-82.2053372938023,-82.2614011380615,-79.8289294299328,-82.3112343963989
1.001,-82.2314273306333,-79.7675345778239,-82.1981455570355,-82.2540078278266,-79.8182614893895,-82.3035443574866
1.00133333333333,-82.2241731229262,-79.7568765905272,-82.1909431996215,-82.2466036460692,-79.8075867052424,-82.2958431287204
1.00166666666667,-82.2169081659283,-79.7462116903731,-82.1837302004912,-82.2391885724561,-79.7969050707689,-82.2881306904433
1.002,-82.209632438794,-79.735539870624,-82.1765065385558,-82.2317625866391,-79.7862165792393,-82.2804070229884
1.00233333333333,-82.2023459206596,-79.7248611245352,-82.1692721927068,-82.2243256682551,-79.7755212239166,-82.2726721066789
1.00266666666667,-82.1950485906434,-79.7141754453553,-82.1620271418168,-82.2168777969259,-79.7648189980567,-82.2649259218288
1.003,-82.1877404278461,-79.7034828263257,-82.1547713647386,-82.2094189522589,-79.7541098949083,-82.2571684487424
1.00333333333333,-82.1804214113508,-79.6927832606809,-82.1475048403063,-82.2019491138468,-79.7433939077126,-82.2493996677147
1.00366666666667,-82.173091520223,-79.6820767416483,-82.1402275473347,-82.1944682612676,-79.7326710297038,-82.2416195590314
1.004,-82.1657507335107,-79.6713632624483,-82.1329394646199,-82.1869763740852,-79.7219412541086,-82.2338281029695
1.00433333333333,-82.1583990302449,-79.6606428162941,-82.1256405709388,-82.1794734318494,-79.7112045741466,-82.2260252797966
1.00466666666667,-82.1510363894389,-79.649915396392,-82.1183308450502,-82.1719594140953,-79.7004609830298,-82.2182110697718
1.005,-82.1436627900893,-79.6391809959409,-82.1110102656936,-82.1644343003445,-79.6897104739629,-82.2103854531452
1.00533333333333,-82.1362782111758,-79.6284396081328,-82.1036788115908,-82.1568980701046,-79.6789530401433,-82.2025484101587
1.00566666666667,-82.128882631661,-79.6176912261524,-82.0963364614446,-82.1493507028693,-79.668188674761,-82.1946999210454
1.006,-82.121476030491,-79.6069358431771,-82.08898319394,-82.1417921781188,-79.6574173709983,-82.1868399660302
1.00633333333333,-82.1140583865951,-79.5961734523773,-82.0816189877436,-82.1342224753195,-79.6466391220304,-82.17896852533
1.00666666666667,-82.1066296788864,-79.5854040469159,-82.0742438215043,-82.1266415739248,-79.6358539210247,-82.1710855791533
1.007,-82.0991898862613,-79.5746276199489,-82.0668576738528,-82.1190494533746,-79.6250617611413,-82.163191107701
1.00733333333333,-82.0917389876004,-79.5638441646246,-82.0594605234022,-82.1114460930955,-79.6142626355327,-82.1552850911659
1.00766666666667,-82.0842769617676,-79.5530536740842,-82.052052348748,-82.1038314725013,-79.6034565373439,-82.1473675097334
1.008,-82.0768037876114,-79.5422561414615,-82.0446331284681,-82.0962055709927,-79.5926434597121,-82.1394383435813
1.00833333333333,-82.069319443964,-79.5314515598831,-82.0372028411231,-82.0885683679578,-79.5818233957672,-82.1314975728797
