"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0920353566673,-79.7314159785122,-82.1411253800409,-82.158502086883,-79.7518182161916,-82.0921865942449
1.00033333333333,-82.0848010380937,-79.7208232810924,-82.1339064193696,-82.1512979173072,-79.7412549287846,-82.0849955423326
1.00066666666667,-82.0775559466337,-79.7102233705578,-82.1266766034714,-82.1440829721523,-79.7306844414084,-82.0777937777871
1.001,-82.0703000611928,-79.6996162400147,-82.1194359108406,-82.1368572301053,-79.7201067472116,-82.0705812793754
1.00133333333333,-82.0630333606567,-79.6890018825627,-82.1121843199517,-82.1296206698333,-79.7095218393367,-82.0633580258436
1.00166666666667,-82.0557558238921,-79.6783802912954,-82.1049218092593,-82.1223732699833,-79.6989297109198,-82.0561239959172
1.002,-82.048467429746,-79.6677514592995,-82.0976483571984,-82.1151150091826,-79.6883303550905,-82.0488791683008
1.00233333333333,-82.0411681570463,-79.6571153796558,-82.0903639421848,-82.1078458660387,-79.677723764972,-82.0416235216788
1.00266666666667,-82.0338579846021,-79.6464720454381,-82.0830685426147,-82.1005658191393,-79.6671099336812,-82.0343570347148
1.003,-82.0265368912032,-79.6358214497141,-82.0757621368651,-82.093274847053,-79.6564888543285,-82.0270796860523
1.00333333333333,-82.0192048556207,-79.625163585545,-82.0684447032937,-82.0859729283285,-79.6458605200176,-82.0197914543144
1.00366666666667,-82.0118618566069,-79.6144984459851,-82.0611162202395,-82.0786600414957,-79.6352249238459,-82.0124923181044
1.004,-82.0045078728956,-79.6038260240825,-82.0537766660223,-82.071336165065,-79.6245820589042,-82.0051822560053
1.00433333333333,-81.9971428832019,-79.5931463128786,-82.0464260189434,-82.0640012775279,-79.6139319182769,-81.9978612465803
1.00466666666667,-81.9897668662226,-79.5824593054083,-82.0390642572852,-82.056655357357,-79.6032744950415,-81.9905292683729
1.005,-81.9823798006362,-79.5717649946995,-82.0316913593117,-82.0492983830059,-79.5926097822692,-81.9831862999068
1.00533333333333,-81.974981665103,-79.561063373774,-82.0243073032685,-82.0419303329096,-79.5819377730243,-81.9758323196861
1.00566666666667,-81.9675724382653,-79.5503544356465,-82.0169120673827,-82.0345511854847,-79.5712584603647,-81.9684673061958
1.006,-81.9601520987473,-79.5396381733252,-82.0095056298634,-82.027160919129,-79.5605718373415,-81.9610912379012
1.00633333333333,-81.9527206251556,-79.5289145798114,-82.0020879689017,-82.0197595122221,-79.549877896999,-81.9537040932486
1.00666666666667,-81.9452779960789,-79.5181836480999,-81.9946590626707,-82.0123469431254,-79.5391766323751,-81.946305850665
1.007,-81.9378241900885,-79.5074453711784,-81.9872188893256,-82.0049231901823,-79.5284680365005,-81.9388964885586
1.00733333333333,-81.930359185738,-79.4966997420282,-81.9797674270041,-81.997488231718,-79.5177521023995,-81.9314759853187
1.00766666666667,-81.9228829615639,-79.4859467536235,-81.9723046538262,-81.9900420460399,-79.5070288230894,-81.9240443193157
1.008,-81.9153954960852,-79.4751863989315,-81.9648305478945,-81.9825846114377,-79.4962981915807,-81.9166014689016
1.00833333333333,-81.9078967678039,-79.464418670913,-81.9573450872945,-81.9751159061835,-79.4855602008771,-81.9091474124098
1.00866666666667,-81.9003867552053,-79.4536435625215,-81.9498482500942,-81.9676359085319,-79.4748148439754,-81.9016821281551
1.009,-81.8928654367572,-79.4428610667037,-81.9423400143448,-81.9601445967201,-79.4640621138655,-81.8942055944343
1.00933333333333,-81.8853327909114,-79.4320711763994,-81.9348203580805,-81.952641948968,-79.4533020035304,-81.886717789526
1.00966666666667,-81.8777887961024,-79.4212738845414,-81.9272892593188,-81.9451279434784,-79.4425345059461,-81.8792186916906
1.01,-81.8702334307487,-79.4104691840553,-81.9197466960604,-81.9376025584372,-79.4317596140816,-81.8717082791707
1.01033333333333,-81.8626666732521,-79.3996570678601,-81.9121926462897,-81.9300657720133,-79.420977320899,-81.8641865301911
1.01066666666667,-81.8550885019984,-79.3888375288672,-81.9046270879744,-81.9225175623591,-79.4101876193533,-81.856653422959
1.011,-81.8474988953571,-79.3780105599814,-81.8970499990662,-81.9149579076101,-79.3993905023924,-81.8491089356639
1.01133333333333,-81.8398978316817,-79.3671761541002,-81.8894613575006,-81.9073867858855,-79.3885859629573,-81.841553046478
1.01166666666667,-81.8322852893101,-79.3563343041139,-81.8818611411971,-81.899804175288,-79.3777739939817,-81.833985733556
1.012,-81.824661246564,-79.3454850029057,-81.8742493280593,-81.8922100539042,-79.3669545883924,-81.8264069750359
1.01233333333333,-81.8170256817499,-79.3346282433517,-81.8666258959752,-81.8846043998046,-79.3561277391086,-81.8188167490381
1.01266666666667,-81.8093785731587,-79.3237640183206,-81.8589908228172,-81.8769871910437,-79.3452934390429,-81.8112150336663
1.013,-81.8017198990657,-79.3128923206742,-81.8513440864421,-81.8693584056601,-79.3344516811003,-81.8036018070076
1.01333333333333,-81.7940496377314,-79.3020131432666,-81.8436856646915,-81.8617180216768,-79.3236024581786,-81.7959770471321
1.01366666666667,-81.7863677674008,-79.2911264789449,-81.8360155353918,-81.8540660171013,-79.3127457631685,-81.7883407320936
1.014,-81.7786742663043,-79.2802323205488,-81.8283336763544,-81.8464023699256,-79.3018815889533,-81.7806928399295
1.01433333333333,-81.7709691126571,-79.2693306609107,-81.8206400653758,-81.8387270581263,-79.291009928409,-81.7730333486607
1.01466666666667,-81.76325228466,-79.2584214928556,-81.8129346802377,-81.8310400596649,-79.2801307744042,-81.7653622362921
1.015,-81.755523760499,-79.2475048092011,-81.8052174987072,-81.823341352488,-79.2692441198003,-81.7576794808127
1.01533333333333,-81.7477835183459,-79.2365806027573,-81.7974884985369,-81.8156309145271,-79.2583499574513,-81.7499850601954
1.01566666666667,-81.740031536358,-79.225648866327,-81.7897476574652,-81.8079087236992,-79.2474482802034,-81.7422789523975
1.016,-81.7322677926787,-79.2147095927055,-81.7819949532161,-81.8001747579065,-79.2365390808959,-81.7345611353606
1.01633333333333,-81.7244922654369,-79.2037627746804,-81.7742303634996,-81.7924289950368,-79.2256223523603,-81.7268315870108
1.01666666666667,-81.7167049327481,-79.1928084050321,-81.766453866012,-81.7846714129635,-79.2146980874206,-81.719090285259
1.017,-81.7089057727138,-79.1818464765331,-81.7586654384356,-81.7769019895458,-79.2037662788934,-81.7113372080006
1.01733333333333,-81.7010947634218,-79.1708769819485,-81.7508650584391,-81.7691207026289,-79.1928269195876,-81.7035723331162
1.01766666666667,-81.6932718829467,-79.1598999140358,-81.7430527036778,-81.7613275300442,-79.1818800023047,-81.6957956384713
1.018,-81.6854371093496,-79.1489152655447,-81.7352283517938,-81.7535224496089,-79.1709255198384,-81.6880071019167
1.01833333333333,-81.6775904206783,-79.1379230292175,-81.7273919804157,-81.7457054391272,-79.159963464975,-81.6802067012885
1.01866666666667,-81.6697317949676,-79.1269231977885,-81.7195435671593,-81.7378764763893,-79.1489938304928,-81.672394414408
1.019,-81.6618612102394,-79.1159157639845,-81.7116830896275,-81.7300355391722,-79.1380166091627,-81.6645702190826
1.01933333333333,-81.6539786445029,-79.1049007205243,-81.7038105254103,-81.7221826052397,-79.1270317937477,-81.656734093105
1.01966666666667,-81.6460840757546,-79.0938780601193,-81.6959258520853,-81.7143176523427,-79.1160393770032,-81.648886014254
1.02,-81.6381774819783,-79.0828477754728,-81.6880290472176,-81.7064406582188,-79.1050393516767,-81.6410259602945
1.02033333333333,-81.6302588411456,-79.0718098592802,-81.68012008836,-81.6985516005933,-79.094031710508,-81.6331539089773
1.02066666666667,-81.6223281312162,-79.0607643042293,-81.672198953053,-81.6906504571786,-79.0830164462288,-81.6252698380397
1.021,-81.614385330137,-79.0497111029997,-81.6642656188255,-81.6827372056745,-79.0719935515634,-81.6173737252055
1.02133333333333,-81.6064304158437,-79.0386502482635,-81.6563200631941,-81.6748118237689,-79.0609630192279,-81.6094655481849
1.02166666666667,-81.5984633662597,-79.0275817326843,-81.648362263664,-81.666874289137,-79.0499248419304,-81.6015452846749
1.022,-81.5904841592971,-79.0165055489182,-81.6403921977289,-81.6589245794424,-79.0388790123713,-81.5936129123595
1.02233333333333,-81.5824927728563,-79.005421689613,-81.6324098428709,-81.6509626723366,-79.0278255232428,-81.5856684089095
1.02266666666667,-81.5744891848265,-78.9943301474086,-81.6244151765611,-81.6429885454594,-79.0167643672294,-81.5777117519832
1.023,-81.5664733730854,-78.9832309149367,-81.6164081762593,-81.6350021764391,-79.0056955370072,-81.5697429192258
1.02333333333333,-81.5584453155002,-78.9721239848211,-81.6083888194146,-81.6270035428923,-78.9946190252445,-81.5617618882703
1.02366666666667,-81.5504049899265,-78.9610093496773,-81.6003570834653,-81.6189926224247,-78.9835348246014,-81.5537686367371
1.024,-81.5423523742098,-78.9498870021127,-81.592312945839,-81.6109693926305,-78.9724429277298,-81.5457631422345
1.02433333333333,-81.5342874461845,-78.9387569347264,-81.5842563839528,-81.6029338310933,-78.9613433272737,-81.5377453823587
1.02466666666667,-81.5262101836748,-78.9276191401096,-81.5761873752139,-81.5948859153855,-78.9502360158688,-81.5297153346937
1.025,-81.5181205644946,-78.9164736108449,-81.5681058970188,-81.5868256230691,-78.9391209861424,-81.5216729768119
1.02533333333333,-81.5100185664474,-78.9053203395069,-81.5600119267544,-81.5787529316955,-78.9279982307138,-81.5136182862741
1.02566666666667,-81.501904167327,-78.8941593186616,-81.5519054417978,-81.5706678188057,-78.9168677421941,-81.5055512406296
1.026,-81.4937773449171,-78.882990540867,-81.5437864195163,-81.5625702619306,-78.9057295131857,-81.4974718174162
1.02633333333333,-81.4856380769918,-78.8718139986724,-81.5356548372677,-81.5544602385908,-78.8945835362831,-81.4893799941605
1.02666666666667,-81.4774863413158,-78.860629684619,-81.5275106724006,-81.5463377262972,-78.8834298040723,-81.4812757483782
1.027,-81.4693221156441,-78.8494375912395,-81.5193539022544,-81.5382027025511,-78.8722683091307,-81.4731590575741
1.02733333333333,-81.4611453777227,-78.8382377110579,-81.5111845041593,-81.5300551448439,-78.8610990440277,-81.4650298992422
1.02766666666667,-81.4529561052883,-78.82703003659,-81.503002455437,-81.5218950306578,-78.849922001324,-81.4568882508658
1.028,-81.4447542760689,-78.8158145603431,-81.4948077334002,-81.5137223374657,-78.8387371735717,-81.448734089918
1.02833333333333,-81.4365398677835,-78.8045912748156,-81.4866003153532,-81.5055370427313,-78.8275445533147,-81.4405673938613
1.02866666666667,-81.4283128581427,-78.7933601724977,-81.4783801785921,-81.4973391239095,-78.8163441330881,-81.4323881401485
1.029,-81.4200732248484,-78.7821212458709,-81.4701473004045,-81.4891285584463,-78.8051359054186,-81.4241963062222
1.02933333333333,-81.4118209455943,-78.7708744874079,-81.4619016580703,-81.4809053237791,-78.7939198628242,-81.415991869515
1.02966666666667,-81.403555998066,-78.7596198895729,-81.4536432288612,-81.4726693973369,-78.7826959978143,-81.4077748074502
1.03,-81.3952783599411,-78.7483574448213,-81.4453719900416,-81.4644207565403,-78.7714643028897,-81.3995450974414
1.03033333333333,-81.3869880088892,-78.7370871455999,-81.437087918868,-81.4561593788019,-78.7602247705424,-81.391302716893
1.03066666666667,-81.3786849225724,-78.7258089843464,-81.4287909925898,-81.4478852415261,-78.7489773932558,-81.3830476431999
1.031,-81.3703690786452,-78.7145229534902,-81.420481188449,-81.4395983221097,-78.7377221635044,-81.3747798537484
1.03133333333333,-81.3620404547547,-78.7032290454515,-81.4121584836809,-81.4312985979419,-78.726459073754,-81.3664993259157
1.03166666666667,-81.3536990285409,-78.6919272526417,-81.4038228555136,-81.4229860464041,-78.7151881164616,-81.3582060370703
1.032,-81.3453447776368,-78.6806175674634,-81.3954742811687,-81.4146606448707,-78.7039092840753,-81.3498999645723
1.03233333333333,-81.3369776796683,-78.6692999823103,-81.3871127378613,-81.4063223707088,-78.6926225690345,-81.3415810857732
1.03266666666667,-81.3285977122548,-78.657974489567,-81.3787382028001,-81.3979712012785,-78.6813279637693,-81.3332493780165
1.033,-81.320204853009,-78.6466410816091,-81.3703506531875,-81.3896071139331,-78.6700254607012,-81.3249048186375
1.03333333333333,-81.3117990795374,-78.6352997508036,-81.3619500662202,-81.3812300860194,-78.6587150522427,-81.3165473849636
1.03366666666667,-81.30338036944,-78.6239504895077,-81.3535364190888,-81.3728400948774,-78.6473967307971,-81.3081770543147
1.034,-81.294948700311,-78.6125932900702,-81.3451096889784,-81.3644371178411,-78.6360704887587,-81.2997938040027
