"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.6529373399976,-78.9501372253429,-81.5216484810102,-81.6111686676513,-78.978367456317,-81.4535263296185
1.02866666666667,-81.6447600827616,-78.938923836045,-81.5134258456023,-81.6030685654102,-78.9671682964681,-81.445613413677
1.029,-81.6365702878236,-78.9277025155024,-81.5051904661924,-81.5949556728423,-78.9559611899603,-81.4376881811839
1.02933333333333,-81.6283679315855,-78.9164732557594,-81.4969423193727,-81.5868299656968,-78.9447461287574,-81.4297506080655
1.02966666666667,-81.6201529904376,-78.9052360488518,-81.4886813817248,-81.578691419711,-78.9335231048142,-81.4218006702308
1.03,-81.6119254407584,-78.8939908868062,-81.4804076298207,-81.5705400106112,-78.9222921100771,-81.4138383435719
1.03033333333333,-81.6036852589153,-78.8827377616408,-81.4721210402227,-81.5623757141121,-78.9110531364834,-81.4058636039638
1.03066666666667,-81.5954324212647,-78.8714766653648,-81.4638215894833,-81.5541985059176,-78.899806175962,-81.3978764272649
1.031,-81.5871669041517,-78.8602075899784,-81.4555092541458,-81.5460083617206,-78.8885512204326,-81.3898767893167
1.03133333333333,-81.5788886839107,-78.8489305274733,-81.4471840107442,-81.5378052572032,-78.8772882618064,-81.3818646659446
1.03166666666667,-81.5705977368655,-78.837645469832,-81.4388458358035,-81.5295891680375,-78.8660172919855,-81.3738400329575
1.032,-81.5622940393294,-78.826352409028,-81.4304947058397,-81.5213600698847,-78.8547383028632,-81.3658028661481
1.03233333333333,-81.5539775676053,-78.815051337026,-81.4221305973603,-81.5131179383963,-78.8434512863238,-81.3577531412934
1.03266666666667,-81.5456482979862,-78.8037422457816,-81.4137534868641,-81.5048627492137,-78.8321562342427,-81.3496908341543
1.033,-81.5373062067549,-78.7924251272414,-81.4053633508417,-81.4965944779684,-78.8208531384862,-81.3416159204763
1.03333333333333,-81.5289512701845,-78.7810999733429,-81.3969601657755,-81.4883131002827,-78.8095419909117,-81.3335283759894
1.03366666666667,-81.5205834645385,-78.7697667760143,-81.3885439081398,-81.4800185917693,-78.7982227833675,-81.325428176408
1.034,-81.512202766071,-78.758425527175,-81.3801145544011,-81.4717109280318,-78.7868955076927,-81.3173152974317
1.03433333333333,-81.5038091510267,-78.7470762187351,-81.3716720810183,-81.4633900846646,-78.7755601557174,-81.3091897147449
1.03466666666667,-81.4954025956415,-78.7357188425953,-81.3632164644431,-81.4550560372537,-78.7642167192625,-81.3010514040174
1.035,-81.486983076142,-78.7243533906473,-81.3547476811195,-81.4467087613761,-78.7528651901396,-81.2929003409042
1.03533333333333,-81.4785505687464,-78.7129798547734,-81.3462657074846,-81.4383482326006,-78.7415055601512,-81.2847365010458
1.03566666666667,-81.4701050496641,-78.7015982268467,-81.3377705199687,-81.4299744264878,-78.7301378210906,-81.2765598600685
1.036,-81.4616464950963,-78.6902084987308,-81.329262094995,-81.4215873185901,-78.7187619647415,-81.2683703935844
1.03633333333333,-81.4531748812361,-78.6788106622801,-81.3207404089807,-81.4131868844522,-78.7073779828787,-81.2601680771917
1.03666666666667,-81.4446901842682,-78.6674047093395,-81.3122054383361,-81.4047730996112,-78.6959858672673,-81.2519528864747
1.037,-81.4361923803697,-78.6559906317444,-81.3036571594655,-81.3963459395966,-78.6845856096632,-81.2437247970042
1.03733333333333,-81.4276814457102,-78.6445684213208,-81.2950955487674,-81.3879053799306,-78.6731772018127,-81.2354837843375
1.03766666666667,-81.4191573564515,-78.6331380698854,-81.2865205826342,-81.3794513961287,-78.6617606354529,-81.2272298240185
1.038,-81.4106200887484,-78.621699569245,-81.2779322374527,-81.3709839636992,-78.6503359023112,-81.2189628915783
1.03833333333333,-81.4020696187483,-78.610252911197,-81.2693304896044,-81.3625030581438,-78.6389029941055,-81.2106829625348
1.03866666666667,-81.3935059225919,-78.5987980875292,-81.2607153154653,-81.3540086549579,-78.6274619025442,-81.2023900123933
1.039,-81.3849289764132,-78.5873350900198,-81.2520866914066,-81.3455007296304,-78.6160126193261,-81.1940840166464
1.03933333333333,-81.3763387563392,-78.5758639104372,-81.2434445937944,-81.3369792576444,-78.6045551361402,-81.1857649507743
1.03966666666667,-81.3677352384911,-78.5643845405403,-81.2347889989901,-81.3284442144769,-78.5930894446663,-81.1774327902453
1.04,-81.3591183989836,-78.5528969720779,-81.2261198833507,-81.3198955755993,-78.5816155365739,-81.1690875105153
1.04033333333333,-81.3504882139253,-78.5414011967894,-81.2174372232286,-81.3113333164776,-78.5701334035232,-81.1607290870284
1.04066666666667,-81.3418446594192,-78.5298972064041,-81.2087409949724,-81.3027574125725,-78.5586430371645,-81.1523574952171
1.041,-81.3331877115626,-78.5183849926418,-81.2000311749266,-81.2941678393397,-78.5471444291382,-81.1439727105025
1.04133333333333,-81.3245173464473,-78.506864547212,-81.1913077394318,-81.2855645722299,-78.5356375710751,-81.135574708294
1.04166666666667,-81.3158335401598,-78.4953358618146,-81.1825706648251,-81.2769475866892,-78.5241224545959,-81.1271634639904
1.042,-81.3071362687815,-78.4837989281394,-81.1738199274402,-81.2683168581593,-78.5125990713116,-81.1187389529791
1.04233333333333,-81.2984255083893,-78.4722537378663,-81.1650555036078,-81.2596723620777,-78.501067412823,-81.1103011506368
1.04266666666667,-81.2897012350548,-78.460700282665,-81.1562773696551,-81.2510140738776,-78.4895274707211,-81.1018500323299
1.043,-81.2809634248456,-78.4491385541954,-81.1474855019071,-81.2423419689888,-78.477979236587,-81.093385573414
1.04333333333333,-81.2722120538246,-78.4375685441071,-81.1386798766856,-81.2336560228369,-78.4664227019915,-81.0849077492348
1.04366666666667,-81.2634470980509,-78.4259902440398,-81.1298604703104,-81.2249562108447,-78.4548578584955,-81.0764165351278
1.044,-81.2546685335793,-78.4144036456227,-81.1210272590987,-81.2162425084312,-78.4432846976496,-81.0679119064186
1.04433333333333,-81.2458763364613,-78.4028087404751,-81.1121802193659,-81.2075148910127,-78.4317032109945,-81.0593938384232
1.04466666666667,-81.2370704827444,-78.391205520206,-81.1033193274254,-81.1987733340028,-78.4201133900605,-81.0508623064482
1.045,-81.228250948473,-78.3795939764139,-81.094444559589,-81.1900178128121,-78.4085152263679,-81.0423172857909
1.04533333333333,-81.2194177096883,-78.3679741006873,-81.085555892167,-81.1812483028493,-78.3969087114264,-81.0337587517393
1.04566666666667,-81.2105707424285,-78.3563458846043,-81.0766533014685,-81.1724647795205,-78.3852938367357,-81.0251866795726
1.046,-81.201710022729,-78.3447093197325,-81.0677367638013,-81.1636672182301,-78.3736705937851,-81.0166010445615
1.04633333333333,-81.1928355266225,-78.3330643976291,-81.0588062554725,-81.1548555943806,-78.3620389740534,-81.0080018219679
1.04666666666667,-81.1839472301396,-78.3214111098408,-81.0498617527885,-81.146029883373,-78.3503989690091,-80.9993889870454
1.047,-81.1750451093083,-78.3097494479041,-81.0409032320552,-81.137190060607,-78.3387505701103,-80.9907625150394
1.04733333333333,-81.1661291401549,-78.2980794033446,-81.0319306695779,-81.1283361014811,-78.3270937688045,-80.9821223811876
1.04766666666667,-81.1571992987039,-78.2864009676776,-81.0229440416623,-81.1194679813929,-78.3154285565288,-80.9734685607196
1.048,-81.1482555609778,-78.2747141324076,-81.0139433246138,-81.1105856757393,-78.3037549247097,-80.9648010288577
1.04833333333333,-81.1392979029982,-78.2630188890286,-81.0049284947382,-81.1016891599166,-78.292072864763,-80.9561197608166
1.04866666666667,-81.1303263007852,-78.251315229024,-80.9958995283419,-81.0927784093213,-78.280382368094,-80.9474247318039
1.049,-81.1213407303578,-78.2396031438662,-80.9868564017317,-81.0838533993491,-78.2686834260973,-80.9387159170204
1.04933333333333,-81.1123411677343,-78.2278826250171,-80.9777990912157,-81.0749141053965,-78.2569760301568,-80.9299932916599
1.04966666666667,-81.1033275889323,-78.2161536639277,-80.9687275731025,-81.0659605028599,-78.2452601716457,-80.9212568309094
1.05,-81.0942999699691,-78.2044162520382,-80.9596418237026,-81.0569925671365,-78.2335358419263,-80.91250650995
1.05033333333333,-81.0852582868616,-78.192670380778,-80.9505418193274,-81.0480102736243,-78.2218030323501,-80.9037423039561
1.05066666666667,-81.0762025156267,-78.1809160415655,-80.9414275362905,-81.0390135977223,-78.2100617342579,-80.8949641880965
1.051,-81.0671326322816,-78.1691532258081,-80.932298950907,-81.0300025148307,-78.1983119389795,-80.8861721375339
1.05133333333333,-81.0580486128436,-78.1573819249025,-80.9231560394942,-81.0209770003511,-78.1865536378336,-80.8773661274255
1.05166666666667,-81.0489504333309,-78.145602130234,-80.9139987783717,-81.0119370296868,-78.1747868221283,-80.8685461329232
1.052,-81.039838069762,-78.1338138331772,-80.9048271438615,-81.002882578243,-78.1630114831603,-80.8597121291733
1.05233333333333,-81.0307114981569,-78.1220170250953,-80.8956411122883,-80.9938136214269,-78.1512276122156,-80.8508640913176
1.05266666666667,-81.0215706945364,-78.1102116973406,-80.8864406599797,-80.9847301346481,-78.1394352005688,-80.8420019944927
1.053,-81.0124156349228,-78.0983978412541,-80.8772257632663,-80.9756320933188,-78.1276342394835,-80.8331258138307
1.05333333333333,-81.0032462953398,-78.0865754481656,-80.8679963984821,-80.9665194728537,-78.1158247202122,-80.8242355244594
1.05366666666667,-80.9940626518131,-78.0747445093938,-80.8587525419644,-80.9573922486707,-78.1040066339961,-80.8153311015023
1.054,-80.9848646803703,-78.0629050162457,-80.8494941700545,-80.9482503961907,-78.0921799720653,-80.8064125200788
1.05433333333333,-80.9756523570409,-78.0510569600175,-80.8402212590971,-80.9390938908383,-78.0803447256383,-80.7974797553047
1.05466666666667,-80.9664256578573,-78.0392003319936,-80.8309337854415,-80.9299227080413,-78.0685008859226,-80.788532782292
1.055,-80.9571845588539,-78.0273351234473,-80.8216317254408,-80.9207368232316,-78.0566484441143,-80.7795715761494
1.05533333333333,-80.9479290360684,-78.0154613256402,-80.8123150554529,-80.9115362118453,-78.0447873913977,-80.7705961119824
1.05566666666667,-80.9386590655411,-78.0035789298226,-80.8029837518404,-80.9023208493225,-78.0329177189463,-80.7616063648936
1.056,-80.9293746233157,-77.9916879272331,-80.7936377909706,-80.8930907111078,-78.0210394179216,-80.7526023099826
1.05633333333333,-80.9200756854391,-77.9797883090989,-80.7842771492161,-80.8838457726508,-78.0091524794737,-80.7435839223466
1.05666666666667,-80.910762227962,-77.9678800666354,-80.7749018029546,-80.8745860094059,-77.9972568947412,-80.7345511770804
1.057,-80.9014342269387,-77.9559631910465,-80.7655117285694,-80.8653113968325,-77.9853526548512,-80.7255040492767
1.05733333333333,-80.8920916584278,-77.9440376735244,-80.7561069024496,-80.8560219103956,-77.9734397509189,-80.716442514026
1.05766666666667,-80.8827344984917,-77.9321035052495,-80.74668730099,-80.8467175255658,-77.9615181740479,-80.7073665464173
1.058,-80.8733627231976,-77.9201606773904,-80.7372529005917,-80.8373982178195,-77.9495879153301,-80.6982761215379
1.05833333333333,-80.863976308617,-77.908209181104,-80.7278036776621,-80.8280639626391,-77.9376489658458,-80.6891712144738
1.05866666666667,-80.8545752308265,-77.8962490075352,-80.718339608615,-80.8187147355133,-77.9257013166631,-80.68005180031
1.059,-80.8451594659075,-77.8842801478172,-80.708860669871,-80.8093505119373,-77.9137449588385,-80.6709178541305
1.05933333333333,-80.8357289899468,-77.8723025930709,-80.6993668378576,-80.7999712674132,-77.9017798834167,-80.6617693510186
1.05966666666667,-80.8262837790364,-77.8603163344056,-80.6898580890096,-80.7905769774497,-77.8898060814301,-80.6526062660569
1.06,-80.8168238092743,-77.8483213629185,-80.6803343997689,-80.781167617563,-77.8778235438995,-80.6434285743281
1.06033333333333,-80.8073490567642,-77.8363176696945,-80.670795746585,-80.7717431632765,-77.8658322618335,-80.6342362509144
1.06066666666667,-80.7978594976156,-77.8243052458066,-80.6612421059154,-80.7623035901213,-77.8538322262286,-80.6250292708986
1.061,-80.7883551079447,-77.8122840823156,-80.6516734542251,-80.7528488736364,-77.8418234280693,-80.6158076093634
1.06133333333333,-80.7788358638738,-77.8002541702701,-80.6420897679878,-80.7433789893686,-77.8298058583278,-80.6065712413924
1.06166666666667,-80.7693017415322,-77.7882155007066,-80.6324910236851,-80.7338939128733,-77.8177795079643,-80.5973201420697
1.062,-80.7597527170558,-77.7761680646489,-80.6228771978074,-80.7243936197143,-77.8057443679266,-80.5880542864805
1.06233333333333,-80.7501887665878,-77.7641118531091,-80.6132482668538,-80.7148780854641,-77.7937004291504,-80.5787736497113
1.06266666666667,-80.7406098662786,-77.7520468570864,-80.6036042073325,-80.7053472857042,-77.7816476825588,-80.5694782068497
1.063,-80.7310159922861,-77.7399730675678,-80.5939449957607,-80.6958011960253,-77.7695861190628,-80.5601679329853
1.06333333333333,-80.721407120776,-77.727890475528,-80.5842706086651,-80.6862397920275,-77.757515729561,-80.5508428032093
1.06366666666667,-80.7117832279217,-77.7157990719289,-80.574581022582,-80.6766630493205,-77.7454365049392,-80.5415027926149
1.064,-80.7021442899051,-77.7036988477201,-80.5648762140576,-80.667070943524,-77.7333484360712,-80.5321478762978
1.06433333333333,-80.6924902829162,-77.6915897938385,-80.5551561596478,-80.6574634502676,-77.7212515138178,-80.5227780293558
1.06466666666667,-80.6828211831535,-77.6794719012085,-80.545420835919,-80.6478405451913,-77.7091457290276,-80.5133932268898
1.065,-80.6731369668244,-77.6673451607416,-80.535670219448,-80.6382022039458,-77.6970310725363,-80.5039934440033
1.06533333333333,-80.6634376101452,-77.6552095633368,-80.525904286822,-80.6285484021922,-77.6849075351671,-80.4945786558032
1.06566666666667,-80.6537230893412,-77.6430650998803,-80.5161230146393,-80.6188791156029,-77.6727751077304,-80.4851488373993
1.066,-80.6439933806475,-77.6309117612455,-80.5063263795091,-80.6091943198614,-77.6606337810238,-80.4757039639054
1.06633333333333,-80.6342484603083,-77.6187495382929,-80.4965143580517,-80.5994939906628,-77.6484835458323,-80.4662440104388
1.06666666666667,-80.624488304578,-77.6065784218701,-80.4866869268992,-80.5897781037135,-77.6363243929277,-80.4567689521209
1.067,-80.6147128897206,-77.5943984028119,-80.476844062695,-80.580046634732,-77.6241563130693,-80.4472787640773
1.06733333333333,-80.6049221920108,-77.5822094719399,-80.4669857420946,-80.5702995594491,-77.6119792970032,-80.4377734214378
1.06766666666667,-80.5951161877333,-77.5700116200629,-80.4571119417654,-80.5605368536077,-77.5997933354626,-80.4282528993371
1.068,-80.5852948531836,-77.5578048379765,-80.4472226383871,-80.5507584929634,-77.5875984191676,-80.4187171729147
1.06833333333333,-80.575458164668,-77.5455891164632,-80.4373178086519,-80.5409644532845,-77.5753945388254,-80.4091662173151
1.06866666666667,-80.5656060985038,-77.5333644462925,-80.4273974292647,-80.5311547103523,-77.5631816851298,-80.3996000076879
1.069,-80.5557386310196,-77.5211308182203,-80.4174614769433,-80.5213292399613,-77.5509598487618,-80.3900185191886
1.06933333333333,-80.5458557385556,-77.5088882229897,-80.4075099284183,-80.5114880179198,-77.5387290203889,-80.3804217269781
1.06966666666667,-80.5359573974634,-77.4966366513303,-80.3975427604341,-80.5016310200494,-77.5264891906655,-80.3708096062234
1.07,-80.5260435841066,-77.4843760939582,-80.3875599497481,-80.4917582221858,-77.5142403502325,-80.3611821320976
1.07033333333333,-80.5161142748609,-77.4721065415764,-80.3775614731317,-80.4818696001789,-77.5019824897176,-80.3515392797801
1.07066666666667,-80.5061694461143,-77.4598279848743,-80.36754730737,-80.4719651298928,-77.4897155997351,-80.3418810244569
1.071,-80.4962090742672,-77.4475404145278,-80.3575174292624,-80.4620447872063,-77.4774396708859,-80.332207341321
1.07133333333333,-80.4862331357328,-77.4352438211994,-80.3474718156225,-80.452108548013,-77.4651546937573,-80.3225182055722
1.07166666666667,-80.4762416069371,-77.4229381955379,-80.3374104432784,-80.4421563882215,-77.4528606589231,-80.3128135924177
1.072,-80.4662344643194,-77.4106235281785,-80.3273332890729,-80.4321882837558,-77.4405575569436,-80.303093477072
1.07233333333333,-80.4562116843322,-77.3982998097428,-80.3172403298637,-80.4222042105553,-77.4282453783652,-80.2933578347573
1.07266666666667,-80.4461732434415,-77.3859670308386,-80.3071315425237,-80.412204144575,-77.415924113721,-80.283606640704
1.073,-80.436119118127,-77.37362518206,-80.2970069039412,-80.4021880617861,-77.4035937535301,-80.2738398701503
1.07333333333333,-80.4260492848827,-77.3612742539872,-80.2868663910198,-80.3921559381757,-77.3912542882979,-80.2640574983428
1.07366666666667,-80.4159637202163,-77.3489142371866,-80.276709980679,-80.3821077497475,-77.378905708516,-80.2542595005366
1.074,-80.40586240065,-77.3365451222108,-80.2665376498541,-80.3720434725217,-77.3665480046622,-80.2444458519958
1.07433333333333,-80.3957453027208,-77.3241668995981,-80.2563493754967,-80.3619630825353,-77.3541811672001,-80.2346165279934
1.07466666666667,-80.3856124029802,-77.3117795598732,-80.2461451345744,-80.3518665558424,-77.3418051865797,-80.2247715038115
1.075,-80.3754636779947,-77.2993830935466,-80.2359249040718,-80.3417538685146,-77.3294200532368,-80.2149107547417
1.07533333333333,-80.3652991043461,-77.2869774911146,-80.2256886609899,-80.3316249966405,-77.3170257575931,-80.2050342560854
1.07566666666667,-80.3551186586316,-77.2745627430594,-80.2154363823468,-80.3214799163269,-77.3046222900562,-80.1951419831535
1.076,-80.3449223174638,-77.2621388398491,-80.2051680451775,-80.3113186036983,-77.2922096410197,-80.1852339112675
1.07633333333333,-80.3347100574714,-77.2497057719374,-80.1948836265346,-80.3011410348975,-77.2797878008627,-80.1753100157588
