"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.9711127597216,-79.374093692359,-81.9539142973007,-81.9213255176852,-79.3830148004115,-81.9597661553458
1.012,-81.9636747065334,-79.3632262892614,-81.9463639900222,-81.9138453275549,-79.3721467829125,-81.9522733906365
1.01233333333333,-81.9562249850872,-79.3523518430979,-81.9388019324979,-81.9063534940911,-79.3612717506379,-81.9447689232824
1.01266666666667,-81.9487635738298,-79.3414703471239,-81.9312281034677,-81.8988499960943,-79.3503896968161,-81.9372527320118
1.013,-81.9412904511936,-79.3305817945865,-81.9236424816595,-81.8913348123519,-79.3395006146672,-81.9297247955398
1.01333333333333,-81.9338055955977,-79.3196861787244,-81.9160450457891,-81.883807921638,-79.3286044974031,-81.9221850925685
1.01366666666667,-81.9263089854472,-79.3087834927684,-81.9084357745607,-81.8762693027135,-79.3177013382274,-81.9146336017872
1.014,-81.9188005991339,-79.2978737299408,-81.9008146466667,-81.8687189343265,-79.3067911303356,-81.9070703018722
1.01433333333333,-81.9112804150362,-79.2869568834556,-81.8931816407879,-81.8611567952122,-79.2958738669147,-81.8994951714873
1.01466666666667,-81.9037484115194,-79.2760329465185,-81.8855367355939,-81.8535828640933,-79.2849495411434,-81.891908189284
1.015,-81.8962045669355,-79.2651019123269,-81.8778799097429,-81.8459971196796,-79.2740181461923,-81.8843093339012
1.01533333333333,-81.8886488596237,-79.2541637740698,-81.8702111418822,-81.8383995406688,-79.2630796752233,-81.8766985839656
1.01566666666667,-81.8810812679106,-79.2432185249277,-81.862530410648,-81.8307901057464,-79.25213412139,-81.8690759180922
1.016,-81.8735017701098,-79.2322661580728,-81.8548376946656,-81.8231687935856,-79.2411814778378,-81.8614413148836
1.01633333333333,-81.8659103445228,-79.2213066666688,-81.8471329725499,-81.8155355828477,-79.2302217377032,-81.853794752931
1.01666666666667,-81.8583069694384,-79.2103400438709,-81.8394162229051,-81.8078904521821,-79.2192548941147,-81.8461362108138
1.017,-81.8506916231335,-79.1993662828259,-81.8316874243251,-81.8002333802266,-79.2082809401921,-81.8384656670999
1.01733333333333,-81.8430642838727,-79.1883853766719,-81.8239465553936,-81.7925643456075,-79.1972998690466,-81.8307831003461
1.01766666666667,-81.835424929909,-79.1773973185385,-81.8161935946842,-81.7848833269396,-79.1863116737809,-81.8230884890977
1.018,-81.8277735394834,-79.1664021015469,-81.8084285207606,-81.7771903028263,-79.1753163474893,-81.8153818118891
1.01833333333333,-81.8201100908254,-79.1553997188095,-81.8006513121767,-81.7694852518603,-79.1643138832572,-81.8076630472437
1.01866666666667,-81.8124345621531,-79.14439016343,-81.7928619474768,-81.7617681526228,-79.1533042741615,-81.7999321736744
1.019,-81.8047469316731,-79.1333734285038,-81.7850604051957,-81.7540389836847,-79.1422875132706,-81.7921891696834
1.01933333333333,-81.797047177581,-79.1223495071171,-81.777246663859,-81.7462977236057,-79.1312635936441,-81.7844340137621
1.01966666666667,-81.7893352780615,-79.111318392348,-81.7694207019829,-81.7385443509354,-79.1202325083329,-81.7766666843921
1.02,-81.7816112112882,-79.1002800772653,-81.7615824980749,-81.7307788442128,-79.1091942503791,-81.7688871600445
1.02033333333333,-81.7738749554242,-79.0892345549293,-81.7537320306333,-81.7230011819666,-79.0981488128162,-81.7610954191806
1.02066666666667,-81.766126488622,-79.0781818183916,-81.7458692781479,-81.7152113427157,-79.0870961886687,-81.7532914402517
1.021,-81.7583657890238,-79.0671218606949,-81.7379942191,-81.7074093049686,-79.0760363709527,-81.7454752016994
1.02133333333333,-81.7505928347613,-79.0560546748729,-81.7301068319622,-81.6995950472244,-79.0649693526749,-81.7376466819559
1.02166666666667,-81.7428076039563,-79.0449802539506,-81.7222070951993,-81.6917685479724,-79.0538951268337,-81.7298058594438
1.022,-81.7350100747209,-79.0338985909442,-81.7142949872674,-81.6839297856924,-79.0428136864182,-81.7219527125765
1.02233333333333,-81.727200225157,-79.0228096788609,-81.7063704866153,-81.6760787388548,-79.0317250244088,-81.7140872197585
1.02266666666667,-81.7193780333571,-79.0117135106987,-81.6984335716836,-81.668215385921,-79.020629133777,-81.706209359385
1.023,-81.7115434774044,-79.0006100794471,-81.6904842209054,-81.6603397053431,-79.0095260074852,-81.6983191098428
1.02333333333333,-81.7036965353725,-78.9894993780861,-81.6825224127064,-81.6524516755646,-78.9984156384868,-81.6904164495097
1.02366666666667,-81.6958371853261,-78.9783813995872,-81.6745481255049,-81.6445512750198,-78.9872980197263,-81.6825013567552
1.024,-81.6879654053207,-78.9672561369123,-81.6665613377121,-81.636638482135,-78.9761731441391,-81.6745738099407
1.02433333333333,-81.6800811734032,-78.9561235830147,-81.6585620277321,-81.6287132753277,-78.9650410046516,-81.6666337874188
1.02466666666667,-81.6721844676118,-78.9449837308384,-81.6505501739622,-81.6207756330071,-78.9539015941809,-81.6586812675349
1.025,-81.6642752659761,-78.933836573318,-81.6425257547932,-81.6128255335744,-78.9427549056353,-81.6507162286259
1.02533333333333,-81.6563535465174,-78.9226821033795,-81.6344887486092,-81.6048629554228,-78.9316009319136,-81.6427386490212
1.02566666666667,-81.6484192872488,-78.9115203139393,-81.626439133788,-81.5968878769378,-78.9204396659057,-81.6347485070428
1.026,-81.6404724661755,-78.9003511979046,-81.6183768887011,-81.588900276497,-78.9092711004921,-81.6267457810052
1.02633333333333,-81.6325130612947,-78.8891747481735,-81.6103019917142,-81.5809001324707,-78.8980952285442,-81.6187304492157
1.02666666666667,-81.6245410505959,-78.8779909576348,-81.6022144211869,-81.5728874232218,-78.8869120429241,-81.6107024899745
1.027,-81.6165564120613,-78.866799819168,-81.5941141554732,-81.564862127106,-78.8757215364846,-81.6026618815748
1.02733333333333,-81.6085591236655,-78.8556013256431,-81.5860011729216,-81.5568242224719,-78.8645237020691,-81.5946086023035
1.02766666666667,-81.6005491633761,-78.8443954699211,-81.5778754518751,-81.5487736876614,-78.8533185325118,-81.5865426304404
1.028,-81.5925265091533,-78.8331822448533,-81.5697369706716,-81.5407105010095,-78.8421060206376,-81.5784639442591
1.02833333333333,-81.584491138951,-78.8219616432817,-81.5615857076437,-81.5326346408448,-78.8308861592617,-81.570372522027
1.02866666666667,-81.5764430307158,-78.8107336580388,-81.5534216411195,-81.5245460854895,-78.8196589411901,-81.5622683420053
1.029,-81.5683821623882,-78.7994982819479,-81.5452447494221,-81.5164448132595,-78.8084243592193,-81.5541513824493
1.02933333333333,-81.5603085119022,-78.7882555078224,-81.5370550108701,-81.5083308024646,-78.7971824061364,-81.5460216216086
1.02966666666667,-81.5522220571854,-78.7770053284666,-81.5288524037777,-81.5002040314087,-78.7859330747187,-81.5378790377271
1.03,-81.5441227761598,-78.7657477366747,-81.5206369064548,-81.4920644783902,-78.7746763577344,-81.5297236090433
1.03033333333333,-81.5360106467411,-78.754482725232,-81.5124084972075,-81.4839121217016,-78.7634122479418,-81.5215553137904
1.03066666666667,-81.5278856468395,-78.7432102869136,-81.5041671543377,-81.47574693963,-78.7521407380898,-81.5133741301966
1.031,-81.5197477543597,-78.7319304144852,-81.4959128561437,-81.4675689104575,-78.7408618209173,-81.5051800364851
1.03133333333333,-81.5115969472011,-78.720643100703,-81.4876455809202,-81.4593780124608,-78.7295754891542,-81.4969730108741
1.03166666666667,-81.5034332032577,-78.7093483383133,-81.4793653069587,-81.4511742239119,-78.7182817355201,-81.4887530315776
1.032,-81.4952565004186,-78.6980461200526,-81.4710720125473,-81.442957523078,-78.7069805527252,-81.4805200768048
1.03233333333333,-81.4870668165681,-78.6867364386478,-81.462765675971,-81.4347278882215,-78.6956719334699,-81.4722741247609
1.03266666666667,-81.4788641295858,-78.675419286816,-81.454446275512,-81.4264852976005,-78.6843558704449,-81.4640151536467
1.033,-81.4706484173468,-78.6640946572645,-81.4461137894498,-81.418229729469,-78.673032356331,-81.4557431416593
1.03333333333333,-81.4624196577219,-78.6527625426907,-81.4377681960614,-81.4099611620767,-78.6617013837993,-81.447458066992
1.03366666666667,-81.4541778285777,-78.6414229357822,-81.4294094736213,-81.4016795736692,-78.6503629455107,-81.4391599078343
1.034,-81.4459229077767,-78.6300758292166,-81.4210376004019,-81.3933849424888,-78.6390170341168,-81.4308486423726
1.03433333333333,-81.4376548731779,-78.6187212156617,-81.4126525546735,-81.3850772467737,-78.6276636422587,-81.4225242487896
1.03466666666667,-81.4293737026364,-78.6073590877751,-81.4042543147047,-81.376756464759,-78.616302762568,-81.4141867052654
1.035,-81.421079374004,-78.5959894382048,-81.3958428587622,-81.3684225746764,-78.6049343876661,-81.4058359899767
1.03533333333333,-81.4127718651292,-78.5846122595885,-81.3874181651113,-81.3600755547546,-78.5935585101645,-81.3974720810979
1.03566666666667,-81.4044511538573,-78.5732275445538,-81.378980212016,-81.3517153832191,-78.5821751226645,-81.3890949568005
1.036,-81.3961172180307,-78.5618352857185,-81.3705289777391,-81.343342038293,-78.5707842177575,-81.3807045952536
1.03633333333333,-81.3877700354891,-78.55043547569,-81.3620644405423,-81.3349554981965,-78.5593857880248,-81.3723009746243
1.03666666666667,-81.3794095840696,-78.5390281070657,-81.3535865786866,-81.3265557411477,-78.5479798260375,-81.3638840730774
1.037,-81.3710358416069,-78.527613172433,-81.3450953704324,-81.3181427453622,-78.5365663243568,-81.3554538687759
1.03733333333333,-81.3626487859336,-78.5161906643687,-81.3365907940396,-81.3097164890535,-78.5251452755332,-81.3470103398812
1.03766666666667,-81.35424839488,-78.5047605754397,-81.3280728277676,-81.3012769504334,-78.5137166721075,-81.3385534645528
1.038,-81.3458346462747,-78.4933228982025,-81.3195414498761,-81.2928241077118,-78.5022805066101,-81.3300832209494
1.03833333333333,-81.3374075179447,-78.4818776252035,-81.3109966386244,-81.2843579390971,-78.490836771561,-81.3215995872279
1.03866666666667,-81.3289669877153,-78.4704247489784,-81.3024383722724,-81.2758784227963,-78.4793854594701,-81.3131025415446
1.039,-81.3205130334106,-78.4589642620528,-81.2938666290802,-81.2673855370151,-78.4679265628367,-81.3045920620547
1.03933333333333,-81.3120456328535,-78.4474961569421,-81.2852813873086,-81.2588792599583,-78.4564600741499,-81.296068126913
1.03966666666667,-81.3035647638659,-78.4360204261508,-81.276682625219,-81.2503595698298,-78.4449859858886,-81.2875307142735
1.04,-81.2950704042692,-78.4245370621734,-81.268070321074,-81.2418264448327,-78.433504290521,-81.2789798022902
1.04033333333333,-81.2865625318838,-78.4130460574938,-81.259444453137,-81.2332798631696,-78.4220149805048,-81.2704153691165
1.04066666666667,-81.2780411245298,-78.4015474045851,-81.2508049996731,-81.2247198030429,-78.4105180482875,-81.2618373929065
1.041,-81.2695061600273,-78.3900410959104,-81.2421519389485,-81.2161462426546,-78.3990134863058,-81.2532458518139
1.04133333333333,-81.2609576161959,-78.3785271239218,-81.2334852492312,-81.2075591602068,-78.387501286986,-81.244640723993
1.04166666666667,-81.2523954708559,-78.3670054810609,-81.2248049087911,-81.1989585339019,-78.3759814427439,-81.2360219875988
1.042,-81.2438197018274,-78.3554761597588,-81.2161108959,-81.1903443419424,-78.3644539459845,-81.227389620787
1.04233333333333,-81.2352302869312,-78.3439391524357,-81.2074031888319,-81.1817165625315,-78.3529187891021,-81.218743601714
1.04266666666667,-81.2266272039888,-78.3323944515014,-81.1986817658634,-81.173075173873,-78.3413759644807,-81.2100839085377
1.043,-81.2180104308225,-78.3208420493547,-81.1899466052732,-81.1644201541718,-78.3298254644933,-81.2014105194168
1.04333333333333,-81.2093799452557,-78.3092819383839,-81.1811976853432,-81.1557514816336,-78.3182672815021,-81.1927234125118
1.04366666666667,-81.200735725113,-78.2977141109662,-81.1724349843579,-81.1470691344654,-78.3067014078588,-81.1840225659848
1.044,-81.1920777482204,-78.2861385594682,-81.163658480605,-81.1383730908757,-78.2951278359041,-81.1753079579997
1.04433333333333,-81.1834059924054,-78.2745552762456,-81.1548681523755,-81.1296633290744,-78.2835465579678,-81.1665795667223
1.04466666666667,-81.1747204354976,-78.2629642536432,-81.1460639779638,-81.1209398272734,-78.2719575663691,-81.1578373703207
1.045,-81.1660210553283,-78.2513654839947,-81.1372459356679,-81.1122025636864,-78.260360853416,-81.1490813469652
1.04533333333333,-81.1573078297309,-78.2397589596233,-81.1284140037897,-81.1034515165292,-78.2487564114059,-81.1403114748289
1.04566666666667,-81.1485807365414,-78.2281446728407,-81.1195681606352,-81.0946866640201,-78.237144232625,-81.1315277320874
1.046,-81.1398397535981,-78.216522615948,-81.1107083845142,-81.0859079843796,-78.2255243093485,-81.1227300969193
1.04633333333333,-81.1310848587422,-78.2048927812348,-81.1018346537413,-81.0771154558311,-78.2138966338407,-81.1139185475063
1.04666666666667,-81.1223160298177,-78.1932551609801,-81.0929469466354,-81.0683090566006,-78.2022611983548,-81.1050930620333
1.047,-81.1135332446716,-78.1816097474515,-81.0840452415201,-81.0594887649173,-78.1906179951328,-81.0962536186887
1.04733333333333,-81.1047364811544,-78.1699565329054,-81.0751295167241,-81.0506545590136,-78.1789670164057,-81.0874001956644
1.04766666666667,-81.0959257171198,-78.1582955095873,-81.066199750581,-81.0418064171252,-78.1673082543932,-81.0785327711564
1.048,-81.0871009304255,-78.1466266697311,-81.0572559214297,-81.0329443174914,-78.1556417013041,-81.0696513233644
1.04833333333333,-81.0782620989327,-78.1349500055597,-81.0482980076148,-81.0240682383552,-78.1439673493357,-81.0607558304924
1.04866666666667,-81.0694092005068,-78.1232655092847,-81.0393259874861,-81.0151781579634,-78.132285190674,-81.0518462707489
1.049,-81.0605422130175,-78.1115731731064,-81.0303398393997,-81.0062740545673,-78.120595217494,-81.0429226223466
1.04933333333333,-81.0516611143386,-78.0998729892136,-81.0213395417173,-80.997355906422,-78.1088974219592,-81.0339848635033
1.04966666666667,-81.0427658823489,-78.0881649497838,-81.0123250728071,-80.9884236917874,-78.0971917962216,-81.0250329724414
1.05,-81.0338564949317,-78.0764490469832,-81.0032964110434,-80.9794773889279,-78.085478332422,-81.0160669273886
1.05033333333333,-81.0249329299753,-78.0647252729663,-80.9942535348073,-80.9705169761127,-78.0737570226899,-81.0070867065779
1.05066666666667,-81.0159951653734,-78.0529936198762,-80.9851964224867,-80.9615424316161,-78.0620278591429,-80.9980922882476
1.051,-81.0070431790247,-78.0412540798447,-80.976125052476,-80.9525537337176,-78.0502908338876,-80.9890836506417
1.05133333333333,-80.9980769488338,-78.0295066449918,-80.9670394031771,-80.9435508607019,-78.0385459390187,-80.9800607720101
1.05166666666667,-80.9890964527108,-78.0177513074259,-80.9579394529992,-80.9345337908595,-78.0267931666196,-80.9710236306086
1.052,-80.9801016685717,-78.0059880592439,-80.9488251803586,-80.9255025024864,-78.0150325087618,-80.9619722046994
1.05233333333333,-80.9710925743389,-77.994216892531,-80.9396965636799,-80.9164569738847,-78.0032639575056,-80.9529064725508
1.05266666666667,-80.9620691479408,-77.9824377993607,-80.9305535813948,-80.9073971833625,-77.9914875048992,-80.943826412438
1.053,-80.9530313673125,-77.9706507717947,-80.9213962119437,-80.8983231092341,-77.9797031429794,-80.9347320026427
1.05333333333333,-80.9439792103957,-77.9588558018831,-80.9122244337748,-80.8892347298206,-77.9679108637711,-80.9256232214536
1.05366666666667,-80.9349126551389,-77.9470528816639,-80.9030382253448,-80.8801320234493,-77.9561106592874,-80.9165000471664
1.054,-80.925831679498,-77.9352420031637,-80.8938375651192,-80.8710149684547,-77.9443025215299,-80.9073624580846
1.05433333333333,-80.9167362614357,-77.9234231583969,-80.884622431572,-80.8618835431781,-77.932486442488,-80.8982104325186
1.05466666666667,-80.9076263789226,-77.9115963393661,-80.8753928031864,-80.8527377259681,-77.9206624141394,-80.8890439487868
1.055,-80.8985020099366,-77.8997615380619,-80.8661486584544,-80.8435774951807,-77.9088304284498,-80.8798629852154
1.05533333333333,-80.8893631324636,-77.8879187464631,-80.8568899758776,-80.8344028291794,-77.8969904773732,-80.8706675201386
1.05566666666667,-80.8802097244977,-77.8760679565362,-80.8476167339672,-80.8252137063354,-77.8851425528512,-80.861457531899
1.056,-80.8710417640408,-77.8642091602359,-80.8383289112439,-80.816010105028,-77.8732866468138,-80.8522329988473
1.05633333333333,-80.8618592291036,-77.8523423495047,-80.8290264862383,-80.8067920036444,-77.8614227511786,-80.8429938993432
1.05666666666667,-80.8526620977053,-77.8404675162731,-80.8197094374911,-80.7975593805804,-77.8495508578514,-80.833740211755
1.057,-80.8434503478737,-77.8285846524593,-80.8103777435534,-80.7883122142399,-77.8376709587257,-80.82447191446
1.05733333333333,-80.834223957646,-77.8166937499693,-80.8010313829866,-80.7790504830359,-77.825783045683,-80.8151889858445
1.05766666666667,-80.8249829050681,-77.8047948006971,-80.7916703343626,-80.7697741653898,-77.8138871105924,-80.8058914043045
1.058,-80.8157271681958,-77.7928877965241,-80.7822945762645,-80.7604832397325,-77.8019831453109,-80.7965791482452
1.05833333333333,-80.8064567250939,-77.7809727293197,-80.7729040872859,-80.7511776845038,-77.7900711416833,-80.7872521960818
1.05866666666667,-80.7971715538375,-77.7690495909407,-80.7634988460321,-80.7418574781529,-77.7781510915418,-80.7779105262392
1.059,-80.7878716325114,-77.7571183732319,-80.7540788311193,-80.7325225991387,-77.7662229867067,-80.7685541171526
1.05933333333333,-80.7785569392105,-77.7451790680252,-80.7446440211756,-80.72317302593,-77.7542868189855,-80.7591829472672
1.05966666666667,-80.76922745204,-77.7332316671405,-80.7351943948407,-80.7138087370053,-77.7423425801737,-80.7497969950389
1.06,-80.759883149116,-77.7212761623849,-80.7257299307661,-80.7044297108533,-77.7303902620538,-80.7403962389343
1.06033333333333,-80.7505240085649,-77.7093125455531,-80.7162506076157,-80.6950359259732,-77.7184298563965,-80.7309806574305
1.06066666666667,-80.7411500085242,-77.6973408084274,-80.7067564040655,-80.6856273608745,-77.7064613549594,-80.7215502290161
1.061,-80.7317611271425,-77.6853609427772,-80.6972472988039,-80.6762039940775,-77.6944847494878,-80.7121049321904
1.06133333333333,-80.7223573425797,-77.6733729403594,-80.6877232705323,-80.6667658041133,-77.6825000317143,-80.7026447454646
1.06166666666667,-80.7129386330073,-77.6613767929184,-80.6781842979645,-80.6573127695243,-77.6705071933591,-80.6931696473611
1.062,-80.7035049766083,-77.6493724921856,-80.6686303598277,-80.6478448688638,-77.6585062261294,-80.6836796164143
1.06233333333333,-80.6940563515776,-77.6373600298798,-80.6590614348621,-80.6383620806967,-77.6464971217199,-80.6741746311704
1.06266666666667,-80.6845927361224,-77.6253393977071,-80.6494775018214,-80.6288643835995,-77.6344798718125,-80.6646546701877
1.063,-80.6751141084619,-77.6133105873606,-80.6398785394728,-80.6193517561606,-77.6224544680764,-80.6551197120372
1.06333333333333,-80.6656204468279,-77.6012735905206,-80.6302645265974,-80.6098241769802,-77.6104209021677,-80.645569735302
1.06366666666667,-80.6561117294649,-77.5892283988546,-80.6206354419903,-80.6002816246707,-77.5983791657299,-80.636004718578
1.064,-80.64658793463,-77.5771750040171,-80.6109912644604,-80.5907240778569,-77.5863292503936,-80.6264246404742
1.06433333333333,-80.6370490405936,-77.5651133976496,-80.6013319728312,-80.5811515151762,-77.5742711477763,-80.6168294796122
1.06466666666667,-80.6274950256392,-77.5530435713805,-80.5916575459408,-80.5715639152785,-77.5622048494827,-80.6072192146274
1.065,-80.6179258680638,-77.5409655168253,-80.5819679626417,-80.5619612568269,-77.5501303471044,-80.5975938241683
1.06533333333333,-80.6083415461779,-77.5288792255865,-80.5722632018014,-80.5523435184973,-77.5380476322199,-80.587953286897
1.06566666666667,-80.5987420383058,-77.5167846892532,-80.5625432423025,-80.5427106789788,-77.5259566963947,-80.5782975814896
1.066,-80.5891273227859,-77.5046818994014,-80.5528080630428,-80.5330627169744,-77.5138575311811,-80.5686266866361
1.06633333333333,-80.5794973779709,-77.4925708475941,-80.5430576429355,-80.5233996112003,-77.5017501281183,-80.5589405810406
1.06666666666667,-80.5698521822274,-77.4804515253808,-80.5332919609095,-80.5137213403867,-77.4896344787322,-80.5492392434217
1.067,-80.5601917139371,-77.4683239242979,-80.5235109959092,-80.5040278832776,-77.4775105745356,-80.5395226525124
1.06733333333333,-80.5505159514962,-77.4561880358683,-80.5137147268954,-80.4943192186314,-77.4653784070279,-80.5297907870605
1.06766666666667,-80.5408248733159,-77.4440438516017,-80.5039031328447,-80.4845953252209,-77.4532379676951,-80.5200436258288
1.068,-80.5311184578224,-77.4318913629943,-80.4940761927502,-80.4748561818331,-77.4410892480101,-80.510281147595
1.06833333333333,-80.5213966834575,-77.419730561529,-80.4842338856213,-80.4651017672701,-77.4289322394321,-80.5005033311522
1.06866666666667,-80.5116595286784,-77.4075614386749,-80.4743761904844,-80.4553320603486,-77.416766933407,-80.490710155309
1.069,-80.5019069719579,-77.3953839858878,-80.4645030863827,-80.4455470399006,-77.4045933213673,-80.4809015988894
1.06933333333333,-80.4921389917848,-77.38319819461,-80.4546145523761,-80.4357466847731,-77.3924113947318,-80.4710776407336
1.06966666666667,-80.482355566664,-77.3710040562701,-80.4447105675422,-80.425930973829,-77.3802211449059,-80.4612382596975
1.07,-80.4725566751167,-77.358801562283,-80.4347911109759,-80.4160998859463,-77.3680225632812,-80.4513834346533
1.07033333333333,-80.4627422956805,-77.34659070405,-80.4248561617894,-80.4062534000192,-77.3558156412358,-80.4415131444895
1.07066666666667,-80.4529124069097,-77.3343714729586,-80.4149056991129,-80.3963914949578,-77.3436003701343,-80.4316273681114
1.071,-80.4430669873754,-77.3221438603826,-80.4049397020947,-80.386514149688,-77.331376741327,-80.4217260844407
1.07133333333333,-80.4332060156659,-77.3099078576821,-80.3949581499009,-80.3766213431526,-77.3191447461512,-80.4118092724162
1.07166666666667,-80.4233294703864,-77.297663456203,-80.3849610217162,-80.3667130543107,-77.3069043759296,-80.4018769109938
1.072,-80.4134373301599,-77.2854106472776,-80.3749482967436,-80.3567892621379,-77.2946556219718,-80.3919289791467
1.07233333333333,-80.4035295736267,-77.2731494222243,-80.3649199542047,-80.3468499456269,-77.2823984755729,-80.3819654558653
1.07266666666667,-80.3936061794451,-77.2608797723473,-80.3548759733403,-80.3368950837876,-77.2701329280145,-80.371986320158
1.073,-80.3836671262912,-77.248601688937,-80.3448163334098,-80.3269246556467,-77.257858970564,-80.3619915510508
1.07333333333333,-80.3737123928593,-77.2363151632697,-80.3347410136921,-80.3169386402487,-77.2455765944749,-80.3519811275877
1.07366666666667,-80.3637419578621,-77.2240201866074,-80.3246499934853,-80.3069370166556,-77.2332857909865,-80.341955028831
1.074,-80.3537558000309,-77.2117167501982,-80.314543252107,-80.2969197639471,-77.2209865513243,-80.3319132338612
1.07433333333333,-80.3437538981156,-77.199404845276,-80.3044207688948,-80.286886861221,-77.2086788666993,-80.3218557217774
1.07466666666667,-80.3337362308851,-77.1870844630604,-80.2942825232059,-80.2768382875929,-77.1963627283086,-80.3117824716974
1.075,-80.3237027771272,-77.1747555947567,-80.2841284944177,-80.2667740221971,-77.1840381273349,-80.3016934627581
1.07533333333333,-80.3136535156492,-77.162418231556,-80.2739586619279,-80.2566940441862,-77.1717050549467,-80.291588674115
1.07566666666667,-80.3035884252778,-77.150072364635,-80.2637730051546,-80.2465983327314,-77.1593635022983,-80.2814680849432
1.076,-80.2935074848593,-77.1377179851559,-80.2535715035363,-80.2364868670227,-77.1470134605296,-80.2713316744372
1.07633333333333,-80.2834106732598,-77.1253550842667,-80.2433541365326,-80.2263596262694,-77.134654920766,-80.2611794218109
