"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3522244802071,-79.9606227471538,-82.2547027475303,-82.2905016339102,-79.9813975423126,-82.332955506455
1.00033333333333,-82.3453152386365,-79.9499130769254,-82.2475177920397,-82.2834005218063,-79.9707046693802,-82.3259087597768
1.00066666666667,-82.3383955412797,-79.9391963254866,-82.2403223525418,-82.2762886990388,-79.9600047261113,-82.3188515713053
1.001,-82.3314653652532,-79.9284724856306,-82.2331164073746,-82.2691661433716,-79.9492977052645,-82.3117839186769
1.00133333333333,-82.3245246876441,-79.9177415501425,-82.2258999348514,-82.2620328325434,-79.9385835995904,-82.3047057795001
1.00166666666667,-82.3175734855101,-79.9070035117995,-82.2186729132606,-82.2548887442676,-79.9278624018319,-82.2976171313562
1.002,-82.3106117358793,-79.8962583633708,-82.2114353208667,-82.2477338562324,-79.9171341047236,-82.2905179517986
1.00233333333333,-82.3036394157506,-79.8855060976174,-82.2041871359095,-82.2405681461011,-79.9063987009926,-82.2834082183538
1.00266666666667,-82.2966565020939,-79.8747467072922,-82.1969283366045,-82.2333915915122,-79.8956561833577,-82.2762879085205
1.003,-82.2896629718497,-79.8639801851403,-82.1896589011432,-82.2262041700791,-79.8849065445298,-82.2691569997706
1.00333333333333,-82.2826588019298,-79.8532065238984,-82.182378807693,-82.2190058593908,-79.874149777212,-82.2620154695488
1.00366666666667,-82.2756439692169,-79.8424257162951,-82.1750880343973,-82.2117966370115,-79.863385874099,-82.2548632952728
1.004,-82.2686184505652,-79.8316377550508,-82.1677865593755,-82.2045764804811,-79.8526148278778,-82.2477004543334
1.00433333333333,-82.2615822227998,-79.8208426328778,-82.1604743607235,-82.197345367315,-79.841836631227,-82.2405269240947
1.00466666666667,-82.2545352627176,-79.8100403424802,-82.1531514165134,-82.1901032750043,-79.8310512768174,-82.2333426818938
1.005,-82.2474775470867,-79.7992308765537,-82.1458177047935,-82.1828501810161,-79.8202587573114,-82.2261477050417
1.00533333333333,-82.2404090526471,-79.7884142277859,-82.138473203589,-82.1755860627932,-79.8094590653634,-82.2189419708226
1.00566666666667,-82.2333297561103,-79.7775903888559,-82.1311178909015,-82.1683108977546,-79.7986521936196,-82.2117254564943
1.006,-82.2262396341597,-79.7667593524346,-82.1237517447094,-82.1610246632956,-79.787838134718,-82.2044981392884
1.00633333333333,-82.2191386634507,-79.7559211111846,-82.1163747429679,-82.1537273367875,-79.7770168812882,-82.1972599964103
1.00666666666667,-82.2120268206108,-79.7450756577602,-82.1089868636091,-82.1464188955783,-79.7661884259519,-82.1900110050393
1.007,-82.2049040822393,-79.7342229848069,-82.1015880845424,-82.1390993169921,-79.7553527613222,-82.1827511423288
1.00733333333333,-82.1977704249082,-79.7233630849623,-82.0941783836539,-82.1317685783301,-79.744509880004,-82.1754803854062
1.00766666666667,-82.1906258251615,-79.7124959508552,-82.0867577388073,-82.1244266568698,-79.7336597745939,-82.1681987113733
1.008,-82.1834702595159,-79.7016215751061,-82.0793261278435,-82.1170735298658,-79.7228024376802,-82.1609060973062
1.00833333333333,-82.1763037044606,-79.690739950327,-82.071883528581,-82.1097091745496,-79.7119378618428,-82.1536025202553
1.00866666666667,-82.1691261364574,-79.6798510691212,-82.0644299188157,-82.1023335681297,-79.701066039653,-82.1462879572458
1.009,-82.1619375319412,-79.6689549240836,-82.0569652763214,-82.0949466877919,-79.6901869636739,-82.1389623852774
1.00933333333333,-82.1547378673195,-79.6580515078006,-82.0494895788494,-82.0875485106994,-79.6793006264601,-82.1316257813247
1.00966666666667,-82.147527118973,-79.6471408128498,-82.0420028041293,-82.0801390139925,-79.6684070205577,-82.1242781223371
1.01,-82.1403052632555,-79.6362228318004,-82.0345049298682,-82.0727181747894,-79.6575061385043,-82.1169193852391
1.01033333333333,-82.133072276494,-79.6252975572128,-82.0269959337518,-82.0652859701859,-79.6465979728289,-82.1095495469302
1.01066666666667,-82.1258281349891,-79.6143649816387,-82.0194757934437,-82.0578423772554,-79.6356825160521,-82.1021685842853
1.011,-82.1185728150147,-79.6034250976212,-82.0119444865861,-82.0503873730493,-79.6247597606857,-82.0947764741545
1.01133333333333,-82.1113062928183,-79.5924778976947,-82.0044019907996,-82.0429209345973,-79.6138296992332,-82.0873731933635
1.01166666666667,-82.1040285446213,-79.5815233743847,-81.9968482836831,-82.0354430389068,-79.6028923241893,-82.0799587187135
1.012,-82.0967395466189,-79.570561520208,-81.9892833428146,-82.0279536629639,-79.5919476280398,-82.0725330269813
1.01233333333333,-82.0894392749801,-79.5595923276726,-81.9817071457506,-82.0204527837329,-79.5809956032623,-82.0650960949197
1.01266666666667,-82.0821277058482,-79.5486157892777,-81.9741196700267,-82.0129403781567,-79.5700362423254,-82.0576478992574
1.013,-82.0748048153406,-79.5376318975135,-81.9665208931576,-82.0054164231568,-79.5590695376889,-82.0501884166991
1.01333333333333,-82.0674705795492,-79.5266406448616,-81.9589107926368,-81.9978808956335,-79.548095481804,-82.0427176239256
1.01366666666667,-82.0601249745403,-79.5156420237944,-81.9512893459374,-81.9903337724662,-79.5371140671131,-82.0352354975941
