"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2180192205909,-79.883884167253,-82.3022765611571,-82.3249575406844,-79.9013866931571,-82.4201154121692
1.00033333333333,-82.2119075731721,-79.8740101710449,-82.2953559246329,-82.3183463851455,-79.8914775219144,-82.4134335623836
1.00066666666667,-82.2057858440282,-79.8641271265632,-82.2884243349614,-82.3117246293272,-79.8815593992486,-82.4067407598463
1.001,-82.199654010299,-79.8542350294984,-82.2814817706178,-82.3050922510854,-79.8716323206012,-82.4000369820801
1.00133333333333,-82.1935120490847,-79.8443338755349,-82.2745282100534,-82.2984492282462,-79.8616962814076,-82.3933222065811
1.00166666666667,-82.1873599374457,-79.8344236603514,-82.2675636316961,-82.2917955386058,-79.8517512770974,-82.3865964108178
1.002,-82.1811976524025,-79.8245043796204,-82.2605880139504,-82.2851311599304,-79.8417973030941,-82.379859572232
1.00233333333333,-82.1750251709363,-79.8145760290087,-82.2536013351975,-82.2784560699564,-79.8318343548152,-82.3731116682385
1.00266666666667,-82.1688424699884,-79.8046386041769,-82.2466035737954,-82.2717702463906,-79.8218624276722,-82.3663526762254
1.003,-82.1626495264609,-79.7946921007797,-82.239594708079,-82.2650736669102,-79.8118815170702,-82.3595825735541
1.00333333333333,-82.156446317216,-79.7847365144655,-82.2325747163601,-82.2583663091626,-79.8018916184085,-82.3528013375595
1.00366666666667,-82.1502328190768,-79.7747718408769,-82.2255435769281,-82.2516481507662,-79.7918927270801,-82.3460089455499
1.004,-82.144009008827,-79.7647980756501,-82.218501268049,-82.2449191693097,-79.7818848384716,-82.3392053748074
1.00433333333333,-82.1377748632109,-79.7548152144151,-82.2114477679665,-82.2381793423529,-79.7718679479636,-82.3323906025878
1.00466666666667,-82.1315303589336,-79.7448232527958,-82.2043830549018,-82.231428647426,-79.7618420509303,-82.325564606121
1.005,-82.1252754726609,-79.7348221864098,-82.1973071070533,-82.2246670620307,-79.7518071427396,-82.3187273626105
1.00533333333333,-82.1190101810198,-79.7248120108683,-82.1902199025974,-82.2178945636392,-79.7417632187529,-82.3118788492343
1.00566666666667,-82.1127344605979,-79.7147927217763,-82.1831214196882,-82.2111111296951,-79.7317102743253,-82.3050190431445
1.006,-82.1064482879439,-79.7047643147323,-82.1760116364575,-82.2043167376133,-79.7216483048057,-82.2981479214675
1.00633333333333,-82.1001516395677,-79.6947267853285,-82.1688905310154,-82.1975113647799,-79.7115773055361,-82.2912654613042
1.00666666666667,-82.0938444919402,-79.6846801291505,-82.1617580814498,-82.1906949885523,-79.7014972718522,-82.2843716397301
1.007,-82.0875268214935,-79.6746243417776,-82.1546142658269,-82.1838675862598,-79.6914081990833,-82.2774664337954
1.00733333333333,-82.0811986046211,-79.6645594187823,-82.1474590621914,-82.1770291352028,-79.6813100825518,-82.2705498205251
1.00766666666667,-82.0748598176776,-79.6544853557309,-82.1402924485663,-82.170179612654,-79.6712029175738,-82.2636217769192
1.008,-82.0685104369794,-79.6444021481827,-82.1331144029531,-82.1633189958575,-79.6610866994585,-82.2566822799527
1.00833333333333,-82.0621504388038,-79.6343097916908,-82.1259249033321,-82.1564472620294,-79.6509614235086,-82.2497313065759
1.00866666666667,-82.0557797993902,-79.6242082818012,-82.1187239276623,-82.1495643883579,-79.6408270850198,-82.2427688337142
1.009,-82.0493984949393,-79.6140976140533,-82.1115114538816,-82.1426703520034,-79.6306836792814,-82.2357948382685
1.00933333333333,-82.0430065016135,-79.60397778398,-82.1042874599071,-82.1357651300984,-79.6205312015756,-82.2288092971156
1.00966666666667,-82.0366037955372,-79.5938487871071,-82.0970519236347,-82.1288486997478,-79.6103696471779,-82.2218121871074
1.01,-82.0301903527965,-79.5837106189538,-82.0898048229399,-82.1219210380289,-79.6001990113569,-82.2148034850721
1.01033333333333,-82.0237661494392,-79.5735632750321,-82.0825461356774,-82.1149821219916,-79.5900192893742,-82.2077831678135
1.01066666666667,-82.0173311614754,-79.5634067508476,-82.0752758396815,-82.1080319286585,-79.5798304764847,-82.2007512121117
1.011,-82.0108853648771,-79.5532410418983,-82.0679939127659,-82.1010704350248,-79.5696325679359,-82.1937075947229
1.01133333333333,-82.0044287355786,-79.5430661436759,-82.0607003327243,-82.0940976180588,-79.5594255589686,-82.1866522923796
1.01166666666667,-81.9979612494762,-79.5328820516647,-82.0533950773301,-82.0871134547017,-79.5492094448165,-82.1795852817907
1.012,-81.9914828824288,-79.5226887613419,-82.0460781243369,-82.0801179218677,-79.5389842207061,-82.1725065396418
1.01233333333333,-81.9849936102573,-79.5124862681777,-82.038749451478,-82.0731109964443,-79.5287498818567,-82.1654160425953
1.01266666666667,-81.9784934087456,-79.5022745676352,-82.0314090364673,-82.0660926552924,-79.5185064234807,-82.1583137672901
1.013,-81.9719822536396,-79.4920536551702,-82.024056856999,-82.0590628752462,-79.5082538407829,-82.1511996903425
1.01333333333333,-81.9654601206481,-79.4818235262315,-82.0166928907476,-82.0520216331135,-79.4979921289611,-82.1440737883456
1.01366666666667,-81.9589269854428,-79.4715841762604,-82.0093171153684,-82.0449689056759,-79.4877212832058,-82.1369360378699
1.014,-81.9523828236578,-79.461335600691,-82.0019295084973,-82.0379046696885,-79.4774412987,-82.1297864154633
1.01433333333333,-81.9458276108906,-79.4510777949502,-81.9945300477513,-82.0308289018806,-79.4671521706196,-82.1226248976511
1.01466666666667,-81.9392613227012,-79.4408107544572,-81.9871187107281,-82.0237415789553,-79.4568538941329,-82.1154514609364
