"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.2943846138953,-79.9499192741294,-82.2714441492921,-82.2586867717293,-79.9187079897254,-82.2745748518324
1.01166666666667,-82.2876374610615,-79.9399080843923,-82.2645923286962,-82.2519026438933,-79.9086807168591,-82.2680184512486
1.012,-82.2808794099262,-79.9298878914825,-82.2577297342857,-82.2451077951312,-79.8986444228102,-82.2614513107477
1.01233333333333,-82.2741104383206,-79.9198586903494,-82.2508563439233,-82.2383022032472,-79.8885991025722,-82.2548734071623
1.01266666666667,-82.2673305240471,-79.9098204759359,-82.2439721354424,-82.2314858460155,-79.8785447511319,-82.2482847172911
1.013,-82.2605396448796,-79.8997732431788,-82.237077086648,-82.2246587011801,-79.8684813634702,-82.2416852178991
1.01333333333333,-82.2537377785635,-79.8897169870087,-82.2301711753156,-82.2178207464553,-79.8584089345612,-82.2350748857175
1.01366666666667,-82.2469249028156,-79.8796517023497,-82.2232543791922,-82.2109719595255,-79.8483274593731,-82.2284536974442
1.014,-82.2401009953246,-79.8695773841196,-82.2163266759962,-82.2041123180454,-79.8382369328676,-82.2218216297434
1.01433333333333,-82.233266033751,-79.8594940272298,-82.2093880434171,-82.1972417996399,-79.8281373499997,-82.2151786592459
1.01466666666667,-82.2264199957269,-79.8494016265853,-82.202438459116,-82.1903603819045,-79.8180287057182,-82.2085247625494
1.015,-82.2195628588568,-79.8393001770846,-82.1954779007257,-82.1834680424051,-79.8079109949653,-82.2018599162183
1.01533333333333,-82.2126946007168,-79.8291896736197,-82.1885063458503,-82.1765647586782,-79.7977842126768,-82.1951840967837
1.01566666666667,-82.2058151988554,-79.819070111076,-82.181523772066,-82.1696505082311,-79.7876483537818,-82.1884972807438
1.016,-82.1989246307932,-79.8089414843325,-82.1745301569206,-82.1627252685417,-79.7775034132027,-82.181799444564
1.01633333333333,-82.1920228740234,-79.7988037882615,-82.1675254779338,-82.1557890170588,-79.7673493858554,-82.1750905646764
1.01666666666667,-82.1851099060113,-79.7886570177284,-82.1605097125974,-82.1488417312024,-79.7571862666492,-82.1683706174808
1.017,-82.1781857041949,-79.7785011675923,-82.1534828383754,-82.1418833883632,-79.7470140504863,-82.1616395793441
1.01733333333333,-82.1712502459849,-79.7683362327054,-82.1464448327037,-82.1349139659033,-79.7368327322627,-82.1548974266006
1.01766666666667,-82.1643035087646,-79.7581622079131,-82.1393956729908,-82.1279334411557,-79.7266423068671,-82.1481441355522
1.018,-82.1573454698902,-79.7479790880541,-82.1323353366174,-82.1209417914251,-79.7164427691815,-82.1413796824682
1.01833333333333,-82.1503761066908,-79.7377868679601,-82.1252638009367,-82.1139389939874,-79.7062341140814,-82.1346040435859
1.01866666666667,-82.1433953964686,-79.7275855424561,-82.1181810432745,-82.1069250260901,-79.6960163364348,-82.1278171951103
1.019,-82.1364033164987,-79.7173751063602,-82.1110870409294,-82.0998998649521,-79.6857894311032,-82.1210191132141
1.01933333333333,-82.1293998440296,-79.7071555544834,-82.1039817711724,-82.0928634877643,-79.675553392941,-82.1142097740382
1.01966666666667,-82.1223849562834,-79.6969268816298,-82.0968652112479,-82.0858158716891,-79.6653082167955,-82.1073891536915
1.02,-82.1153586304551,-79.6866890825966,-82.0897373383728,-82.0787569938611,-79.6550538975069,-82.1005572282511
1.02033333333333,-82.1083208437137,-79.6764421521738,-82.0825981297374,-82.0716868313866,-79.6447904299086,-82.0937139737626
1.02066666666667,-82.1012715732016,-79.6661860851443,-82.0754475625049,-82.0646053613441,-79.6345178088265,-82.0868593662397
1.021,-82.094210796035,-79.6559208762839,-82.0682856138121,-82.0575125607843,-79.6242360290796,-82.0799933816647
1.02133333333333,-82.0871384893041,-79.6456465203612,-82.0611122607689,-82.0504084067303,-79.6139450854795,-82.0731159959885
1.02166666666667,-82.080054630073,-79.6353630121377,-82.0539274804587,-82.0432928761774,-79.6036449728308,-82.0662271851308
1.022,-82.0729591953797,-79.6250703463676,-82.0467312499388,-82.0361659460935,-79.5933356859305,-82.05932692498
1.02233333333333,-82.0658521622368,-79.6147685177977,-82.0395235462398,-82.0290275934191,-79.5830172195685,-82.0524151913935
1.02266666666667,-82.0587335076308,-79.6044575211676,-82.0323043463663,-82.0218777950673,-79.5726895685274,-82.0454919601977
1.023,-82.0516032085228,-79.5941373512096,-82.0250736272968,-82.0147165279241,-79.562352727582,-82.0385572071882
1.02333333333333,-82.0444612418484,-79.5838080026484,-82.0178313659838,-82.0075437688484,-79.5520066915002,-82.0316109081297
1.02366666666667,-82.0373075845179,-79.5734694702015,-82.0105775393539,-82.0003594946722,-79.5416514550421,-82.0246530387564
1.024,-82.0301422134163,-79.5631217485787,-82.0033121243079,-81.9931636822003,-79.5312870129603,-82.017683574772
1.02433333333333,-82.0229651054034,-79.5527648324824,-81.9960350977211,-81.9859563082112,-79.5209133599999,-82.0107024918495
1.02466666666667,-82.0157762373141,-79.5423987166076,-81.988746436443,-81.9787373494564,-79.5105304908985,-82.003709765632
1.025,-82.0085755859584,-79.5320233956413,-81.981446117298,-81.9715067826609,-79.5001384003858,-81.9967053717321
1.02533333333333,-82.0013631281214,-79.5216388642634,-81.9741341170848,-81.9642645845234,-79.4897370831842,-81.9896892857325
1.02566666666667,-81.9941388405636,-79.5112451171456,-81.9668104125771,-81.9570107317161,-79.479326534008,-81.9826614831859
1.026,-81.986902700021,-79.5008421489523,-81.9594749805235,-81.9497452008852,-79.468906747564,-81.9756219396151
1.02633333333333,-81.9796546832051,-79.4904299543399,-81.9521277976477,-81.9424679686505,-79.4584777185512,-81.9685706305132
1.02666666666667,-81.9723947668031,-79.4800085279571,-81.9447688406484,-81.935179011606,-79.4480394416606,-81.9615075313438
1.027,-81.9651229274782,-79.4695778644449,-81.9373980861994,-81.9278783063199,-79.4375919115756,-81.9544326175409
1.02733333333333,-81.9578391418691,-79.4591379584363,-81.9300155109503,-81.9205658293344,-79.4271351229714,-81.9473458645092
1.02766666666667,-81.950543386591,-79.4486888045563,-81.9226210915257,-81.9132415571662,-79.4166690705155,-81.940247247624
1.028,-81.9432356382351,-79.4382303974221,-81.9152148045262,-81.9059054663065,-79.4061937488672,-81.9331367422318
1.02833333333333,-81.9359158733688,-79.4277627316429,-81.907796626528,-81.898557533221,-79.395709152678,-81.9260143236498
1.02866666666667,-81.9285840685361,-79.41728580182,-81.900366534083,-81.8911977343501,-79.385215276591,-81.9188799671665
1.029,-81.9212402002575,-79.4067996025463,-81.8929245037191,-81.8838260461092,-79.3747121152416,-81.9117336480416
1.02933333333333,-81.9138842450301,-79.3963041284069,-81.8854705119405,-81.8764424448884,-79.3641996632568,-81.9045753415061
1.02966666666667,-81.9065161793279,-79.3857993739786,-81.8780045352274,-81.8690469070529,-79.3536779152554,-81.8974050227628
1.03,-81.8991359796018,-79.3752853338301,-81.8705265500365,-81.8616394089433,-79.343146865848,-81.8902226669857
1.03033333333333,-81.8917436222798,-79.3647620025218,-81.8630365328007,-81.8542199268754,-79.332606509637,-81.883028249321
1.03066666666667,-81.8843390837671,-79.3542293746059,-81.8555344599296,-81.8467884371403,-79.3220568412165,-81.8758217448864
1.031,-81.876922340446,-79.3436874446263,-81.8480203078097,-81.8393449160047,-79.3114978551721,-81.8686031287721
1.03133333333333,-81.8694933686766,-79.3331362071185,-81.8404940528041,-81.8318893397112,-79.3009295460811,-81.8613723760399
1.03166666666667,-81.8620521447964,-79.3225756566096,-81.8329556712529,-81.8244216844779,-79.2903519085124,-81.8541294617244
1.032,-81.8545986451205,-79.3120057876184,-81.8254051394734,-81.816941926499,-79.2797649370263,-81.8468743608324
1.03233333333333,-81.8471328459421,-79.301426594655,-81.8178424337599,-81.8094500419448,-79.2691686261748,-81.8396070483431
1.03266666666667,-81.8396547235322,-79.2908380722213,-81.8102675303842,-81.8019460069616,-79.2585629705012,-81.8323274992087
1.033,-81.8321642541401,-79.2802402148104,-81.8026804055957,-81.7944297976722,-79.24794796454,-81.8250356883541
1.03333333333333,-81.8246614139932,-79.2696330169068,-81.7950810356211,-81.7869013901757,-79.2373236028175,-81.8177315906772
1.03366666666667,-81.8171461792973,-79.2590164729866,-81.787469396665,-81.7793607605479,-79.226689879851,-81.810415181049
1.034,-81.8096185262367,-79.248390577517,-81.77984546491,-81.7718078848413,-79.2160467901491,-81.8030864343136
1.03433333333333,-81.8020784309746,-79.2377553249566,-81.7722092165164,-81.7642427390851,-79.2053943282117,-81.7957453252889
1.03466666666667,-81.7945258696526,-79.2271107097552,-81.7645606276229,-81.7566652992855,-79.1947324885301,-81.7883918287659
1.035,-81.7869608183916,-79.2164567263537,-81.7568996743464,-81.749075541426,-79.1840612655862,-81.7810259195094
1.03533333333333,-81.7793832532916,-79.2057933691844,-81.7492263327821,-81.7414734414671,-79.1733806538536,-81.7736475722582
1.03566666666667,-81.7717931504314,-79.1951206326706,-81.7415405790039,-81.7338589753468,-79.1626906477965,-81.7662567617249
1.036,-81.7641904858697,-79.1844385112265,-81.7338423890644,-81.7262321189806,-79.1519912418705,-81.7588534625962
1.03633333333333,-81.7565752356443,-79.1737469992577,-81.7261317389947,-81.7185928482615,-79.141282430522,-81.7514376495331
1.03666666666667,-81.7489473757729,-79.1630460911604,-81.7184086048053,-81.7109411390605,-79.1305642081882,-81.7440092971711
1.037,-81.7413068822529,-79.152335781322,-81.7106729624854,-81.7032769672264,-79.1198365692974,-81.7365683801201
1.03733333333333,-81.7336537310616,-79.1416160641207,-81.7029247880039,-81.695600308586,-79.1090995082688,-81.7291148729647
1.03766666666667,-81.7259878981565,-79.1308869339256,-81.6951640573085,-81.6879111389444,-79.0983530195122,-81.7216487502645
1.038,-81.7183093594753,-79.1201483850967,-81.687390746327,-81.6802094340851,-79.0875970974283,-81.7141699865539
1.03833333333333,-81.710618090936,-79.1094004119846,-81.6796048309664,-81.6724951697698,-79.0768317364084,-81.7066785563427
1.03866666666667,-81.7029140684372,-79.0986430089307,-81.6718062871138,-81.6647683217392,-79.0660569308347,-81.6991744341157
1.039,-81.6951972678581,-79.0878761702672,-81.663995090636,-81.6570288657125,-79.0552726750799,-81.6916575943335
1.03933333333333,-81.6874676650589,-79.0770998903169,-81.6561712173802,-81.6492767773878,-79.0444789635072,-81.6841280114321
1.03966666666667,-81.6797252358806,-79.066314163393,-81.6483346431736,-81.6415120324424,-79.0336757904706,-81.6765856598232
1.04,-81.6719699561454,-79.0555189837997,-81.6404853438239,-81.6337346065328,-79.0228631503143,-81.6690305138947
1.04033333333333,-81.6642018016568,-79.0447143458312,-81.6326232951192,-81.6259444752946,-79.0120410373733,-81.6614625480103
1.04066666666667,-81.6564207481998,-79.0339002437725,-81.6247484728285,-81.6181416143432,-79.0012094459726,-81.6538817365102
1.041,-81.6486267715407,-79.0230766718991,-81.6168608527015,-81.6103259992735,-78.9903683704281,-81.6462880537108
1.04133333333333,-81.6408198474278,-79.0122436244766,-81.6089604104689,-81.6024976056601,-78.9795178050455,-81.6386814739051
1.04166666666667,-81.6329999515913,-79.0014010957612,-81.6010471218424,-81.5946564090576,-78.9686577441212,-81.631061971363
1.042,-81.6251670597433,-78.9905490799992,-81.5931209625152,-81.5868023850008,-78.9577881819417,-81.6234295203311
1.04233333333333,-81.6173211475782,-78.9796875714273,-81.5851819081617,-81.5789355090047,-78.9469091127835,-81.615784095033
1.04266666666667,-81.6094621907728,-78.9688165642724,-81.5772299344382,-81.5710557565644,-78.9360205309136,-81.6081256696697
1.043,-81.6015901649863,-78.9579360527515,-81.5692650169824,-81.5631631031559,-78.9251224305889,-81.6004542184196
1.04333333333333,-81.5937050458606,-78.9470460310717,-81.5612871314141,-81.5552575242358,-78.9142148060564,-81.5927697154384
1.04366666666667,-81.5858068090206,-78.9361464934303,-81.553296253335,-81.5473389952414,-78.9032976515531,-81.5850721348597
1.044,-81.577895430074,-78.9252374340147,-81.5452923583292,-81.5394074915912,-78.8923709613061,-81.5773614507949
1.04433333333333,-81.5699708846117,-78.9143188470019,-81.5372754219629,-81.5314629886847,-78.8814347295322,-81.5696376373336
1.04466666666667,-81.562033148208,-78.9033907265594,-81.5292454197851,-81.5235054619027,-78.8704889504383,-81.5619006685435
1.045,-81.5540821964206,-78.892453066844,-81.5212023273271,-81.5155348866077,-78.8595336182212,-81.5541505184706
1.04533333333333,-81.546118004791,-78.881505862003,-81.5131461201035,-81.5075512381435,-78.8485687270671,-81.5463871611396
1.04566666666667,-81.5381405488443,-78.8705491061729,-81.5050767736113,-81.4995544918359,-78.8375942711524,-81.5386105705539
1.046,-81.5301498040897,-78.8595827934804,-81.4969942633313,-81.4915446229927,-78.8266102446429,-81.5308207206958
1.04633333333333,-81.5221457460204,-78.8486069180418,-81.488898564727,-81.4835216069035,-78.8156166416943,-81.5230175855268
1.04666666666667,-81.514128350114,-78.837621473963,-81.4807896532458,-81.4754854188405,-78.8046134564518,-81.5152011389874
1.047,-81.5060975918327,-78.8266264553395,-81.4726675043185,-81.4674360340581,-78.79360068305,-81.5073713549977
1.04733333333333,-81.4980534466231,-78.8156218562565,-81.4645320933598,-81.4593734277934,-78.7825783156133,-81.4995282074574
1.04766666666667,-81.4899958899168,-78.8046076707888,-81.4563833957683,-81.4512975752662,-78.7715463482555,-81.491671670246
1.048,-81.4819248971301,-78.7935838930005,-81.4482213869267,-81.4432084516791,-78.7605047750797,-81.4838017172229
1.04833333333333,-81.4738404436648,-78.7825505169452,-81.440046042202,-81.4351060322181,-78.7494535901784,-81.4759183222277
1.04866666666667,-81.4657425049078,-78.7715075366661,-81.4318573369457,-81.4269902920522,-78.7383927876338,-81.4680214590804
1.049,-81.4576310562314,-78.7604549461954,-81.4236552464938,-81.4188612063337,-78.7273223615168,-81.4601111015813
1.04933333333333,-81.4495060729938,-78.749392739555,-81.4154397461672,-81.4107187501988,-78.7162423058881,-81.4521872235117
1.04966666666667,-81.4413675305387,-78.7383209107557,-81.4072108112717,-81.4025628987672,-78.7051526147971,-81.4442497986334
1.05,-81.4332154041962,-78.7272394537979,-81.3989684170981,-81.3943936271426,-78.6940532822828,-81.4362988006895
1.05033333333333,-81.4250496692823,-78.7161483626707,-81.3907125389226,-81.3862109104126,-78.6829443023731,-81.4283342034044
1.05066666666667,-81.4168703010993,-78.7050476313528,-81.382443152007,-81.3780147236494,-78.6718256690849,-81.4203559804837
1.051,-81.4086772749362,-78.6939372538116,-81.3741602315984,-81.3698050419093,-78.6606973764241,-81.4123641056149
1.05133333333333,-81.4004705660686,-78.6828172240038,-81.3658637529298,-81.3615818402333,-78.6495594183858,-81.404358552467
1.05166666666667,-81.3922501497589,-78.671687535875,-81.3575536912204,-81.3533450936471,-78.6384117889538,-81.3963392946912
1.052,-81.3840160012568,-78.6605481833596,-81.3492300216752,-81.3450947771616,-78.6272544821008,-81.3883063059209
1.05233333333333,-81.375768095799,-78.6493991603811,-81.3408927194857,-81.3368308657724,-78.6160874917884,-81.3802595597718
1.05266666666667,-81.3675064086096,-78.6382404608517,-81.3325417598299,-81.3285533344606,-78.6049108119669,-81.3721990298421
1.053,-81.3592309149004,-78.6270720786723,-81.3241771178722,-81.3202621581928,-78.5937244365753,-81.3641246897129
1.05333333333333,-81.3509415898708,-78.615894007733,-81.3157987687642,-81.311957311921,-78.5825283595415,-81.3560365129481
1.05366666666667,-81.3426384087083,-78.604706241912,-81.3074066876443,-81.3036387705834,-78.5713225747817,-81.3479344730949
1.054,-81.3343213465885,-78.5935087750765,-81.299000849638,-81.2953065091037,-78.5601070762009,-81.3398185436837
1.05433333333333,-81.3259903786753,-78.5823016010823,-81.2905812298584,-81.2869605023921,-78.5488818576927,-81.3316886982286
1.05466666666667,-81.3176454801209,-78.5710847137737,-81.282147803406,-81.2786007253449,-78.5376469131389,-81.3235449102273
1.055,-81.3092866260664,-78.5598581069835,-81.2737005453688,-81.2702271528453,-78.52640223641,-81.3153871531614
1.05533333333333,-81.3009137916417,-78.5486217745329,-81.2652394308232,-81.2618397597626,-78.5151478213648,-81.3072154004967
1.05566666666667,-81.2925269519657,-78.5373757102316,-81.2567644348331,-81.2534385209535,-78.5038836618505,-81.2990296256835
1.056,-81.2841260821464,-78.5261199078777,-81.2482755324511,-81.2450234112614,-78.4926097517024,-81.2908298021563
1.05633333333333,-81.2757111572815,-78.5148543612575,-81.239772698718,-81.2365944055172,-78.4813260847443,-81.2826159033344
1.05666666666667,-81.2672821524579,-78.5035790641456,-81.2312559086632,-81.2281514785391,-78.4700326547881,-81.2743879026223
1.057,-81.2588390427526,-78.4922940103049,-81.2227251373051,-81.2196946051328,-78.4587294556337,-81.2661457734093
1.05733333333333,-81.2503818032325,-78.4809991934863,-81.2141803596508,-81.211223760092,-78.4474164810694,-81.2578894890702
1.05766666666667,-81.2419104089545,-78.4696946074291,-81.2056215506968,-81.2027389181981,-78.4360937248712,-81.2496190229653
1.058,-81.2334248349659,-78.4583802458604,-81.1970486854287,-81.1942400542208,-78.4247611808034,-81.2413343484407
1.05833333333333,-81.2249250563047,-78.4470561024954,-81.1884617388219,-81.1857271429182,-78.4134188426181,-81.2330354388284
1.05866666666667,-81.2164110479993,-78.4357221710373,-81.1798606858413,-81.1772001590367,-78.4020667040553,-81.2247222674465
1.059,-81.2078827850694,-78.4243784451773,-81.1712455014417,-81.1686590773117,-78.3907047588428,-81.2163948075996
1.05933333333333,-81.1993402425254,-78.4130249185943,-81.1626161605682,-81.1601038724672,-78.3793330006965,-81.2080530325787
1.05966666666667,-81.1907833953691,-78.4016615849552,-81.1539726381559,-81.1515345192164,-78.3679514233196,-81.1996969156618
1.06,-81.182212218594,-78.3902884379145,-81.1453149091305,-81.142950992262,-78.3565600204034,-81.1913264301137
1.06033333333333,-81.1736266871851,-78.3789054711145,-81.1366429484083,-81.1343532662956,-78.3451587856266,-81.1829415491865
1.06066666666667,-81.1650267761192,-78.3675126781854,-81.1279567308965,-81.1257413159991,-78.3337477126556,-81.1745422461196
1.061,-81.1564124603652,-78.3561100527446,-81.1192562314932,-81.1171151160437,-78.3223267951443,-81.1661284941402
1.06133333333333,-81.1477837148844,-78.3446975883973,-81.1105414250878,-81.1084746410909,-78.3108960267342,-81.1577002664632
1.06166666666667,-81.1391405146303,-78.3332752787364,-81.101812286561,-81.0998198657924,-78.2994554010542,-81.1492575362916
1.062,-81.1304828345493,-78.3218431173419,-81.0930687907853,-81.0911507647903,-78.2880049117205,-81.1408002768166
1.06233333333333,-81.1218106495804,-78.3104010977815,-81.0843109126247,-81.0824673127172,-78.2765445523368,-81.1323284612181
1.06266666666667,-81.1131239346557,-78.2989492136101,-81.0755386269354,-81.0737694841966,-78.265074316494,-81.1238420626643
1.063,-81.1044226647006,-78.2874874583702,-81.0667519085657,-81.065057253843,-78.2535941977703,-81.1153410543128
1.06333333333333,-81.0957068146339,-78.2760158255912,-81.0579507323562,-81.056330596262,-78.2421041897311,-81.1068254093099
1.06366666666667,-81.086976359368,-78.26453430879,-81.04913507314,-81.0475894860507,-78.2306042859289,-81.0982951007915
1.064,-81.0782312738091,-78.2530429014705,-81.0403049057432,-81.0388338977976,-78.2190944799033,-81.0897501018831
1.06433333333333,-81.0694715328575,-78.2415415971238,-81.0314602049845,-81.0300638060831,-78.2075747651809,-81.0811903856997
1.06466666666667,-81.0606971114076,-78.2300303892282,-81.022600945676,-81.0212791854796,-78.1960451352754,-81.0726159253466
1.065,-81.0519079843482,-78.2185092712487,-81.013727102623,-81.0124800105515,-78.1845055836875,-81.0640266939191
1.06533333333333,-81.043104126563,-78.2069782366375,-81.0048386506244,-81.0036662558557,-78.1729561039044,-81.0554226645033
1.06566666666667,-81.0342855129302,-78.1954372788337,-80.9959355644726,-80.9948378959417,-78.1613966894006,-81.0468038101756
1.066,-81.0254521183232,-78.1838863912631,-80.9870178189543,-80.9859949053516,-78.1498273336372,-81.0381701040034
1.06633333333333,-81.0166039176104,-78.1723255673386,-80.97808538885,-80.9771372586206,-78.138248030062,-81.0295215190454
1.06666666666667,-81.007740885656,-78.1607548004595,-80.9691382489345,-80.9682649302769,-78.1266587721094,-81.0208580283515
1.067,-80.9988629973194,-78.149174084012,-80.9601763739774,-80.9593778948422,-78.1150595532006,-81.0121796049631
1.06733333333333,-80.9899702274562,-78.1375834113691,-80.9511997387428,-80.9504761268318,-78.1034503667432,-81.0034862219135
1.06766666666667,-80.9810625509178,-78.12598277589,-80.9422083179897,-80.9415596007545,-78.0918312061316,-80.9947778522281
1.068,-80.9721399425519,-78.1143721709209,-80.9332020864722,-80.9326282911133,-78.0802020647463,-80.9860544689243
1.06833333333333,-80.9632023772026,-78.1027515897941,-80.9241810189398,-80.9236821724054,-78.0685629359545,-80.9773160450123
1.06866666666667,-80.9542498297107,-78.0911210258287,-80.9151450901375,-80.9147212191222,-78.0569138131097,-80.9685625534948
1.069,-80.945282274914,-78.0794804723299,-80.9060942748059,-80.9057454057497,-78.0452546895516,-80.9597939673674
1.06933333333333,-80.936299687647,-78.0678299225893,-80.8970285476816,-80.8967547067687,-78.0335855586061,-80.9510102596191
1.06966666666667,-80.9273020427417,-78.056169369885,-80.8879478834973,-80.8877490966551,-78.0219064135857,-80.942211403232
1.07,-80.9182893150276,-78.044498807481,-80.878852256982,-80.8787285498798,-78.0102172477886,-80.9333973711821
1.07033333333333,-80.9092614793317,-78.0328182286277,-80.8697416428613,-80.8696930409092,-77.9985180544993,-80.9245681364391
1.07066666666667,-80.9002185104791,-78.0211276265616,-80.8606160158573,-80.8606425442051,-77.9868088269884,-80.915723671967
1.071,-80.8911603832928,-78.0094269945052,-80.8514753506892,-80.8515770342255,-77.9750895585123,-80.9068639507237
1.07133333333333,-80.8820870725942,-77.997716325667,-80.8423196220734,-80.8424964854241,-77.9633602423135,-80.8979889456621
1.07166666666667,-80.8729985532032,-77.9859956132416,-80.8331488047235,-80.8334008722508,-77.9516208716202,-80.8890986297297
1.072,-80.8638947999384,-77.9742648504094,-80.8239628733506,-80.8242901691521,-77.9398714396467,-80.880192975869
1.07233333333333,-80.8547757876172,-77.9625240303367,-80.8147618026636,-80.8151643505709,-77.9281119395929,-80.871271957018
1.07266666666667,-80.8456414910565,-77.9507731461755,-80.8055455673694,-80.8060233909473,-77.9163423646443,-80.8623355461099
1.073,-80.8364918850721,-77.9390121910637,-80.7963141421731,-80.796867264718,-77.9045627079723,-80.8533837160738
1.07333333333333,-80.8273269444795,-77.9272411581247,-80.7870675017779,-80.7876959463173,-77.8927729627338,-80.8444164398348
1.07366666666667,-80.8181466440943,-77.9154600404678,-80.7778056208858,-80.7785094101769,-77.8809731220712,-80.8354336903142
1.074,-80.8089509587315,-77.9036688311876,-80.7685284741976,-80.769307630726,-77.8691631791125,-80.8264354404296
1.07433333333333,-80.7997398632068,-77.8918675233645,-80.7592360364128,-80.7600905823919,-77.8573431269711,-80.8174216630957
1.07466666666667,-80.790513332336,-77.8800561100641,-80.7499282822304,-80.7508582395999,-77.8455129587457,-80.8083923312235
1.075,-80.7812713409356,-77.8682345843377,-80.7406051863487,-80.7416105767736,-77.8336726675205,-80.7993474177218
1.07533333333333,-80.772013863823,-77.8564029392217,-80.7312667234656,-80.7323475683353,-77.8218222463649,-80.7902868954965
1.07566666666667,-80.7627408758165,-77.844561167738,-80.7219128682787,-80.7230691887057,-77.8099616883335,-80.7812107374511
1.076,-80.7534523517356,-77.8327092628936,-80.7125435954858,-80.7137754123046,-77.7980909864661,-80.7721189164872
1.07633333333333,-80.7441482664015,-77.8208472176809,-80.7031588797848,-80.7044662135512,-77.7862101337875,-80.7630114055045
