"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6418430916076,-80.3344747075172,-82.5866654451358,-82.5477810570083,-80.3418591844774,-82.5346912656952
1.00033333333333,-82.6353004605964,-80.3246300989768,-82.5801883055131,-82.54117702561,-80.3319251786407,-82.5281856400412
1.00066666666667,-82.6287478167497,-80.3147763038519,-82.5737008040896,-82.5345624565578,-80.3219821202542,-82.5216699765547
1.001,-82.6221851374764,-80.3049133175124,-82.5672029183953,-82.5279373280379,-80.3120300044308,-82.5151442527515
1.00133333333333,-82.6156124001489,-80.2950411353217,-82.5606946259254,-82.5213016182051,-80.3020688262765,-82.5086084461103
1.00166666666667,-82.6090295821034,-80.2851597526368,-82.5541759041402,-82.5146553051833,-80.2920985808908,-82.5020625340737
1.002,-82.6024366606399,-80.2752691648084,-82.5476467304652,-82.5079983670654,-80.2821192633665,-82.4955064940473
1.00233333333333,-82.5958336130223,-80.2653693671806,-82.541107082291,-82.5013307819133,-80.2721308687897,-82.4889403034006
1.00266666666667,-82.5892204164783,-80.2554603550912,-82.5345569369735,-82.4946525277583,-80.2621333922395,-82.4823639394664
1.003,-82.5825970481997,-80.2455421238714,-82.5279962718341,-82.4879635826007,-80.2521268287884,-82.4757773795414
1.00333333333333,-82.5759634853422,-80.2356146688458,-82.5214250641595,-82.4812639244102,-80.2421111735018,-82.4691806008858
1.00366666666667,-82.5693197050257,-80.2256779853324,-82.5148432912018,-82.4745535311258,-80.2320864214385,-82.4625735807237
1.004,-82.5626656843341,-80.2157320686427,-82.5082509301789,-82.4678323806561,-80.22205256765,-82.4559562962428
1.00433333333333,-82.5560014003157,-80.2057769140813,-82.5016479582741,-82.4611004508791,-80.2120096071813,-82.4493287245949
1.00466666666667,-82.5493268299829,-80.1958125169463,-82.4950343526365,-82.4543577196425,-80.2019575350698,-82.4426908428956
1.005,-82.5426419503125,-80.185838872529,-82.488410090381,-82.4476041647637,-80.1918963463463,-82.4360426282245
1.00533333333333,-82.5359467382458,-80.1758559761138,-82.4817751485882,-82.4408397640297,-80.1818260360344,-82.4293840576253
1.00566666666667,-82.5292411706884,-80.1658638229783,-82.4751295043048,-82.4340644951974,-80.1717465991505,-82.4227151081057
1.006,-82.5225252245105,-80.1558624083935,-82.4684731345433,-82.4272783359939,-80.1616580307038,-82.4160357566376
1.00633333333333,-82.515798876547,-80.145851727623,-82.4618060162823,-82.4204812641158,-80.1515603256965,-82.4093459801573
1.00666666666667,-82.5090621035973,-80.1358317759238,-82.4551281264666,-82.4136732572301,-80.1414534791233,-82.4026457555651
1.007,-82.5023148824256,-80.1258025485459,-82.4484394420072,-82.4068542929739,-80.1313374859719,-82.395935059726
1.00733333333333,-82.495557189761,-80.1157640407322,-82.4417399397813,-82.4000243489547,-80.1212123412223,-82.3892138694691
1.00766666666667,-82.4887890022974,-80.1057162477185,-82.4350295966326,-82.3931834027499,-80.1110780398476,-82.3824821615881
1.008,-82.4820102966935,-80.0956591647336,-82.428308389371,-82.3863314319077,-80.1009345768131,-82.3757399128415
1.00833333333333,-82.4752210495734,-80.0855927869989,-82.4215762947732,-82.3794684139466,-80.090781947077,-82.368987099952
1.00866666666667,-82.4684212375258,-80.0755171097291,-82.4148332895823,-82.3725943263558,-80.0806201455897,-82.3622236996074
1.009,-82.461610837105,-80.0654321281312,-82.4080793505082,-82.365709146595,-80.0704491672944,-82.3554496884599
1.00933333333333,-82.4547898248304,-80.0553378374051,-82.4013144542273,-82.3588128520948,-80.0602690071264,-82.3486650431269
1.00966666666667,-82.4479581771865,-80.0452342327436,-82.3945385773833,-82.3519054202566,-80.0500796600139,-82.3418697401904
1.01,-82.4411158706236,-80.0351213093317,-82.3877516965864,-82.3449868284525,-80.0398811208769,-82.3350637561975
1.01033333333333,-82.434262881557,-80.0249990623476,-82.380953788414,-82.3380570540261,-80.0296733846282,-82.3282470676604
1.01066666666667,-82.4273991863681,-80.0148674869615,-82.3741448294106,-82.3311160742915,-80.0194564461726,-82.3214196510565
1.011,-82.4205247614033,-80.0047265783365,-82.3673247960877,-82.3241638665345,-80.0092303004073,-82.314581482828
1.01133333333333,-82.4136395829753,-79.9945763316282,-82.3604936649244,-82.3172004080119,-79.9989949422217,-82.3077325393828
1.01166666666667,-82.4067436273622,-79.9844167419844,-82.3536514123669,-82.310225675952,-79.9887503664973,-82.3008727970941
1.012,-82.3998368708081,-79.9742478045456,-82.3467980148288,-82.3032396475543,-79.9784965681077,-82.2940022323003
1.01233333333333,-82.392919289523,-79.9640695144443,-82.3399334486914,-82.2962422999904,-79.9682335419188,-82.2871208213054
1.01266666666667,-82.3859908596831,-79.9538818668058,-82.3330576903035,-82.289233610403,-79.9579612827884,-82.2802285403792
1.013,-82.3790515574306,-79.9436848567474,-82.3261707159817,-82.2822135559068,-79.9476797855663,-82.2733253657568
1.01333333333333,-82.3721013588737,-79.9334784793787,-82.3192725020103,-82.2751821135883,-79.9373890450943,-82.2664112736393
1.01366666666667,-82.3651402400874,-79.9232627298015,-82.3123630246416,-82.2681392605061,-79.9270890562061,-82.2594862401937
1.014,-82.3581681771125,-79.9130376031098,-82.3054422600959,-82.2610849736905,-79.9167798137275,-82.2525502415525
1.01433333333333,-82.3511851459567,-79.9028030943897,-82.2985101845614,-82.2540192301442,-79.9064613124758,-82.2456032538146
1.01466666666667,-82.344191122594,-79.8925591987193,-82.2915667741946,-82.2469420068421,-79.8961335472603,-82.2386452530449
1.015,-82.3371860829652,-79.8823059111691,-82.2846120051204,-82.2398532807313,-79.8857965128823,-82.2316762152743
1.01533333333333,-82.3301700029778,-79.8720432268011,-82.2776458534318,-82.2327530287315,-79.8754502041344,-82.2246961165
1.01566666666667,-82.323142858506,-79.8617711406695,-82.2706682951905,-82.2256412277348,-79.8650946158011,-82.2177049326858
1.016,-82.3161046253911,-79.8514896478206,-82.2636793064266,-82.218517854606,-79.8547297426586,-82.2107026397614
1.01633333333333,-82.3090552794413,-79.8411987432922,-82.256678863139,-82.2113828861826,-79.8443555794746,-82.2036892136235
1.01666666666667,-82.3019947964319,-79.8308984221143,-82.2496669412953,-82.204236299275,-79.8339721210085,-82.1966646301351
1.017,-82.2949231521055,-79.8205886793085,-82.242643516832,-82.1970780706666,-79.823579362011,-82.1896288651261
1.01733333333333,-82.2878403221719,-79.810269509888,-82.2356085656545,-82.1899081771136,-79.8131772972246,-82.182581894393
1.01766666666667,-82.2807462823082,-79.7999409088581,-82.2285620636374,-82.1827265953456,-79.802765921383,-82.1755236936992
1.018,-82.2736410081593,-79.7896028712154,-82.2215039866242,-82.1755333020654,-79.7923452292113,-82.1684542387752
1.01833333333333,-82.2665244753373,-79.7792553919483,-82.2144343104281,-82.1683282739491,-79.7819152154261,-82.1613735053185
1.01866666666667,-82.2593966594223,-79.7688984660368,-82.2073530108314,-82.1611114876463,-79.7714758747352,-82.1542814689935
1.019,-82.2522575359621,-79.7585320884524,-82.2002600635859,-82.1538829197803,-79.7610272018378,-82.1471781054323
1.01933333333333,-82.2451070804723,-79.748156254158,-82.1931554444131,-82.146642546948,-79.7505691914242,-82.140063390234
1.01966666666667,-82.2379452684365,-79.737770958108,-82.1860391290042,-82.1393903457201,-79.7401018381761,-82.1329372989654
1.02,-82.2307720753065,-79.7273761952485,-82.1789110930202,-82.1321262926411,-79.729625136766,-82.1257998071604
1.02033333333333,-82.2235874765023,-79.7169719605164,-82.1717713120919,-82.1248503642298,-79.7191390818578,-82.1186508903211
1.02066666666667,-82.2163914474121,-79.7065582488405,-82.1646197618205,-82.117562536979,-79.7086436681065,-82.111490523917
1.021,-82.2091839633925,-79.6961350551404,-82.1574564177769,-82.1102627873557,-79.6981388901578,-82.1043186833854
1.02133333333333,-82.2019649997687,-79.6857023743273,-82.1502812555025,-82.1029510918013,-79.6876247426488,-82.0971353441318
1.02166666666667,-82.1947345318345,-79.6752602013035,-82.1430942505092,-82.0956274267318,-79.6771012202072,-82.0899404815295
1.022,-82.1874925348524,-79.6648085309622,-82.1358953782792,-82.0882917685376,-79.6665683174517,-82.0827340709201
1.02233333333333,-82.1802389840538,-79.654347358188,-82.1286846142653,-82.080944093584,-79.656026028992,-82.0755160876134
1.02266666666667,-82.172973854639,-79.6438766778566,-82.1214619338911,-82.073584378211,-79.6454743494285,-82.0682865068875
1.023,-82.1656971217774,-79.6333964848344,-82.1142273125511,-82.0662125987337,-79.6349132733523,-82.0610453039891
1.02333333333333,-82.1584087606075,-79.6229067739791,-82.1069807256106,-82.0588287314421,-79.6243427953452,-82.0537924541333
1.02366666666667,-82.1511087462372,-79.6124075401392,-82.0997221484062,-82.0514327526015,-79.61376290998,-82.0465279325041
1.024,-82.1437970537437,-79.601898778154,-82.0924515562455,-82.0440246384524,-79.6031736118198,-82.039251714254
1.02433333333333,-82.1364736581738,-79.5913804828537,-82.0851689244075,-82.036604365211,-79.5925748954183,-82.0319637745047
1.02466666666667,-82.1291385345438,-79.5808526490595,-82.0778742281427,-82.0291719090687,-79.5819667553201,-82.0246640883467
1.025,-82.12179165784,-79.5703152715831,-82.0705674426731,-82.0217272461928,-79.5713491860598,-82.0173526308398
1.02533333333333,-82.1144330030183,-79.5597683452269,-82.0632485431923,-82.0142703527263,-79.560722182163,-82.0100293770127
1.02566666666667,-82.1070625450047,-79.5492118647842,-82.0559175048659,-82.0068012047883,-79.5500857381454,-82.0026943018639
1.026,-82.0996802586954,-79.5386458250387,-82.0485743028314,-81.9993197784737,-79.539439848513,-81.995347380361
1.02633333333333,-82.0922861189567,-79.5280702207648,-82.0412189121982,-81.9918260498537,-79.5287845077624,-81.9879885874414
1.02666666666667,-82.0848801006252,-79.5174850467274,-82.0338513080482,-81.9843199949758,-79.5181197103803,-81.980617898012
1.027,-82.0774621785081,-79.5068902976819,-82.0264714654352,-81.9768015898641,-79.5074454508439,-81.9732352869498
1.02733333333333,-82.0700323273831,-79.4962859683741,-82.0190793593859,-81.9692708105189,-79.4967617236202,-81.9658407291013
1.02766666666667,-82.0625905219988,-79.4856720535403,-82.0116749648993,-81.9617276329174,-79.4860685231666,-81.9584341992836
1.028,-82.0551367370744,-79.4750485479069,-82.0042582569471,-81.9541720330136,-79.4753658439307,-81.9510156722835
1.02833333333333,-82.0476709473002,-79.4644154461909,-81.9968292104741,-81.9466039867386,-79.4646536803501,-81.9435851228582
1.02866666666667,-82.0401931273377,-79.4537727430994,-81.9893878003978,-81.9390234700002,-79.4539320268523,-81.9361425257355
1.029,-82.0327032518193,-79.4431204333299,-81.9819340016088,-81.9314304586838,-79.4432008778548,-81.9286878556136
1.02933333333333,-82.025201295349,-79.4324585115697,-81.9744677889713,-81.9238249286519,-79.4324602277652,-81.9212210871613
1.02966666666667,-82.0176872325024,-79.4217869724967,-81.9669891373226,-81.9162068557446,-79.4217100709809,-81.9137421950183
