"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04466666666667,-81.1596890601694,-78.282778674652,-81.0758408057625,-81.1977618265974,-78.2272464940172,-81.1856537998787
1.045,-81.1507146461129,-78.2711902545657,-81.0669294060229,-81.1889416071616,-78.215609764684,-81.1768080682518
1.04533333333333,-81.1417261510111,-78.2595926422243,-81.0580040546829,-81.1801074217535,-78.2039638062114,-81.1679484732483
1.04566666666667,-81.1327235476781,-78.2479858283787,-81.049064724188,-81.1712592421723,-78.1923086092073,-81.1590749871069
1.046,-81.1237068089139,-78.2363698037675,-81.0401113869669,-81.1623970401991,-78.1806441642676,-81.150187582047
1.04633333333333,-81.1146759075045,-78.2247445591176,-81.0311440154319,-81.1535207875969,-78.1689704619762,-81.1412862302697
1.04666666666667,-81.1056308162221,-78.213110085144,-81.0221625819792,-81.1446304561114,-78.1572874929049,-81.1323709039575
1.047,-81.0965715078255,-78.2014663725493,-81.0131670589892,-81.1357260174704,-78.1455952476133,-81.1234415752745
1.04733333333333,-81.0874979550596,-78.1898134120245,-81.0041574188264,-81.1268074433849,-78.1338937166487,-81.1144982163667
1.04766666666667,-81.0784101306568,-78.178151194248,-80.9951336338398,-81.1178747055486,-78.1221828905466,-81.1055407993626
1.048,-81.0693080073361,-78.1664797098863,-80.9860956763629,-81.1089277756384,-78.1104627598297,-81.0965692963725
1.04833333333333,-81.0601915578038,-78.1547989495937,-80.9770435187144,-81.0999666253149,-78.0987333150087,-81.0875836794898
1.04866666666667,-81.051060754754,-78.1431089040122,-80.9679771331979,-81.090991226222,-78.0869945465819,-81.0785839207902
1.049,-81.0419155708682,-78.1314095637714,-80.9588964921022,-81.0820015499876,-78.0752464450351,-81.0695699923325
1.04933333333333,-81.0327559788159,-78.1197009194886,-80.9498015677019,-81.0729975682238,-78.0634890008419,-81.0605418661589
1.04966666666667,-81.0235819512546,-78.1079829617688,-80.940692332257,-81.0639792525267,-78.051722204463,-81.0514995142946
1.05,-81.0143934608304,-78.0962556812045,-80.9315687580135,-81.0549465744773,-78.0399460463469,-81.0424429087488
1.05033333333333,-81.0051904801776,-78.0845190683757,-80.9224308172038,-81.045899505641,-78.0281605169293,-81.033372021514
1.05066666666667,-80.9959729819196,-78.0727731138501,-80.9132784820463,-81.0368380175684,-78.0163656066336,-81.0242868245672
1.051,-80.9867409386688,-78.0610178081824,-80.9041117247462,-81.027762081795,-78.00456130587,-81.0151872898694
1.05133333333333,-80.9774943230265,-78.049253141915,-80.8949305174954,-81.0186716698422,-77.9927476050366,-81.0060733893661
1.05166666666667,-80.9682331075837,-78.0374791055777,-80.8857348324727,-81.0095667532167,-77.9809244945181,-80.9969450949873
1.052,-80.958957264921,-78.0256956896874,-80.8765246418445,-81.0004473034111,-77.969091964687,-80.9878023786482
1.05233333333333,-80.9496667676088,-78.0139028847483,-80.867299917764,-80.9913132919042,-77.9572500059024,-80.9786452122488
1.05266666666667,-80.9403615882078,-78.002100681252,-80.8580606323728,-80.982164690161,-77.945398608511,-80.9694735676745
1.053,-80.9310416992687,-77.9902890696769,-80.8488067577997,-80.9730014696333,-77.933537762846,-80.9602874167963
1.05333333333333,-80.9217070733331,-77.9784680404888,-80.839538266162,-80.9638236017595,-77.9216674592282,-80.951086731471
1.05366666666667,-80.912357682933,-77.9666375841405,-80.8302551295651,-80.954631057965,-77.9097876879648,-80.9418714835411
1.054,-80.9029935005918,-77.9547976910718,-80.8209573201032,-80.9454238096626,-77.8978984393504,-80.9326416448356
1.05433333333333,-80.8936144988239,-77.9429483517096,-80.8116448098589,-80.9362018282525,-77.885999703666,-80.9233971871697
1.05466666666667,-80.884220650135,-77.9310895564675,-80.8023175709041,-80.9269650851228,-77.8740914711798,-80.9141380823453
1.055,-80.8748119270228,-77.9192212957461,-80.7929755752997,-80.9177135516493,-77.8621737321466,-80.9048643021513
1.05533333333333,-80.8653883019767,-77.9073435599329,-80.7836187950961,-80.9084471991961,-77.850246476808,-80.8955758183635
1.05566666666667,-80.8559497474783,-77.8954563394022,-80.7742472023333,-80.8991659991159,-77.838309695392,-80.886272602745
1.056,-80.8464962360016,-77.8835596245148,-80.7648607690413,-80.8898699227498,-77.8263633781136,-80.8769546270467
1.05633333333333,-80.837027740013,-77.8716534056186,-80.75545946724,-80.8805589414281,-77.8144075151742,-80.8676218630069
1.05666666666667,-80.827544231972,-77.8597376730478,-80.7460432689399,-80.87123302647,-77.8024420967617,-80.8582742823522
1.057,-80.818045684331,-77.8478124171233,-80.7366121461417,-80.8618921491843,-77.7904671130506,-80.8489118567972
1.05733333333333,-80.8085320695356,-77.8358776281527,-80.7271660708373,-80.8525362808692,-77.7784825542017,-80.8395345580451
1.05766666666667,-80.7990033600251,-77.8239332964299,-80.7177050150093,-80.843165392813,-77.7664884103622,-80.8301423577877
1.058,-80.7894595282325,-77.8119794122354,-80.7082289506317,-80.8337794562942,-77.7544846716657,-80.8207352277057
1.05833333333333,-80.7799005465846,-77.800015965836,-80.6987378496699,-80.8243784425812,-77.7424713282322,-80.811313139469
1.05866666666667,-80.7703263875028,-77.7880429474849,-80.6892316840809,-80.8149623229335,-77.7304483701676,-80.8018760647369
1.059,-80.7607370234025,-77.7760603474217,-80.679710425814,-80.8055310686013,-77.7184157875642,-80.7924239751582
1.05933333333333,-80.7511324266941,-77.7640681558721,-80.6701740468103,-80.7960846508257,-77.7063735705006,-80.7829568423716
1.05966666666667,-80.7415125697829,-77.7520663630483,-80.6606225190034,-80.7866230408394,-77.6943217090411,-80.773474638006
1.06,-80.7318774250692,-77.7400549591482,-80.6510558143196,-80.7771462098665,-77.6822601932363,-80.7639773336802
1.06033333333333,-80.7222269649488,-77.7280339343562,-80.6414739046782,-80.7676541291232,-77.6701890131229,-80.7544649010041
1.06066666666667,-80.7125611618131,-77.7160032788427,-80.6318767619912,-80.7581467698175,-77.6581081587232,-80.744937311578
1.061,-80.7028799880495,-77.7039629827641,-80.6222643581643,-80.7486241031499,-77.6460176200455,-80.7353945369933
1.06133333333333,-80.6931834160413,-77.6919130362626,-80.6126366650968,-80.7390861003133,-77.6339173870842,-80.7258365488328
1.06166666666667,-80.6834714181683,-77.6798534294665,-80.6029936546815,-80.7295327324937,-77.6218074498191,-80.7162633186705
1.062,-80.6737439668068,-77.6677841524899,-80.5933352988055,-80.7199639708702,-77.6096877982159,-80.7066748180725
1.06233333333333,-80.6640010343301,-77.6557051954328,-80.58366156935,-80.7103797866148,-77.5975584222262,-80.6970710185967
1.06266666666667,-80.6542425931083,-77.6436165483808,-80.573972438191,-80.7007801508936,-77.5854193117868,-80.687451891793
1.063,-80.6444686155091,-77.6315182014054,-80.564267877199,-80.6911650348663,-77.5732704568205,-80.6778174092042
1.06333333333333,-80.6346790738974,-77.6194101445636,-80.5545478582396,-80.6815344096868,-77.5611118472352,-80.6681675423655
1.06366666666667,-80.6248739406363,-77.6072923678982,-80.5448123531737,-80.6718882465032,-77.5489434729247,-80.6585022628051
1.064,-80.6150531880866,-77.5951648614374,-80.5350613338577,-80.6622265164584,-77.536765323768,-80.6488215420444
1.06433333333333,-80.6052167886076,-77.5830276151948,-80.5252947721436,-80.6525491906899,-77.5245773896295,-80.6391253515983
1.06466666666667,-80.5953647145571,-77.5708806191698,-80.5155126398793,-80.6428562403307,-77.5123796603589,-80.6294136629752
1.065,-80.5854969382915,-77.558723863347,-80.5057149089093,-80.6331476365089,-77.5001721257912,-80.6196864476775
1.06533333333333,-80.5756134321663,-77.5465573376963,-80.4959015510741,-80.6234233503482,-77.4879547757466,-80.6099436772019
1.06566666666667,-80.5657141685365,-77.534381032173,-80.4860725382112,-80.6136833529685,-77.4757276000304,-80.6001853230394
1.066,-80.555799119756,-77.5221949367177,-80.4762278421548,-80.6039276154855,-77.4634905884332,-80.5904113566755
1.06633333333333,-80.5458682581793,-77.5099990412561,-80.4663674347365,-80.5941561090116,-77.4512437307305,-80.580621749591
1.06666666666667,-80.5359215561601,-77.497793335699,-80.4564912877853,-80.5843688046557,-77.4389870166827,-80.5708164732614
1.067,-80.5259589860527,-77.4855778099425,-80.4465993731277,-80.5745656735236,-77.4267204360355,-80.560995499158
1.06733333333333,-80.5159805202119,-77.4733524538674,-80.4366916625882,-80.5647466867185,-77.4144439785191,-80.5511587987475
1.06766666666667,-80.5059861309933,-77.4611172573399,-80.4267681279896,-80.5549118153409,-77.4021576338488,-80.5413063434925
1.068,-80.4959757907532,-77.4488722102107,-80.416828741153,-80.5450610304891,-77.3898613917245,-80.5314381048519
1.06833333333333,-80.4859494718493,-77.4366173023158,-80.406873473898,-80.5351943032592,-77.3775552418309,-80.5215540542809
1.06866666666667,-80.4759071466409,-77.4243525234758,-80.3969022980435,-80.5253116047459,-77.3652391738376,-80.5116541632315
1.069,-80.4658487874889,-77.4120778634959,-80.3869151854072,-80.515412906042,-77.3529131773984,-80.5017384031523
1.06933333333333,-80.4557743667561,-77.3997933121665,-80.3769121078063,-80.5054981782393,-77.340577242152,-80.4918067454894
1.06966666666667,-80.4456838568076,-77.3874988592621,-80.3668930370578,-80.4955673924287,-77.3282313577215,-80.4818591616861
1.07,-80.435577230011,-77.3751944945423,-80.3568579449784,-80.4856205197003,-77.3158755137143,-80.4718956231835
1.07033333333333,-80.4254544587367,-77.3628802077508,-80.3468068033849,-80.4756575311438,-77.3035096997226,-80.4619161014205
1.07066666666667,-80.4153155153578,-77.3505559886163,-80.3367395840948,-80.4656783978487,-77.2911339053225,-80.4519205678341
1.071,-80.405160372251,-77.3382218268515,-80.326656258926,-80.4556830909046,-77.2787481200746,-80.44190899386
1.07133333333333,-80.3949890017962,-77.3258777121537,-80.3165567996974,-80.4456715814016,-77.2663523335237,-80.4318813509324
1.07166666666667,-80.3848013763771,-77.3135236342045,-80.306441178229,-80.4356438404302,-77.2539465351989,-80.4218376104845
1.072,-80.3745974683814,-77.3011595826698,-80.2963093663421,-80.4255998390821,-77.2415307146132,-80.4117777439487
1.07233333333333,-80.3643772502009,-77.2887855471996,-80.2861613358599,-80.41553954845,-77.2291048612638,-80.4017017227567
1.07266666666667,-80.3541406942323,-77.2764015174283,-80.2759970586074,-80.405462939628,-77.2166689646319,-80.3916095183401
1.073,-80.3438877728766,-77.2640074829741,-80.2658165064117,-80.395369983712,-77.2042230141824,-80.3815011021303
1.07333333333333,-80.3336184585398,-77.2516034334396,-80.2556196511023,-80.3852606518,-77.1917669993646,-80.3713764455593
1.07366666666667,-80.3233327236335,-77.2391893584111,-80.2454064645114,-80.375134914992,-77.1793009096112,-80.3612355200591
1.074,-80.3130305405743,-77.2267652474589,-80.2351769184742,-80.3649927443907,-77.1668247343388,-80.3510782970626
1.07433333333333,-80.3027118817851,-77.2143310901374,-80.224930984829,-80.3548341111016,-77.1543384629477,-80.340904748004
1.07466666666667,-80.2923767196943,-77.2018868759846,-80.2146686354173,-80.3446589862332,-77.141842084822,-80.3307148443183
1.075,-80.2820250267369,-77.1894325945222,-80.2043898420848,-80.3344673408973,-77.1293355893292,-80.3205085574424
1.07533333333333,-80.2716567753542,-77.176968235256,-80.1940945766806,-80.3242591462095,-77.1168189658204,-80.3102858588147
1.07566666666667,-80.2612719379943,-77.1644937876749,-80.1837828110583,-80.3140343732891,-77.1042922036302,-80.3000467198758
1.076,-80.2508704871123,-77.1520092412518,-80.1734545170758,-80.3037929932596,-77.0917552920767,-80.2897911120686
1.07633333333333,-80.2404523951708,-77.1395145854431,-80.1631096665958,-80.293534977249,-77.0792082204612,-80.2795190068386
