"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5391586693147,-80.4475505968419,-82.6242272971709,-82.5761933058624,-80.486758908781,-82.6095860274742
1.00033333333333,-82.53239405688,-80.4368734338233,-82.617420419066,-82.5693911707236,-80.476129570847,-82.6027746556223
1.00066666666667,-82.5256195017084,-80.426188946594,-82.6106033107632,-82.5625789926916,-80.4654928350912,-82.5959532136535
1.001,-82.5188349806837,-80.4154971273136,-82.6037759487534,-82.5557567486527,-80.4548486936395,-82.5891216783551
1.00133333333333,-82.5120404706514,-80.404797968133,-82.5969383094907,-82.5489244154558,-80.444197138609,-82.5822800264775
1.00166666666667,-82.5052359484192,-80.3940914611945,-82.590090369392,-82.5420819699124,-80.4335381621084,-82.5754282347339
1.002,-82.4984213907562,-80.3833775986315,-82.5832321048375,-82.5352293887964,-80.4228717562374,-82.5685662798001
1.00233333333333,-82.491596774394,-80.3726563725687,-82.5763634921705,-82.5283666488446,-80.4121979130872,-82.5616941383151
1.00266666666667,-82.4847620760257,-80.3619277751219,-82.5694845076975,-82.5214937267562,-80.40151662474,-82.5548117868809
1.003,-82.4779172723068,-80.351191798398,-82.5625951276882,-82.5146105991934,-80.3908278832693,-82.5479192020623
1.00333333333333,-82.4710623398547,-80.3404484344953,-82.5556953283758,-82.5077172427809,-80.38013168074,-82.5410163603876
1.00366666666667,-82.4641972552493,-80.3296976755028,-82.5487850859569,-82.5008136341066,-80.3694280092078,-82.5341032383479
1.004,-82.4573219950324,-80.3189395135008,-82.5418643765915,-82.4938997497212,-80.3587168607197,-82.5271798123978
1.00433333333333,-82.4504365357081,-80.3081739405607,-82.5349331764032,-82.4869755661381,-80.3479982273139,-82.5202460589551
1.00466666666667,-82.4435408537431,-80.2974009487448,-82.5279914614794,-82.4800410598342,-80.3372721010195,-82.5133019544009
1.005,-82.4366349255662,-80.2866205301065,-82.5210392078709,-82.4730962072493,-80.3265384738567,-82.50634747508
1.00533333333333,-82.4297187275689,-80.2758326766899,-82.5140763915927,-82.4661409847862,-80.3157973378369,-82.4993825973004
1.00566666666667,-82.4227922361051,-80.2650373805304,-82.5071029886232,-82.4591753688112,-80.3050486849623,-82.4924072973339
1.006,-82.4158554274913,-80.2542346336542,-82.5001189749051,-82.4521993356539,-80.2942925072262,-82.4854215514157
1.00633333333333,-82.4089082780065,-80.2434244280782,-82.4931243263448,-82.4452128616068,-80.2835287966127,-82.4784253357448
1.00666666666667,-82.4019507638928,-80.2326067558105,-82.4861190188132,-82.4382159229265,-80.2727575450969,-82.4714186264842
1.007,-82.3949828613546,-80.2217816088497,-82.4791030281449,-82.4312084958326,-80.2619787446449,-82.4644013997603
1.00733333333333,-82.3880045465594,-80.2109489791854,-82.4720763301391,-82.4241905565085,-80.2511923872136,-82.4573736316638
1.00766666666667,-82.3810157956375,-80.2001088587981,-82.4650389005591,-82.4171620811011,-80.2403984647506,-82.4503352982492
1.008,-82.3740165846823,-80.1892612396588,-82.4579907151327,-82.410123045721,-80.2295969691945,-82.443286375535
1.00833333333333,-82.36700688975,-80.1784061137293,-82.4509317495522,-82.4030734264427,-80.2187878924746,-82.4362268395041
1.00866666666667,-82.3599866868601,-80.1675434729622,-82.4438619794745,-82.3960131993044,-80.207971226511,-82.4291566661032
1.009,-82.3529559519952,-80.1566733093007,-82.4367813805211,-82.3889423403083,-80.1971469632146,-82.4220758312438
1.00933333333333,-82.3459146611011,-80.1457956146787,-82.4296899282781,-82.3818608254205,-80.1863150944868,-82.4149843108012
1.00966666666667,-82.3388627900869,-80.1349103810207,-82.4225875982967,-82.3747686305712,-80.1754756122199,-82.4078820806155
