"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0716270880163,-79.524496113075,-82.1047725054416,-82.1812500223801,-79.4969679372164,-82.1274321761086
1.00033333333333,-82.0638683414201,-79.5137060462454,-82.0968404740085,-82.1735416339946,-79.4861071263142,-82.1198168669255
1.00066666666667,-82.0560982408133,-79.5029088997541,-82.088896889707,-82.165821842118,-79.4752393158165,-82.1121903909191
1.001,-82.048316765278,-79.4921046666635,-82.0809417322805,-82.1580906253799,-79.4643644987898,-82.1045527265654
1.00133333333333,-82.0405238938843,-79.4812933400284,-82.0729749814644,-82.1503479623979,-79.4534826682929,-82.0969038523253
1.00166666666667,-82.0327196056908,-79.4704749128962,-82.0649966169869,-82.1425938317773,-79.4425938173765,-82.0892437466453
1.002,-82.0249038797443,-79.4596493783067,-82.0570066185687,-82.1348282121119,-79.4316979390832,-82.0815723879567
1.00233333333333,-82.0170766950805,-79.4488167292923,-82.0490049659235,-82.1270510819836,-79.4207950264474,-82.0738897546767
1.00266666666667,-82.0092380307237,-79.4379769588779,-82.0409916387576,-82.1192624199627,-79.4098850724956,-82.066195825208
1.003,-82.001387865687,-79.4271300600806,-82.0329666167707,-82.111462204608,-79.3989680702462,-82.0584905779388
1.00333333333333,-81.9935261789726,-79.41627602591,-82.0249298796556,-82.1036504144672,-79.3880440127094,-82.0507739912433
1.00366666666667,-81.9856529495717,-79.4054148493681,-82.0168814070983,-82.0958270280767,-79.3771128928872,-82.0430460434817
1.004,-81.9777681564648,-79.3945465234493,-82.0088211787784,-82.0879920239618,-79.3661747037734,-82.0353067130003
1.00433333333333,-81.9698717786221,-79.3836710411402,-82.0007491743692,-82.0801453806372,-79.3552294383536,-82.0275559781317
1.00466666666667,-81.9619637950029,-79.3727883954198,-81.9926653735377,-82.0722870766065,-79.3442770896052,-82.0197938171948
1.005,-81.9540441845563,-79.3618985792594,-81.9845697559447,-82.0644170903631,-79.3333176504973,-82.0120202084951
1.00533333333333,-81.9461129262214,-79.3510015856224,-81.9764623012451,-82.0565354003895,-79.3223511139907,-82.0042351303248
1.00566666666667,-81.9381699989272,-79.3400974074646,-81.968342989088,-82.0486419851584,-79.311377473038,-81.9964385609628
1.006,-81.9302153815925,-79.3291860377338,-81.9602117991168,-82.0407368231319,-79.3003967205833,-81.988630478675
1.00633333333333,-81.9222490531266,-79.3182674693702,-81.9520687109693,-82.0328198927624,-79.2894088495623,-81.9808108617143
1.00666666666667,-81.9142709924292,-79.307341695306,-81.943913704278,-82.0248911724923,-79.2784138529025,-81.9729796883211
1.007,-81.9062811783904,-79.2964087084656,-81.93574675867,-82.0169506407543,-79.267411723523,-81.9651369367229
1.00733333333333,-81.8982795898908,-79.2854685017655,-81.9275678537675,-82.0089982759715,-79.2564024543342,-81.9572825851346
1.00766666666667,-81.8902662058021,-79.2745210681141,-81.9193769691875,-82.0010340565577,-79.2453860382382,-81.9494166117592
1.008,-81.8822410049867,-79.2635664004122,-81.9111740845422,-81.9930579609174,-79.2343624681287,-81.941538994787
1.00833333333333,-81.874203966298,-79.2526044915522,-81.9029591794392,-81.9850699674458,-79.2233317368907,-81.9336497123965
1.00866666666667,-81.866155068581,-79.2416353344188,-81.8947322334815,-81.9770700545293,-79.2122938374008,-81.9257487427542
1.009,-81.8580942906715,-79.2306589218886,-81.8864932262676,-81.9690582005454,-79.2012487625269,-81.9178360640148
1.00933333333333,-81.8500216113973,-79.2196752468301,-81.8782421373919,-81.9610343838631,-79.1901965051285,-81.9099116543214
1.00966666666667,-81.8419370095776,-79.2086843021037,-81.8699789464446,-81.9529985828427,-79.1791370580563,-81.9019754918056
1.01,-81.8338404640233,-79.1976860805618,-81.8617036330119,-81.9449507758361,-79.1680704141525,-81.8940275545876
1.01033333333333,-81.8257319535373,-79.1866805750486,-81.8534161766762,-81.9368909411872,-79.1569965662504,-81.8860678207765
1.01066666666667,-81.8176114569148,-79.1756677784001,-81.8451165570162,-81.9288190572315,-79.1459155071748,-81.8780962684703
1.011,-81.8094789529428,-79.1646476834441,-81.836804753607,-81.920735102297,-79.1348272297419,-81.8701128757559
1.01133333333333,-81.8013344204009,-79.1536202830003,-81.8284807460205,-81.9126390547036,-79.1237317267588,-81.8621176207097
1.01166666666667,-81.7931778380614,-79.1425855698802,-81.820144513825,-81.9045308927638,-79.1126289910241,-81.8541104813975
1.012,-81.7850091846888,-79.1315435368868,-81.8117960365861,-81.8964105947826,-79.1015190153275,-81.8460914358743
1.01233333333333,-81.7768284390407,-79.1204941768149,-81.8034352938661,-81.8882781390577,-79.0904017924499,-81.8380604621853
1.01266666666667,-81.7686355798676,-79.1094374824512,-81.7950622652248,-81.8801335038796,-79.0792773151633,-81.8300175383649
1.013,-81.7604305859131,-79.0983734465737,-81.7866769302191,-81.8719766675319,-79.0681455762309,-81.8219626424382
1.01333333333333,-81.7522134359141,-79.0873020619523,-81.7782792684034,-81.8638076082915,-79.0570065684069,-81.8138957524198
