"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.0283606878173,-79.5145801363675,-82.0194705971645,-82.1252825492962,-79.5051560526276,-82.0621129504883
1.01333333333333,-82.0212362658013,-79.5041949959732,-82.0124339091981,-82.1180791843946,-79.4947399845231,-82.0550157467029
1.01366666666667,-82.0141002336745,-79.4938006760437,-82.0053855903758,-82.1108638450278,-79.4843148112565,-82.0479068442737
1.014,-82.0069525672398,-79.4833971709028,-81.9983256163277,-82.103636507038,-79.4738805272263,-82.0407862184163
1.01433333333333,-81.9997932422717,-79.4729844748674,-81.9912539626537,-82.0963971462423,-79.4634371268234,-82.0336538443171
1.01466666666667,-81.9926222345159,-79.4625625822467,-81.9841706049236,-82.089145738433,-79.4529846044311,-82.0265096971325
1.015,-81.9854395196901,-79.4521314873426,-81.9770755186772,-82.0818822593779,-79.4425229544249,-82.0193537519901
1.01533333333333,-81.9782450734836,-79.4416911844497,-81.9699686794248,-82.0746066848198,-79.4320521711728,-82.0121859839875
1.01566666666667,-81.9710388715576,-79.431241667855,-81.9628500626465,-82.0673189904774,-79.4215722490347,-82.0050063681938
1.016,-81.9638208895451,-79.4207829318381,-81.9557196437931,-82.0600191520448,-79.4110831823629,-81.9978148796488
1.01633333333333,-81.9565911030516,-79.4103149706709,-81.948577398286,-82.0527071451924,-79.4005849655019,-81.9906114933633
1.01666666666667,-81.9493494876544,-79.3998377786181,-81.9414233015171,-82.0453829455661,-79.3900775927881,-81.9833961843197
1.017,-81.9420960189036,-79.3893513499362,-81.9342573288492,-82.038046528788,-79.3795610585501,-81.9761689274713
1.01733333333333,-81.9348306723214,-79.3788556788745,-81.9270794556157,-82.0306978704568,-79.3690353571086,-81.9689296977434
1.01766666666667,-81.9275534234029,-79.3683507596745,-81.9198896571214,-82.0233369461472,-79.3585004827762,-81.9616784700327
1.018,-81.9202642476158,-79.3578365865699,-81.9126879086421,-82.0159637314106,-79.3479564298574,-81.9544152192075
1.01833333333333,-81.9129631204006,-79.3473131537866,-81.9054741854248,-82.008578201775,-79.3374031926488,-81.9471399201083
1.01866666666667,-81.9056500171711,-79.3367804555429,-81.8982484626878,-82.0011803327454,-79.3268407654388,-81.9398525475474
1.019,-81.8983249133138,-79.3262384860489,-81.8910107156213,-81.9937700998038,-79.3162691425075,-81.9325530763096
1.01933333333333,-81.8909877841888,-79.3156872395072,-81.8837609193869,-81.986347478409,-79.3056883181269,-81.9252414811517
1.01966666666667,-81.8836386051294,-79.305126710112,-81.8764990491179,-81.9789124439973,-79.295098286561,-81.917917736803
1.02,-81.8762773514426,-79.29455689205,-81.8692250799196,-81.9714649719826,-79.284499042065,-81.9105818179656
1.02033333333333,-81.8689039984087,-79.2839777794997,-81.8619389868694,-81.9640050377559,-79.2738905788863,-81.9032336993141
1.02066666666667,-81.8615185212821,-79.2733893666314,-81.8546407450169,-81.9565326166864,-79.2632728912636,-81.8958733554962
1.021,-81.8541208952911,-79.2627916476075,-81.8473303293839,-81.9490476841209,-79.2526459734273,-81.8885007611322
1.02133333333333,-81.8467110956379,-79.2521846165822,-81.8400077149646,-81.9415502153842,-79.2420098195995,-81.8811158908161
1.02166666666667,-81.839289097499,-79.2415682677015,-81.832672876726,-81.9340401857794,-79.2313644239935,-81.8737187191148
1.022,-81.8318548760251,-79.2309425951032,-81.8253257896075,-81.926517570588,-79.2207097808144,-81.8663092205688
1.02233333333333,-81.8244084063416,-79.2203075929169,-81.8179664285217,-81.9189823450697,-79.2100458842585,-81.8588873696923
1.02266666666667,-81.8169496635483,-79.2096632552639,-81.8105947683539,-81.911434484463,-79.1993727285138,-81.8514531409729
1.023,-81.8094786227197,-79.199009576257,-81.8032107839626,-81.9038739639854,-79.1886903077592,-81.8440065088725
1.02333333333333,-81.8019952589054,-79.1883465500009,-81.7958144501798,-81.896300758833,-79.1779986161654,-81.8365474478267
1.02366666666667,-81.79449954713,-79.1776741705917,-81.7884057418105,-81.8887148441813,-79.167297647894,-81.8290759322455
1.024,-81.786991462393,-79.166992432117,-81.7809846336334,-81.8811161951847,-79.156587397098,-81.8215919365132
1.02433333333333,-81.7794709796694,-79.156301328656,-81.7735511004012,-81.8735047869775,-79.1458678579217,-81.8140954349885
1.02466666666667,-81.7719380739098,-79.1456008542793,-81.76610511684,-81.8658805946733,-79.1351390245003,-81.8065864020049
1.025,-81.7643927200402,-79.134891003049,-81.75864665765,-81.8582435933655,-79.1244008909602,-81.7990648118704
1.02533333333333,-81.7568348929623,-79.1241717690184,-81.7511756975057,-81.8505937581274,-79.1136534514191,-81.7915306388683
1.02566666666667,-81.749264567554,-79.1134431462325,-81.7436922110556,-81.8429310640124,-79.1028966999854,-81.7839838572567
1.026,-81.7416817186688,-79.1027051287271,-81.7361961729229,-81.8352554860542,-79.0921306307585,-81.7764244412693
1.02633333333333,-81.7340863211367,-79.0919577105295,-81.7286875577052,-81.8275669992668,-79.0813552378291,-81.7688523651149
1.02666666666667,-81.7264783497641,-79.0812008856584,-81.7211663399747,-81.8198655786448,-79.0705705152784,-81.761267602978
1.027,-81.7188577793337,-79.0704346481233,-81.7136324942787,-81.8121511991636,-79.0597764571787,-81.7536701290189
1.02733333333333,-81.7112245846048,-79.0596589919249,-81.7060859951393,-81.8044238357794,-79.048973057593,-81.7460599173737
1.02766666666667,-81.7035787403138,-79.0488739110552,-81.698526817054,-81.7966834634296,-79.0381603105751,-81.7384369421547
1.028,-81.6959202211737,-79.0380793994971,-81.6909549344954,-81.7889300570329,-79.0273382101696,-81.7308011774502
1.02833333333333,-81.6882490018748,-79.0272754512245,-81.6833703219117,-81.781163591489,-79.0165067504117,-81.7231525973251
1.02866666666667,-81.6805650570846,-79.0164620602021,-81.6757729537266,-81.7733840416797,-79.0056659253272,-81.7154911758207
1.029,-81.6728683614481,-79.0056392203858,-81.6681628043398,-81.7655913824683,-78.9948157289327,-81.7078168869551
1.02933333333333,-81.6651588895878,-78.9948069257221,-81.6605398481267,-81.7577855887,-78.9839561552353,-81.7001297047233
1.02966666666667,-81.6574366161038,-78.9839651701486,-81.6529040594389,-81.7499666352022,-78.9730871982324,-81.6924296030972
1.03,-81.6497015155744,-78.9731139475933,-81.6452554126042,-81.7421344967845,-78.9622088519122,-81.684716556026
1.03033333333333,-81.6419535625557,-78.9622532519754,-81.637593881927,-81.734289148239,-78.9513211102531,-81.6769905374365
1.03066666666667,-81.634192731582,-78.9513830772044,-81.6299194416879,-81.7264305643405,-78.9404239672239,-81.6692515212327
1.031,-81.6264189971662,-78.9405034171806,-81.6222320661447,-81.7185587198464,-78.929517416784,-81.6614994812966
1.03133333333333,-81.6186323337995,-78.9296142657949,-81.6145317295317,-81.7106735894972,-78.9186014528828,-81.6537343914878
1.03166666666667,-81.6108327159519,-78.9187156169288,-81.6068184060605,-81.7027751480165,-78.9076760694601,-81.6459562256443
1.032,-81.6030201180723,-78.9078074644543,-81.5990920699198,-81.6948633701114,-78.8967412604458,-81.6381649575822
1.03233333333333,-81.5951945145884,-78.8968898022337,-81.5913526952757,-81.6869382304724,-78.8857970197602,-81.6303605610959
1.03266666666667,-81.5873558799073,-78.8859626241201,-81.5836002562719,-81.6789997037736,-78.8748433413136,-81.6225430099587
1.033,-81.5795041884155,-78.8750259239567,-81.5758347270298,-81.671047764673,-78.8638802190063,-81.6147122779223
1.03333333333333,-81.5716394144789,-78.864079695577,-81.5680560816486,-81.663082387813,-78.8529076467287,-81.6068683387177
1.03366666666667,-81.5637615324432,-78.853123932805,-81.5602642942058,-81.6551035478197,-78.8419256183613,-81.5990111660548
1.034,-81.5558705166336,-78.8421586294549,-81.5524593387568,-81.6471112193041,-78.8309341277745,-81.5911407336228
1.03433333333333,-81.547966341356,-78.831183779331,-81.5446411893356,-81.6391053768615,-78.8199331688284,-81.5832570150906
1.03466666666667,-81.5400489808958,-78.8201993762278,-81.5368098199546,-81.6310859950721,-78.8089227353733,-81.5753599841065
1.035,-81.5321184095193,-78.8092054139299,-81.5289652046053,-81.6230530485012,-78.7979028212491,-81.5674496142988
1.03533333333333,-81.524174601473,-78.7982018862122,-81.5211073172577,-81.615006511699,-78.7868734202855,-81.5595258792759
1.03566666666667,-81.5162175309844,-78.7871887868393,-81.513236131861,-81.6069463592014,-78.7758345263021,-81.5515887526263
1.036,-81.5082471722617,-78.7761661095659,-81.5053516223438,-81.5988725655295,-78.7647861331078,-81.5436382079188
1.03633333333333,-81.5002634994942,-78.7651338481367,-81.4974537626141,-81.5907851051903,-78.7537282345016,-81.5356742187032
1.03666666666667,-81.4922664868525,-78.7540919962863,-81.4895425265592,-81.5826839526769,-78.7426608242718,-81.5276967585095
1.037,-81.4842561084886,-78.7430405477391,-81.4816178880467,-81.5745690824681,-78.7315838961963,-81.5197058008492
1.03733333333333,-81.4762323385361,-78.7319794962092,-81.4736798209238,-81.5664404690294,-78.7204974440425,-81.5117013192147
1.03766666666667,-81.4681951511104,-78.7209088354006,-81.4657282990179,-81.5582980868126,-78.7094014615674,-81.5036832870796
1.038,-81.4601445203088,-78.7098285590071,-81.4577632961368,-81.5501419102563,-78.6982959425171,-81.4956516778993
1.03833333333333,-81.4520804202108,-78.6987386607117,-81.4497847860689,-81.5419719137858,-78.6871808806275,-81.4876064651109
1.03866666666667,-81.4440028248782,-78.6876391341876,-81.4417927425831,-81.5337880718136,-78.6760562696234,-81.4795476221332
1.039,-81.4359117083553,-78.6765299730972,-81.4337871394291,-81.5255903587396,-78.6649221032192,-81.4714751223674
1.03933333333333,-81.427807044669,-78.6654111710925,-81.425767950338,-81.5173787489509,-78.6537783751182,-81.4633889391967
1.03966666666667,-81.4196888078293,-78.6542827218151,-81.4177351490219,-81.5091532168226,-78.6426250790132,-81.455289045987
1.04,-81.4115569718291,-78.6431446188958,-81.4096887091743,-81.5009137367173,-78.6314622085859,-81.4471754160869
1.04033333333333,-81.4034115106445,-78.6319968559551,-81.4016286044704,-81.4926602829859,-78.6202897575073,-81.4390480228278
1.04066666666667,-81.3952523982351,-78.6208394266024,-81.3935548085672,-81.4843928299676,-78.6091077194373,-81.4309068395242
1.041,-81.387079608544,-78.6096723244368,-81.3854672951037,-81.4761113519898,-78.5979160880248,-81.422751839474
1.04133333333333,-81.3788931154983,-78.5984955430464,-81.377366037701,-81.4678158233689,-78.5867148569076,-81.4145829959584
1.04166666666667,-81.370692893009,-78.5873090760087,-81.3692510099625,-81.4595062184099,-78.5755040197126,-81.4064002822426
1.042,-81.3624789149712,-78.5761129168901,-81.3611221854745,-81.451182511407,-78.5642835700555,-81.3982036715752
1.04233333333333,-81.3542511552644,-78.5649070592462,-81.3529795378056,-81.4428446766436,-78.5530535015405,-81.3899931371894
1.04266666666667,-81.3460095877527,-78.5536914966217,-81.3448230405076,-81.4344926883927,-78.541813807761,-81.3817686523023
1.043,-81.3377541862849,-78.5424662225504,-81.3366526671155,-81.4261265209168,-78.5305644822988,-81.3735301901158
1.04333333333333,-81.329484924695,-78.5312312305547,-81.3284683911475,-81.4177461484683,-78.5193055187245,-81.3652777238164
1.04366666666667,-81.3212017768016,-78.5199865141463,-81.3202701861052,-81.4093515452899,-78.5080369105974,-81.3570112265754
1.044,-81.3129047164091,-78.5087320668255,-81.3120580254741,-81.4009426856143,-78.4967586514651,-81.3487306715492
1.04433333333333,-81.3045937173074,-78.4974678820815,-81.3038318827237,-81.3925195436649,-78.4854707348641,-81.3404360318798
1.04466666666667,-81.2962687532718,-78.4861939533924,-81.2955917313074,-81.3840820936558,-78.4741731543189,-81.3321272806945
1.045,-81.2879297980638,-78.4749102742247,-81.2873375446629,-81.3756303097919,-78.462865903343,-81.3238043911064
1.04533333333333,-81.2795768254309,-78.4636168380339,-81.2790692962127,-81.3671641662692,-78.4515489754377,-81.3154673362144
1.04566666666667,-81.271209809107,-78.4523136382639,-81.2707869593637,-81.3586836372752,-78.440222364093,-81.3071160891039
1.046,-81.2628287228124,-78.4410006683473,-81.2624905075079,-81.3501886969888,-78.4288860627872,-81.2987506228463
1.04633333333333,-81.2544335402543,-78.429677921705,-81.2541799140223,-81.3416793195808,-78.4175400649865,-81.2903709104999
1.04666666666667,-81.2460242351266,-78.4183453917467,-81.2458551522692,-81.3331554792138,-78.4061843641457,-81.2819769251095
1.047,-81.2376007811104,-78.4070030718702,-81.2375161955966,-81.3246171500426,-78.3948189537074,-81.2735686397072
1.04733333333333,-81.2291631518741,-78.395650955462,-81.229163017338,-81.3160643062144,-78.3834438271025,-81.2651460273121
1.04766666666667,-81.2207113210737,-78.3842890358965,-81.220795590813,-81.3074969218692,-78.3720589777498,-81.2567090609308
1.048,-81.2122452623528,-78.3729173065368,-81.2124138893272,-81.2989149711395,-78.3606643990562,-81.2482577135577
1.04833333333333,-81.2037649493431,-78.3615357607339,-81.2040178861727,-81.2903184281511,-78.3492600844165,-81.2397919581748
1.04866666666667,-81.1952703556641,-78.3501443918272,-81.1956075546279,-81.2817072670227,-78.3378460272134,-81.2313117677525
1.049,-81.1867614549241,-78.3387431931442,-81.1871828679582,-81.273081461867,-78.3264222208173,-81.2228171152493
1.04933333333333,-81.1782382207196,-78.3273321580002,-81.1787437994159,-81.2644409867897,-78.3149886585866,-81.2143079736123
1.04966666666667,-81.169700626636,-78.3159112796988,-81.1702903222403,-81.255785815891,-78.3035453338673,-81.2057843157773
1.05,-81.1611486462475,-78.3044805515316,-81.1618224096584,-81.2471159232649,-78.2920922399933,-81.1972461146692
1.05033333333333,-81.1525822531177,-78.293039966778,-81.1533400348844,-81.2384312829998,-78.2806293702858,-81.1886933432019
1.05066666666667,-81.1440014207994,-78.2815895187051,-81.1448431711208,-81.2297318691786,-78.2691567180538,-81.180125974279
1.051,-81.135406122835,-78.2701292005683,-81.1363317915576,-81.2210176558789,-78.257674276594,-81.1715439807933
1.05133333333333,-81.1267963327568,-78.2586590056103,-81.1278058693734,-81.2122886171736,-78.2461820391902,-81.162947335628
1.05166666666667,-81.118172024087,-78.2471789270617,-81.1192653777351,-81.2035447271305,-78.234679999114,-81.154336011656
1.052,-81.1095331703382,-78.2356889581408,-81.1107102897984,-81.1947859598129,-78.2231681496241,-81.1457099817406
1.05233333333333,-81.1008797450131,-78.2241890920535,-81.1021405787075,-81.1860122892797,-78.2116464839668,-81.1370692187357
1.05266666666667,-81.0922117216054,-78.2126793219932,-81.0935562175962,-81.1772236895859,-78.2001149953755,-81.128413695486
1.053,-81.0835290735994,-78.201159641141,-81.0849571795872,-81.1684201347824,-78.1885736770709,-81.1197433848271
1.05333333333333,-81.0748317744707,-78.1896300426652,-81.076343437793,-81.1596015989164,-78.177022522261,-81.1110582595858
1.05366666666667,-81.0661197976859,-78.1780905197216,-81.0677149653158,-81.1507680560316,-78.1654615241408,-81.1023582925805
1.054,-81.0573931167035,-78.1665410654536,-81.0590717352476,-81.1419194801688,-78.1538906758923,-81.0936434566212
1.05433333333333,-81.0486517049734,-78.1549816729915,-81.0504137206708,-81.1330558453653,-78.1423099706847,-81.0849137245098
1.05466666666667,-81.0398955359375,-78.1434123354531,-81.0417408946579,-81.124177125656,-78.1307194016741,-81.0761690690403
1.055,-81.0311245830299,-78.1318330459434,-81.0330532302726,-81.1152832950731,-78.1191189620037,-81.0674094629993
1.05533333333333,-81.0223388196771,-78.1202437975544,-81.0243507005687,-81.1063743276464,-78.1075086448032,-81.0586348791657
1.05566666666667,-81.0135382192983,-78.1086445833655,-81.0156332785918,-81.0974501974037,-78.0958884431896,-81.0498452903114
1.056,-81.0047227553052,-78.0970353964428,-81.0069009373782,-81.0885108783708,-78.0842583502663,-81.0410406692015
1.05633333333333,-80.9958924011029,-78.0854162298397,-80.9981536499562,-81.0795563445721,-78.0726183591235,-81.0322209885942
1.05666666666667,-80.9870471300894,-78.0737870765961,-80.9893913893455,-81.0705865700302,-78.0609684628382,-81.0233862212414
1.057,-80.9781869156566,-78.0621479297394,-80.980614128558,-81.0616015287667,-78.049308654474,-81.0145363398886
1.05733333333333,-80.9693117311896,-78.0504987822832,-80.9718218405975,-81.0526011948024,-78.0376389270809,-81.0056713172756
1.05766666666667,-80.960421550068,-78.0388396272284,-80.9630144984607,-81.0435855421571,-78.0259592736955,-80.9967911261362
1.058,-80.951516345665,-78.0271704575623,-80.9541920751366,-81.0345545448501,-78.014269687341,-80.9878957391989
1.05833333333333,-80.9425960913486,-78.015491266259,-80.9453545436071,-81.0255081769007,-78.0025701610268,-80.9789851291867
1.05866666666667,-80.9336607604811,-78.0038020462792,-80.9365018768473,-81.0164464123278,-77.9908606877487,-80.9700592688179
1.059,-80.9247103264197,-77.9921027905702,-80.9276340478256,-81.0073692251507,-77.9791412604888,-80.9611181308057
1.05933333333333,-80.9157447625169,-77.9803934920656,-80.9187510295041,-80.9982765893891,-77.9674118722155,-80.9521616878589
1.05966666666667,-80.90676404212,-77.9686741436859,-80.9098527948385,-80.9891684790632,-77.9556725158835,-80.9431899126821
1.06,-80.8977681385723,-77.9569447383376,-80.9009393167786,-80.9800448681943,-77.9439231844334,-80.9342027779756
1.06033333333333,-80.8887570252124,-77.9452052689137,-80.8920105682685,-80.9709057308047,-77.932163870792,-80.925200256436
1.06066666666667,-80.8797306753752,-77.9334557282934,-80.8830665222468,-80.9617510409179,-77.9203945678721,-80.9161823207565
1.061,-80.8706890623916,-77.9216961093423,-80.8741071516469,-80.9525807725592,-77.9086152685726,-80.9071489436267
1.06133333333333,-80.861632159589,-77.9099264049121,-80.865132429397,-80.9433948997557,-77.8968259657781,-80.8981000977332
1.06166666666667,-80.8525599402913,-77.8981466078406,-80.8561423284205,-80.9341933965364,-77.8850266523592,-80.8890357557598
1.062,-80.8434723778194,-77.8863567109518,-80.8471368216364,-80.9249762369327,-77.8732173211724,-80.8799558903877
1.06233333333333,-80.8343694454915,-77.8745567070555,-80.8381158819592,-80.9157433949784,-77.8613979650598,-80.8708604742958
1.06266666666667,-80.8252511166226,-77.8627465889476,-80.8290794822995,-80.9064948447103,-77.8495685768493,-80.8617494801606
1.063,-80.8161173645258,-77.85092634941,-80.8200275955639,-80.8972305601679,-77.8377291493544,-80.8526228806572
1.06333333333333,-80.8069681625117,-77.8390959812103,-80.8109601946553,-80.887950515394,-77.8258796753742,-80.8434806484588
1.06366666666667,-80.7978034838891,-77.8272554771019,-80.8018772524734,-80.8786546844349,-77.8140201476934,-80.8343227562373
1.064,-80.788623301965,-77.815404829824,-80.7927787419146,-80.8693430413408,-77.8021505590822,-80.8251491766634
1.06433333333333,-80.7794275900448,-77.8035440321016,-80.7836646358726,-80.8600155601654,-77.7902709022961,-80.8159598824071
1.06466666666667,-80.7702163214329,-77.7916730766451,-80.7745349072382,-80.8506722149668,-77.7783811700761,-80.8067548461378
1.065,-80.7609894694323,-77.7797919561506,-80.7653895288999,-80.8413129798077,-77.7664813551484,-80.7975340405242
1.06533333333333,-80.7517470073456,-77.7679006632998,-80.756228473744,-80.831937828755,-77.7545714502246,-80.7882974382353
1.06566666666667,-80.7424889084745,-77.7559991907596,-80.7470517146547,-80.822546735881,-77.7426514480015,-80.77904501194
1.066,-80.7332151461206,-77.7440875311826,-80.7378592245148,-80.8131396752626,-77.7307213411608,-80.7697767343078
1.06633333333333,-80.7239256935853,-77.7321656772065,-80.7286509762055,-80.8037166209824,-77.7187811223697,-80.7604925780084
1.06666666666667,-80.7146205241702,-77.7202336214545,-80.7194269426065,-80.7942775471285,-77.7068307842801,-80.751192515713
1.067,-80.7052996111773,-77.7082913565349,-80.7101870965971,-80.7848224277949,-77.694870319529,-80.7418765200934
1.06733333333333,-80.6959629279091,-77.6963388750412,-80.7009314110552,-80.7753512370817,-77.6828997207385,-80.7325445638232
1.06766666666667,-80.6866104476691,-77.684376169552,-80.6916598588588,-80.765863949095,-77.6709189805152,-80.7231966195773
1.068,-80.677242143762,-77.6724032326311,-80.6823724128853,-80.7563605379478,-77.6589280914509,-80.7138326600329
1.06833333333333,-80.6678579894935,-77.6604200568271,-80.6730690460121,-80.7468409777598,-77.6469270461219,-80.7044526578689
1.06866666666667,-80.6584579581711,-77.6484266346737,-80.6637497311171,-80.7373052426577,-77.6349158370893,-80.6950565857671
1.069,-80.6490420231041,-77.6364229586895,-80.6544144410784,-80.7277533067755,-77.6228944568988,-80.6856444164117
1.06933333333333,-80.6396101576039,-77.6244090213777,-80.6450631487751,-80.7181851442547,-77.6108628980807,-80.6762161224897
1.06966666666667,-80.6301623349841,-77.6123848152265,-80.635695827087,-80.7086007292445,-77.5988211531498,-80.6667716766916
1.07,-80.6206985285608,-77.6003503327088,-80.6263124488953,-80.6990000359023,-77.5867692146056,-80.6573110517111
1.07033333333333,-80.6112187116531,-77.588305566282,-80.6169129870826,-80.6893830383935,-77.5747070749315,-80.6478342202458
1.07066666666667,-80.6017228575828,-77.5762505083883,-80.6074974145334,-80.679749710892,-77.5626347265959,-80.638341154997
1.071,-80.5922109396753,-77.5641851514543,-80.5980657041338,-80.6701000275805,-77.5505521620509,-80.6288318286703
1.07133333333333,-80.5826829312592,-77.5521094878911,-80.5886178287726,-80.6604339626508,-77.5384593737333,-80.6193062139761
1.07166666666667,-80.573138805667,-77.5400235100943,-80.5791537613406,-80.6507514903036,-77.5263563540638,-80.6097642836289
1.072,-80.5635785362352,-77.5279272104437,-80.5696734747316,-80.6410525847492,-77.5142430954472,-80.6002060103487
1.07233333333333,-80.5540020963044,-77.5158205813036,-80.5601769418423,-80.6313372202076,-77.5021195902727,-80.5906313668605
1.07266666666667,-80.5444094592199,-77.5037036150224,-80.5506641355726,-80.6216053709086,-77.4899858309131,-80.581040325895
1.073,-80.5348005983315,-77.4915763039326,-80.5411350288258,-80.6118570110924,-77.4778418097253,-80.5714328601884
1.07333333333333,-80.5251754869939,-77.4794386403511,-80.5315895945091,-80.6020921150093,-77.4656875190502,-80.5618089424831
1.07366666666667,-80.5155340985674,-77.4672906165787,-80.5220278055334,-80.5923106569205,-77.4535229512124,-80.5521685455277
1.074,-80.5058764064172,-77.4551322249001,-80.512449634814,-80.582512611098,-77.4413480985203,-80.5425116420774
1.07433333333333,-80.4962023839146,-77.4429634575841,-80.5028550552706,-80.5726979518249,-77.429162953266,-80.5328382048943
1.07466666666667,-80.4865120044367,-77.4307843068834,-80.4932440398277,-80.5628666533958,-77.4169675077253,-80.5231482067472
1.075,-80.4768052413667,-77.4185947650344,-80.4836165614147,-80.5530186901166,-77.4047617541574,-80.5134416204126
1.07533333333333,-80.4670820680944,-77.4063948242572,-80.4739725929662,-80.5431540363055,-77.3925456848054,-80.5037184186744
1.07566666666667,-80.457342458016,-77.3941844767559,-80.4643121074222,-80.5332726662924,-77.3803192918954,-80.4939785743245
1.076,-80.447586384535,-77.381963714718,-80.4546350777286,-80.5233745544198,-77.3680825676373,-80.4842220601626
1.07633333333333,-80.4378138210616,-77.3697325303145,-80.4449414768373,-80.5134596750427,-77.3558355042241,-80.4744488489972
