"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.398032316501,-79.9059658440504,-82.2850281758309,-82.2833008932592,-79.907262461639,-82.2860155635652
1.00033333333333,-82.3910648981155,-79.8958847437075,-82.2781502427063,-82.2765592199978,-79.8971903364696,-82.2790517467532
1.00066666666667,-82.384086331884,-79.8857942152443,-82.2712613692138,-82.2698067539472,-79.8871088557513,-82.2720769151424
1.001,-82.3770965939428,-79.8756942531599,-82.2643615316745,-82.2630434712488,-79.8770180138746,-82.265091045208
1.00133333333333,-82.370095660397,-79.8655848519473,-82.2574507063762,-82.256269348008,-79.866917805224,-82.2580941133939
1.00166666666667,-82.3630835073214,-79.855466006093,-82.2505288695739,-82.2494843602945,-79.8568082241779,-82.2510860961127
1.002,-82.35606011076,-79.8453377100775,-82.2435959974892,-82.2426884841422,-79.8466892651085,-82.2440669697458
1.00233333333333,-82.3490254467262,-79.8351999583748,-82.2366520663112,-82.2358816955495,-79.836560922382,-82.237036710644
1.00266666666667,-82.3419794912032,-79.8250527454526,-82.2296970521958,-82.2290639704792,-79.8264231903582,-82.2299952951268
1.003,-82.3349222201438,-79.8148960657722,-82.2227309312664,-82.2222352848588,-79.8162760633906,-82.222942699483
1.00333333333333,-82.3278536094707,-79.8047299137884,-82.2157536796138,-82.2153956145802,-79.8061195358266,-82.2158788999707
1.00366666666667,-82.3207736350764,-79.7945542839497,-82.208765273296,-82.2085449355003,-79.7959536020071,-82.2088038728175
1.004,-82.3136822728234,-79.7843691706979,-82.2017656883389,-82.2016832234406,-79.7857782562666,-82.2017175942203
1.00433333333333,-82.3065794985446,-79.7741745684684,-82.1947549007359,-82.1948104541875,-79.7755934929334,-82.1946200403456
1.00466666666667,-82.2994652880428,-79.7639704716899,-82.1877328864478,-82.1879266034925,-79.7653993063291,-82.1875111873296
1.005,-82.2923396170914,-79.7537568747844,-82.1806996214038,-82.1810316470722,-79.755195690769,-82.1803910112783
1.00533333333333,-82.2852024614341,-79.7435337721675,-82.1736550815007,-82.1741255606082,-79.7449826405618,-82.1732594882676
1.00566666666667,-82.2780537967853,-79.7333011582478,-82.1665992426033,-82.1672083197473,-79.7347601500095,-82.1661165943433
1.006,-82.2708935988299,-79.7230590274273,-82.1595320805447,-82.160279900102,-79.7245282134078,-82.1589623055212
1.00633333333333,-82.2637218432239,-79.7128073741013,-82.152453571126,-82.1533402772497,-79.7142868250455,-82.1517965977876
1.00666666666667,-82.2565385055939,-79.7025461926579,-82.1453636901168,-82.1463894267338,-79.7040359792048,-82.1446194470987
1.007,-82.2493435615378,-79.6922754774789,-82.138262413255,-82.139427324063,-79.6937756701611,-82.1374308293814
1.00733333333333,-82.2421369866244,-79.6819952229386,-82.1311497162472,-82.1324539447119,-79.6835058921833,-82.130230720533
1.00766666666667,-82.2349187563939,-79.6717054234048,-82.1240255747684,-82.1254692641209,-79.6732266395332,-82.1230190964213
1.008,-82.2276888463578,-79.661406073238,-82.1168899644625,-82.118473257696,-79.6629379064658,-82.1157959328849
1.00833333333333,-82.2204472319992,-79.6510971667919,-82.1097428609421,-82.1114659008095,-79.6526396872294,-82.1085612057334
1.00866666666667,-82.2131938887728,-79.6407786984131,-82.1025842397889,-82.1044471687998,-79.6423319760653,-82.1013148907469
1.009,-82.2059287921049,-79.6304506624408,-82.0954140765534,-82.0974170369714,-79.6320147672078,-82.094056963677
1.00933333333333,-82.1986519173938,-79.6201130532075,-82.0882323467555,-82.090375480595,-79.6216880548841,-82.0867874002462
1.00966666666667,-82.1913632400098,-79.6097658650382,-82.0810390258843,-82.0833224749078,-79.6113518333146,-82.0795061761484
1.01,-82.1840627352951,-79.5994090922506,-82.073834089398,-82.0762579951136,-79.6010060967125,-82.0722132670487
1.01033333333333,-82.1767503785643,-79.5890427291555,-82.0666175127247,-82.0691820163825,-79.5906508392838,-82.0649086485839
1.01066666666667,-82.1694261451044,-79.5786667700559,-82.0593892712618,-82.0620945138517,-79.5802860552274,-82.0575922963623
1.011,-82.1620900101746,-79.5682812092479,-82.0521493403765,-82.0549954626247,-79.5699117387351,-82.050264185964
1.01133333333333,-82.1547419490072,-79.5578860410198,-82.0448976954058,-82.0478848377725,-79.5595278839914,-82.0429242929409
1.01166666666667,-82.1473819368066,-79.5474812596528,-82.0376343116565,-82.0407626143326,-79.5491344851735,-82.0355725928167
1.012,-82.1400099487506,-79.5370668594204,-82.0303591644056,-82.0336287673098,-79.5387315364511,-82.0282090610876
1.01233333333333,-82.1326259599897,-79.5266428345887,-82.0230722289003,-82.0264832716764,-79.5283190319869,-82.0208336732215
1.01266666666667,-82.1252299456476,-79.516209179416,-82.0157734803579,-82.0193261023716,-79.5178969659359,-82.013446404659
1.013,-82.1178218808212,-79.5057658881533,-82.0084628939661,-82.0121572343023,-79.5074653324458,-82.006047230813
1.01333333333333,-82.1104017405809,-79.4953129550437,-82.0011404448831,-82.004976642343,-79.4970241256568,-81.9986361270689
1.01366666666667,-82.1029694999705,-79.4848503743229,-81.9938061082379,-81.9977843013357,-79.4865733397015,-81.9912130687849
1.014,-82.0955251340075,-79.4743781402184,-81.9864598591301,-81.9905801860903,-79.476112968705,-81.9837780312919
1.01433333333333,-82.0880686176832,-79.4638962469504,-81.9791016726301,-81.9833642713846,-79.4656430067847,-81.9763309898939
1.01466666666667,-82.0805999259628,-79.453404688731,-81.9717315237794,-81.9761365319644,-79.4551634480505,-81.9688719198677
1.015,-82.0731190337855,-79.4429034597645,-81.9643493875905,-81.9688969425437,-79.4446742866044,-81.9614007964636
1.01533333333333,-82.0656259160649,-79.4323925542474,-81.9569552390472,-81.9616454778045,-79.4341755165409,-81.9539175949049
