"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3047488074229,-80.0504397167928,-82.2465488446737,-82.3655355085779,-80.0302185937541,-82.270334549843
1.00033333333333,-82.2977283709242,-80.0398467876689,-82.2396998761297,-82.3585678438215,-80.0195592631583,-82.2633464463468
1.00066666666667,-82.2906973704684,-80.0292464513009,-82.2328406613545,-82.3515896885938,-80.0088926675898,-82.256347950477
1.001,-82.2836557830089,-80.0186387024901,-82.2259711772338,-82.3446010196169,-79.9982188016085,-82.2493390394703
1.00133333333333,-82.2766035854794,-80.0080235360254,-82.2190914006292,-82.3376018135903,-79.9875376597623,-82.2423196905412
1.00166666666667,-82.2695407547931,-79.9974009466832,-82.2122013083772,-82.330592047191,-79.9768492365868,-82.2352898808822
1.002,-82.2624672678437,-79.9867709292278,-82.2053008772904,-82.3235716970741,-79.9661535266055,-82.2282495876638
1.00233333333333,-82.2553831015053,-79.9761334784108,-82.1983900841566,-82.3165407398725,-79.9554505243296,-82.2211987880347
1.00266666666667,-82.2482882326322,-79.9654885889714,-82.1914689057398,-82.3094991521971,-79.9447402242583,-82.2141374591222
1.003,-82.2411826380593,-79.9548362556362,-82.1845373187795,-82.3024469106371,-79.9340226208784,-82.2070655780315
1.00333333333333,-82.2340662946022,-79.9441764731194,-82.1775952999915,-82.2953839917597,-79.9232977086643,-82.1999831218467
1.00366666666667,-82.2269391790572,-79.9335092361226,-82.1706428260675,-82.2883103721107,-79.9125654820784,-82.1928900676305
1.004,-82.2198012682016,-79.9228345393349,-82.1636798736754,-82.2812260282144,-79.9018259355706,-82.185786392424
1.00433333333333,-82.2126525387937,-79.9121523774326,-82.1567064194594,-82.2741309365736,-79.8910790635784,-82.1786720732474
1.00466666666667,-82.205492967573,-79.9014627450795,-82.1497224400401,-82.2670250736701,-79.8803248605271,-82.1715470870998
1.005,-82.19832253126,-79.8907656369269,-82.1427279120147,-82.2599084159644,-79.8695633208296,-82.1644114109595
1.00533333333333,-82.191141206557,-79.880061047613,-82.1357228119569,-82.2527809398961,-79.8587944388861,-82.1572650217836
1.00566666666667,-82.1839489701476,-79.8693489717638,-82.1287071164172,-82.2456426218838,-79.8480182090848,-82.1501078965088
1.006,-82.1767457986971,-79.8586294039922,-82.1216808019227,-82.2384934383255,-79.8372346258009,-82.142940012051
1.00633333333333,-82.1695316688525,-79.8479023388984,-82.1146438449779,-82.2313333655985,-79.8264436833977,-82.1357613453056
1.00666666666667,-82.1623065572429,-79.83716777107,-82.1075962220639,-82.2241623800595,-79.8156453762255,-82.1285718731478
1.007,-82.1550704404792,-79.8264256950816,-82.1005379096392,-82.2169804580452,-79.8048396986222,-82.1213715724324
1.00733333333333,-82.1478232951547,-79.8156761054949,-82.0934688841394,-82.2097875758718,-79.7940266449133,-82.114160419994
1.00766666666667,-82.1405650978449,-79.804918996859,-82.0863891219778,-82.2025837098353,-79.7832062094115,-82.1069383926473
1.008,-82.1332958251076,-79.7941543637099,-82.0792985995447,-82.195368836212,-79.772378386417,-82.0997054671868
1.00833333333333,-82.1260154534833,-79.7833822005708,-82.0721972932086,-82.1881429312581,-79.7615431702172,-82.0924616203874
1.00866666666667,-82.1187239594951,-79.7726025019518,-82.0650851793153,-82.1809059712102,-79.750700555087,-82.0852068290043
