"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3354182975454,-79.9423702768396,-82.3865043130779,-82.4695929950417,-79.9241142370463,-82.2813569638319
1.00033333333333,-82.3285981645865,-79.9324753002042,-82.3796660703219,-82.4626353987076,-79.9142312245611,-82.274634275741
1.00066666666667,-82.3217676550079,-79.9225716968541,-82.3728174832829,-82.455667316053,-79.9043395856527,-82.2679012828175
1.001,-82.3149267467298,-79.9126594608593,-82.3659585294808,-82.4486887246309,-79.8944393143909,-82.2611579627433
1.00133333333333,-82.3080754176447,-79.9027385862852,-82.3590891864068,-82.4416996019676,-79.8845304048411,-82.2544042931703
1.00166666666667,-82.3012136456171,-79.8928090671928,-82.3522094315236,-82.4346999255629,-79.8746128510645,-82.2476402517209
1.002,-82.2943414084837,-79.8828708976386,-82.3453192422647,-82.42768967289,-79.8646866471177,-82.2408658159881
1.00233333333333,-82.2874586840534,-79.8729240716744,-82.3384185960352,-82.4206688213959,-79.8547517870529,-82.2340809635355
1.00266666666667,-82.2805654501074,-79.8629685833478,-82.3315074702119,-82.4136373485013,-79.8448082649182,-82.2272856718973
1.003,-82.2736616843998,-79.8530044267012,-82.324585842143,-82.4065952316004,-79.8348560747567,-82.2204799185784
1.00333333333333,-82.2667473646567,-79.843031595773,-82.3176536891483,-82.3995424480619,-79.8248952106073,-82.2136636810546
1.00366666666667,-82.2598224685771,-79.8330500845965,-82.3107109885196,-82.392478975228,-79.8149256665044,-82.2068369367727
1.004,-82.2528869738327,-79.8230598872004,-82.3037577175202,-82.3854047904154,-79.8049474364778,-82.1999996631504
1.00433333333333,-82.245940858068,-79.813060997609,-82.2967938533859,-82.3783198709149,-79.7949605145526,-82.1931518375764
1.00466666666667,-82.2389840989005,-79.8030534098413,-82.289819373324,-82.3712241939916,-79.7849648947493,-82.186293437411
1.005,-82.2320166739206,-79.793037117912,-82.2828342545144,-82.3641177368852,-79.774960571084,-82.1794244399855
1.00533333333333,-82.2250385606917,-79.7830121158307,-82.275838474109,-82.35700047681,-79.7649475375677,-82.1725448226026
1.00566666666667,-82.2180497367508,-79.7729783976023,-82.2688320092322,-82.3498723909546,-79.754925788207,-82.1656545625365
1.006,-82.2110501796078,-79.7629359572268,-82.2618148369807,-82.3427334564829,-79.7448953170038,-82.1587536370329
1.00633333333333,-82.2040398667461,-79.7528847886992,-82.2547869344239,-82.3355836505334,-79.734856117955,-82.1518420233094
1.00666666666667,-82.1970187756226,-79.7428248860097,-82.2477482786038,-82.3284229502196,-79.7248081850528,-82.1449196985551
1.007,-82.1899868836679,-79.7327562431435,-82.2406988465353,-82.3212513326303,-79.7147515122846,-82.1379866399312
