"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-82.2220588698776,-79.8581735599316,-82.2542926706139,-82.2131889122535,-79.846122988804,-82.2715510003549
1.01166666666667,-82.2151269149194,-79.8479674702648,-82.2474824851962,-82.2064567033679,-79.8359597241714,-82.2646136498359
1.012,-82.208183063627,-79.8377506966379,-82.2406609114802,-82.1997132768681,-79.8257857116019,-82.2576645651536
1.01233333333333,-82.2012272886496,-79.8275232393752,-82.2338279223813,-82.1929586066666,-79.8156009515258,-82.2507037197077
1.01266666666667,-82.1942595626212,-79.8172850987832,-82.2269834907881,-82.1861926666495,-79.805405444357,-82.2437310868806
1.013,-82.18727985816,-79.8070362751518,-82.2201275895634,-82.179415430676,-79.7951991904937,-82.2367466400373
1.01333333333333,-82.1802881478689,-79.7967767687531,-82.2132601915431,-82.1726268725786,-79.7849821903172,-82.2297503525257
1.01366666666667,-82.1732844043361,-79.786506579842,-82.2063812695374,-82.1658269661637,-79.774754444193,-82.222742197677
1.014,-82.1662686001343,-79.7762257086558,-82.1994907963306,-82.1590156852108,-79.7645159524694,-82.2157221488051
1.01433333333333,-82.1592407078218,-79.7659341554142,-82.1925887446808,-82.1521930034735,-79.7542667154788,-82.2086901792077
1.01466666666667,-82.1522006999422,-79.7556319203191,-82.1856750873208,-82.145358894679,-79.7440067335365,-82.2016462621657
1.015,-82.1451485490247,-79.7453190035549,-82.1787497969574,-82.1385133325284,-79.733736006941,-82.1945903709439
1.01533333333333,-82.1380842275841,-79.7349954052876,-82.1718128462724,-82.1316562906969,-79.723454535974,-82.1875224787906
1.01566666666667,-82.1310077081214,-79.7246611256656,-82.1648642079221,-82.1247877428336,-79.7131623209002,-82.1804425589383
1.016,-82.1239189631236,-79.714316164819,-82.1579038545376,-82.117907662562,-79.7028593619672,-82.1733505846033
1.01633333333333,-82.1168179650637,-79.7039605228597,-82.150931758725,-82.1110160234799,-79.6925456594052,-82.1662465289864
1.01666666666667,-82.1097046864018,-79.6935941998815,-82.1439478930657,-82.1041127991592,-79.6822212134273,-82.1591303652728
1.017,-82.102579099584,-79.6832171959595,-82.1369522301162,-82.0971979631466,-79.6718860242292,-82.152002066632
1.01733333333333,-82.0954411770436,-79.6728295111508,-82.1299447424084,-82.0902714889635,-79.6615400919891,-82.1448616062185
1.01766666666667,-82.0882908912007,-79.6624311454933,-82.1229254024499,-82.0833333501056,-79.6511834168674,-82.1377089571715
1.018,-82.0811282144628,-79.6520220990069,-82.1158941827238,-82.0763835200438,-79.6408159990071,-82.1305440926151
1.01833333333333,-82.0739531192245,-79.6416023716923,-82.1088510556891,-82.0694219722238,-79.6304378385333,-82.1233669856589
1.01866666666667,-82.0667655778682,-79.6311719635314,-82.101795993781,-82.0624486800662,-79.620048935553,-82.1161776093976
1.019,-82.0595655627638,-79.6207308744874,-82.0947289694103,-82.0554636169668,-79.6096492901556,-82.1089759369113
1.01933333333333,-82.0523530462692,-79.6102791045042,-82.0876499549647,-82.0484667562969,-79.5992389024121,-82.1017619412659
1.01966666666667,-82.0451280007304,-79.5998166535066,-82.080558922808,-82.0414580714028,-79.5888177723754,-82.0945355955131
1.02,-82.0378903984817,-79.5893435214004,-82.0734558452803,-82.0344375356064,-79.5783859000801,-82.0872968726904
1.02033333333333,-82.0306402118458,-79.5788597080719,-82.066340694699,-82.0274051222052,-79.5679432855426,-82.0800457458216
1.02066666666667,-82.023377413134,-79.568365213388,-82.059213443358,-82.0203608044723,-79.5574899287606,-82.0727821879168
1.021,-82.0161019746465,-79.5578600371961,-82.0520740635282,-82.0133045556567,-79.5470258297135,-82.0655061719721
1.02133333333333,-82.0088138686725,-79.5473441793241,-82.0449225274578,-82.0062363489832,-79.5365509883616,-82.0582176709708
1.02166666666667,-82.0015130674903,-79.5368176395802,-82.0377588073722,-81.9991561576527,-79.5260654046468,-82.0509166578824
1.022,-81.9941995433676,-79.5262804177527,-82.0305828754743,-81.9920639548422,-79.5155690784922,-82.0436031056637
1.02233333333333,-81.9868732685619,-79.5157325136103,-82.0233947039447,-81.9849597137049,-79.5050620098015,-82.0362769872585
1.02266666666667,-81.97953421532,-79.5051739269014,-82.0161942649417,-81.9778434073704,-79.4945441984599,-82.0289382755977
1.023,-81.972182355879,-79.4946046573547,-82.0089815306015,-81.9707150089447,-79.4840156443331,-82.0215869435995
1.02333333333333,-81.964817662466,-79.4840247046784,-82.0017564730384,-81.9635744915105,-79.4734763472677,-82.01422296417
1.02366666666667,-81.9574401072984,-79.4734340685608,-81.994519064345,-81.9564218281271,-79.4629263070908,-82.0068463102029
1.024,-81.9500496625841,-79.4628327486698,-81.9872692765923,-81.9492569918308,-79.4523655236103,-81.9994569545795
1.02433333333333,-81.9426463005217,-79.4522207446528,-81.9800070818296,-81.9420799556345,-79.4417939966145,-81.9920548701696
1.02466666666667,-81.9352299933006,-79.4415980561367,-81.9727324520854,-81.9348906925285,-79.431211725872,-81.9846400298308
1.025,-81.9278007131014,-79.4309646827279,-81.9654453593665,-81.92768917548,-79.4206187111318,-81.9772124064093
1.02533333333333,-81.9203584320958,-79.4203206240122,-81.9581457756591,-81.9204753774337,-79.410014952123,-81.9697719727399
1.02566666666667,-81.9129031224472,-79.4096658795544,-81.9508336729285,-81.9132492713117,-79.3994004485549,-81.9623187016458
1.026,-81.9054347563103,-79.3990004488986,-81.9435090231193,-81.9060108300134,-79.3887752001168,-81.9548525659395
1.02633333333333,-81.8979533058317,-79.3883243315679,-81.9361717981557,-81.8987600264161,-79.3781392064777,-81.9473735384223
1.02666666666667,-81.8904587431503,-79.3776375270645,-81.9288219699415,-81.8914968333748,-79.3674924672867,-81.9398815918846
1.027,-81.8829510403969,-79.3669400348693,-81.9214595103603,-81.8842212237224,-79.3568349821725,-81.9323766991064
1.02733333333333,-81.8754301696948,-79.3562318544422,-81.9140843912759,-81.8769331702698,-79.3461667507435,-81.9248588328572
1.02766666666667,-81.8678961031599,-79.3455129852215,-81.9066965845319,-81.869632645806,-79.3354877725876,-81.917327965896
1.028,-81.8603488129008,-79.3347834266243,-81.8992960619526,-81.8623196230985,-79.3247980472721,-81.9097840709719
1.02833333333333,-81.8527882710192,-79.3240431780463,-81.8918827953426,-81.8549940748928,-79.3140975743438,-81.9022271208241
1.02866666666667,-81.8452144496099,-79.3132922388615,-81.8844567564871,-81.8476559739133,-79.3033863533285,-81.8946570881817
1.029,-81.8376273207611,-79.3025306084224,-81.8770179171524,-81.8403052928628,-79.2926643837315,-81.8870739457646
1.02933333333333,-81.8300268565545,-79.2917582860596,-81.8695662490855,-81.832942004423,-79.281931665037,-81.8794776662829
1.02966666666667,-81.8224130290656,-79.2809752710818,-81.8621017240148,-81.8255660812545,-79.2711881967082,-81.8718682224376
1.03,-81.8147858103638,-79.2701815627762,-81.8546243136498,-81.8181774959969,-79.2604339781873,-81.8642455869206
1.03033333333333,-81.8071451725127,-79.2593771604076,-81.8471339896817,-81.8107762212689,-79.2496690088952,-81.8566097324149
1.03066666666667,-81.7994910875701,-79.2485620632188,-81.8396307237833,-81.8033622296687,-79.2388932882315,-81.8489606315946
1.031,-81.7918235275885,-79.2377362704306,-81.8321144876092,-81.7959354937735,-79.2281068155745,-81.8412982571253
1.03133333333333,-81.7841424646151,-79.2268997812413,-81.8245852527962,-81.7884959861405,-79.2173095902811,-81.8336225816643
1.03166666666667,-81.7764478706918,-79.2160525948271,-81.8170429909631,-81.7810436793064,-79.2065016116864,-81.8259335778604
1.032,-81.7687397178561,-79.2051947103417,-81.8094876737112,-81.7735785457877,-79.1956828791043,-81.8182312183546
1.03233333333333,-81.7610179781402,-79.194326126916,-81.8019192726241,-81.7661005580808,-79.1848533918264,-81.8105154757798
1.03266666666667,-81.7532826235723,-79.1834468436588,-81.7943377592685,-81.7586096886623,-79.1740131491229,-81.8027863227613
1.033,-81.745533626176,-79.1725568596558,-81.7867431051937,-81.751105909989,-79.163162150242,-81.7950437319169
1.03333333333333,-81.737770957971,-79.1616561739701,-81.7791352819321,-81.7435891944978,-79.1523003944097,-81.7872876758568
1.03366666666667,-81.7299945909731,-79.150744785642,-81.7715142609995,-81.7360595146065,-79.1414278808302,-81.7795181271843
1.034,-81.7222044971943,-79.1398226936887,-81.763880013895,-81.7285168427133,-79.1305446086853,-81.7717350584955
1.03433333333333,-81.7144006486431,-79.1288898971046,-81.7562325121015,-81.7209611511971,-79.1196505771347,-81.7639384423796
1.03466666666667,-81.7065830173248,-79.1179463948607,-81.7485717270851,-81.7133924124177,-79.1087457853155,-81.7561282514192
1.035,-81.6987515752415,-79.106992185905,-81.7408976302966,-81.7058105987162,-79.0978302323426,-81.7483044581907
1.03533333333333,-81.6909062943924,-79.0960272691621,-81.7332101931706,-81.6982156824144,-79.0869039173083,-81.7404670352636
1.03566666666667,-81.6830471467741,-79.0850516435335,-81.725509387126,-81.6906076358158,-79.0759668392822,-81.7326159552017
1.036,-81.6751741043805,-79.074065307897,-81.7177951835661,-81.6829864312053,-79.0650189973112,-81.7247511905627
1.03633333333333,-81.6672871392035,-79.0630682611068,-81.7100675538793,-81.6753520408492,-79.0540603904195,-81.7168727138986
1.03666666666667,-81.6593862232326,-79.0520605019939,-81.7023264694383,-81.6677044369957,-79.0430910176082,-81.7089804977555
1.037,-81.6514713284555,-79.041042029365,-81.6945719016014,-81.6600435918748,-79.0321108778558,-81.7010745146746
1.03733333333333,-81.6435424268581,-79.0300128420035,-81.6868038217119,-81.6523694776986,-79.0211199701174,-81.6931547371913
1.03766666666667,-81.6355994904252,-79.0189729386689,-81.6790222010983,-81.6446820666611,-79.010118293325,-81.6852211378363
1.038,-81.6276424911397,-79.0079223180964,-81.6712270110752,-81.636981330939,-78.9991058463875,-81.6772736891352
1.03833333333333,-81.6196714009838,-78.9968609789976,-81.6634182229425,-81.6292672426911,-78.9880826281903,-81.6693123636089
1.03866666666667,-81.6116861919387,-78.9857889200596,-81.6555958079864,-81.621539774059,-78.9770486375957,-81.6613371337741
1.039,-81.6036868359848,-78.9747061399457,-81.6477597374792,-81.6137988971669,-78.9660038734421,-81.6533479721426
1.03933333333333,-81.5956733051022,-78.9636126372947,-81.6399099826795,-81.606044584122,-78.9549483345446,-81.6453448512224
1.03966666666667,-81.5876455712704,-78.9525084107209,-81.6320465148325,-81.5982768070144,-78.9438820196946,-81.6373277435174
1.04,-81.5796036064692,-78.9413934588144,-81.6241693051702,-81.5904955379175,-78.9328049276596,-81.6292966215278
1.04033333333333,-81.5715473826781,-78.9302677801408,-81.6162783249113,-81.582700748888,-78.9217170571834,-81.6212514577499
1.04066666666667,-81.5634768718772,-78.9191313732409,-81.6083735452619,-81.5748924119659,-78.9106184069858,-81.6131922246768
1.041,-81.5553920460469,-78.9079842366309,-81.6004549374151,-81.567070499175,-78.8995089757626,-81.6051188947982
1.04133333333333,-81.5472928771686,-78.8968263688023,-81.5925224725519,-81.559234982523,-78.8883887621856,-81.5970314406009
1.04166666666667,-81.5391793372243,-78.8856577682217,-81.5845761218406,-81.5513858340011,-78.8772577649023,-81.5889298345685
1.042,-81.5310513981971,-78.8744784333307,-81.5766158564376,-81.543523025585,-78.866115982536,-81.5808140491821
1.04233333333333,-81.5229090320717,-78.8632883625461,-81.5686416474873,-81.5356465292343,-78.8549634136856,-81.5726840569201
1.04266666666667,-81.5147522108342,-78.8520875542593,-81.5606534661226,-81.5277563168931,-78.8438000569256,-81.5645398302588
1.043,-81.5065809064723,-78.8408760068368,-81.5526512834644,-81.5198523604902,-78.8326259108059,-81.556381341672
1.04333333333333,-81.4983950909757,-78.8296537186198,-81.5446350706227,-81.5119346319388,-78.821440973852,-81.5482085636317
1.04366666666667,-81.4901947363364,-78.818420687924,-81.5366047986961,-81.504003103137,-78.8102452445646,-81.5400214686081
1.044,-81.4819798145484,-78.8071769130398,-81.5285604387724,-81.496057745968,-78.7990387214195,-81.5318200290697
1.04433333333333,-81.4737502976084,-78.7959223922323,-81.5205019619287,-81.4880985323,-78.7878214028677,-81.5236042174835
1.04466666666667,-81.4655061575159,-78.7846571237406,-81.5124293392313,-81.4801254339867,-78.7765932873355,-81.5153740063154
1.045,-81.4572473662733,-78.7733811057787,-81.5043425417364,-81.472138422867,-78.7653543732239,-81.5071293680302
1.04533333333333,-81.4489738958862,-78.7620943365343,-81.49624154049,-81.4641374707656,-78.7541046589089,-81.4988702750916
1.04566666666667,-81.4406857183632,-78.7507968141697,-81.488126306528,-81.4561225494928,-78.7428441427414,-81.4905966999629
1.046,-81.432382805717,-78.7394885368211,-81.4799968108766,-81.448093630845,-78.7315728230467,-81.4823086151066
1.04633333333333,-81.4240651299635,-78.7281695025989,-81.4718530245527,-81.4400506866046,-78.7202906981252,-81.4740059929851
1.04666666666667,-81.415732663123,-78.7168397095873,-81.4636949185634,-81.4319936885403,-78.7089977662515,-81.4656888060604
1.047,-81.4073853772197,-78.7054991558444,-81.4555224639071,-81.423922608407,-78.6976940256749,-81.4573570267947
1.04733333333333,-81.3990232442822,-78.6941478394023,-81.4473356315729,-81.4158374179465,-78.686379474619,-81.4490106276505
1.04766666666667,-81.3906462363437,-78.6827857582665,-81.4391343925414,-81.4077380888869,-78.6750541112817,-81.4406495810904
1.048,-81.3822543254422,-78.6714129104163,-81.4309187177844,-81.3996245929436,-78.6637179338353,-81.4322738595779
1.04833333333333,-81.3738474836207,-78.6600292938047,-81.4226885782656,-81.3914969018188,-78.652370940426,-81.4238834355771
1.04866666666667,-81.3654256829271,-78.648634906358,-81.4144439449406,-81.3833549872019,-78.6410131291743,-81.415478281553
1.049,-81.356988895415,-78.6372297459758,-81.4061847887567,-81.3751988207697,-78.6296444981745,-81.407058369972
1.04933333333333,-81.3485370931434,-78.6258138105314,-81.3979110806538,-81.3670283741867,-78.618265045495,-81.3986236733015
1.04966666666667,-81.3400702481773,-78.6143870978711,-81.3896227915643,-81.3588436191049,-78.6068747691778,-81.3901741640108
1.05,-81.3315883325872,-78.6029496058143,-81.3813198924131,-81.3506445271642,-78.5954736672388,-81.3817098145705
1.05033333333333,-81.3230913184504,-78.5915013321537,-81.373002354118,-81.3424310699926,-78.5840617376677,-81.3732305974533
1.05066666666667,-81.3145791778502,-78.5800422746549,-81.36467014759,-81.3342032192061,-78.5726389784275,-81.364736485134
1.051,-81.3060518828765,-78.5685724310565,-81.3563232437335,-81.3259609464093,-78.5612053874548,-81.3562274500896
1.05133333333333,-81.2975094056262,-78.5570917990701,-81.347961613446,-81.3177042231952,-78.5497609626597,-81.3477034647996
1.05166666666667,-81.288951718203,-78.5456003763796,-81.3395852276193,-81.3094330211455,-78.5383057019256,-81.3391645017458
1.052,-81.2803787927179,-78.5340981606423,-81.3311940571386,-81.3011473118307,-78.5268396031092,-81.3306105334135
1.05233333333333,-81.2717906012892,-78.5225851494876,-81.3227880728836,-81.2928470668105,-78.5153626640403,-81.3220415322903
1.05266666666667,-81.263187116043,-78.5110613405176,-81.3143672457281,-81.2845322576335,-78.5038748825219,-81.3134574708675
1.053,-81.2545683091131,-78.4995267313071,-81.3059315465407,-81.276202855838,-78.4923762563299,-81.3048583216394
1.05333333333333,-81.2459341526411,-78.4879813194031,-81.2974809461845,-81.2678588329517,-78.4808667832134,-81.2962440571041
1.05366666666667,-81.2372846187773,-78.476425102325,-81.2890154155178,-81.2595001604919,-78.469346460894,-81.2876146497635
1.054,-81.2286196796799,-78.4648580775644,-81.280534925394,-81.2511268099658,-78.4578152870663,-81.2789700721232
1.05433333333333,-81.219939307516,-78.4532802425852,-81.2720394466618,-81.2427387528708,-78.4462732593976,-81.2703102966931
1.05466666666667,-81.2112434744614,-78.4416915948232,-81.2635289501657,-81.2343359606945,-78.4347203755279,-81.2616352959874
1.055,-81.202532152701,-78.4300921316865,-81.255003406746,-81.2259184049146,-78.4231566330697,-81.2529450425247
1.05533333333333,-81.1938053144289,-78.4184818505549,-81.2464627872389,-81.2174860569996,-78.4115820296078,-81.2442395088284
1.05566666666667,-81.1850629318486,-78.4068607487804,-81.2379070624769,-81.2090388884089,-78.3999965626995,-81.2355186674267
1.056,-81.1763049771732,-78.3952288236865,-81.229336203289,-81.2005768705924,-78.3884002298746,-81.226782490853
1.05633333333333,-81.1675314226256,-78.3835860725685,-81.220750180501,-81.1920999749913,-78.3767930286349,-81.2180309516456
1.05666666666667,-81.1587422404388,-78.3719324926935,-81.2121489649353,-81.1836081730382,-78.3651749564545,-81.2092640223486
1.057,-81.1499374028559,-78.3602680813,-81.2035325274117,-81.1751014361569,-78.3535460107794,-81.2004816755116
1.05733333333333,-81.1411168821305,-78.3485928355982,-81.1949008387471,-81.1665797357628,-78.3419061890278,-81.19168388369
1.05766666666667,-81.1322806505269,-78.3369067527695,-81.186253869756,-81.1580430432633,-78.3302554885898,-81.1828706194451
1.058,-81.1234286803201,-78.325209829967,-81.1775915912508,-81.1494913300575,-78.3185939068272,-81.1740418553446
1.05833333333333,-81.114560943796,-78.3135020643147,-81.1689139740417,-81.1409245675369,-78.3069214410737,-81.1651975639622
1.05866666666667,-81.1056774132521,-78.3017834529081,-81.1602209889372,-81.1323427270851,-78.2952380886347,-81.1563377178786
1.059,-81.0967780609969,-78.2900539928136,-81.151512606744,-81.1237457800783,-78.2835438467871,-81.147462289681
1.05933333333333,-81.0878628593507,-78.2783136810689,-81.1427887982677,-81.1151336978853,-78.2718387127795,-81.1385712519634
1.05966666666667,-81.0789317806456,-78.2665625146826,-81.1340495343125,-81.1065064518679,-78.2601226838318,-81.1296645773272
1.06,-81.0699847972258,-78.2548004906342,-81.1252947856818,-81.0978640133807,-78.2483957571355,-81.1207422383809
1.06033333333333,-81.0610218814476,-78.2430276058741,-81.1165245231782,-81.0892063537717,-78.2366579298531,-81.1118042077406
1.06066666666667,-81.0520430056797,-78.2312438573233,-81.1077387176039,-81.0805334443822,-78.2249091991185,-81.1028504580299
1.061,-81.0430481423033,-78.2194492418737,-81.0989373397605,-81.071845256547,-78.2131495620369,-81.0938809618804
1.06133333333333,-81.0340372637128,-78.2076437563877,-81.09012036045,-81.0631417615947,-78.2013790156844,-81.0848956919319
1.06166666666667,-81.025010342315,-78.1958273976984,-81.0812877504742,-81.0544229308481,-78.189597557108,-81.075894620832
1.062,-81.0159673505305,-78.1840001626092,-81.0724394806353,-81.0456887356237,-78.177805183326,-81.0668777212371
1.06233333333333,-81.0069082607927,-78.172162047894,-81.0635755217361,-81.0369391472324,-78.1660018913271,-81.0578449658121
1.06266666666667,-80.9978330455492,-78.160313050297,-81.0546958445804,-81.0281741369798,-78.1541876780712,-81.0487963272304
1.063,-80.9887416772608,-78.1484531665327,-81.0458004199729,-81.0193936761659,-78.1423625404885,-81.0397317781749
1.06333333333333,-80.9796341284026,-78.1365823932859,-81.0368892187193,-81.0105977360857,-78.1305264754801,-81.0306512913372
1.06366666666667,-80.9705103714639,-78.1247007272112,-81.0279622116271,-81.0017862880291,-78.1186794799176,-81.0215548394186
1.064,-80.9613703789481,-78.1128081649336,-81.0190193695054,-80.9929593032813,-78.1068215506431,-81.0124423951294
1.06433333333333,-80.9522141233734,-78.1009047030478,-81.0100606631651,-80.9841167531228,-78.0949526844689,-81.0033139311903
1.06466666666667,-80.9430415772726,-78.0889903381186,-81.0010860634194,-80.97525860883,-78.0830728781778,-80.9941694203314
1.065,-80.9338527131936,-78.0770650666804,-80.9920955410836,-80.9663848416746,-78.0711821285229,-80.985008835293
1.06533333333333,-80.9246475036992,-78.0651288852377,-80.9830890669759,-80.9574954229245,-78.0592804322273,-80.9758321488257
1.06566666666667,-80.9154259213677,-78.0531817902644,-80.974066611917,-80.9485903238437,-78.0473677859844,-80.9666393336906
1.066,-80.906187938793,-78.041223778204,-80.9650281467307,-80.9396695156926,-78.0354441864574,-80.9574303626593
1.06633333333333,-80.8969335285844,-78.0292548454697,-80.9559736422442,-80.930732969728,-78.0235096302795,-80.9482052085143
1.06666666666667,-80.8876626633674,-78.0172749884442,-80.9469030692878,-80.9217806572033,-78.0115641140541,-80.9389638440491
1.067,-80.8783753157834,-78.0052842034795,-80.937816398696,-80.9128125493692,-77.9996076343539,-80.9297062420683
1.06733333333333,-80.8690714584902,-77.9932824868968,-80.9287136013066,-80.903828617473,-77.9876401877216,-80.9204323753881
1.06766666666667,-80.859751064162,-77.9812698349869,-80.919594647962,-80.8948288327594,-77.9756617706696,-80.9111422168359
1.068,-80.8504141054897,-77.9692462440094,-80.9104595095087,-80.8858131664707,-77.9636723796798,-80.9018357392511
1.06833333333333,-80.841060555181,-77.9572117101934,-80.9013081567979,-80.8767815898468,-77.9516720112035,-80.8925129154849
1.06866666666667,-80.8316903859607,-77.9451662297367,-80.8921405606855,-80.8677340741252,-77.9396606616617,-80.8831737184006
1.069,-80.8223035705708,-77.9331097988062,-80.8829566920325,-80.8586705905417,-77.9276383274444,-80.8738181208738
1.06933333333333,-80.8129000817706,-77.9210424135379,-80.8737565217051,-80.8495911103301,-77.9156050049113,-80.8644460957925
1.06966666666667,-80.8034798923373,-77.9089640700364,-80.8645400205749,-80.8404956047227,-77.9035606903908,-80.8550576160575
1.07,-80.7940429750654,-77.8968747643751,-80.8553071595193,-80.8313840449504,-77.891505380181,-80.8456526545823
1.07033333333333,-80.7845893027679,-77.884774492596,-80.8460579094215,-80.8222564022428,-77.8794390705487,-80.8362311842932
1.07066666666667,-80.7751188482756,-77.8726632507101,-80.836792241171,-80.8131126478285,-77.8673617577297,-80.8267931781302
1.071,-80.7656315844376,-77.8605410346964,-80.8275101256634,-80.8039527529354,-77.855273437929,-80.8173386090462
1.07133333333333,-80.756127484122,-77.8484078405029,-80.8182115338012,-80.7947766887904,-77.84317410732,-80.8078674500077
1.07166666666667,-80.7466065202149,-77.8362636640457,-80.8088964364934,-80.7855844266202,-77.8310637620452,-80.7983796739952
1.072,-80.737068665622,-77.8241085012093,-80.7995648046562,-80.7763759376513,-77.8189423982158,-80.7888752540028
1.07233333333333,-80.7275138932675,-77.8119423478466,-80.790216609213,-80.76715119311,-77.8068100119114,-80.7793541630388
1.07266666666667,-80.7179421760953,-77.7997651997784,-80.7808518210948,-80.7579101642227,-77.7946665991805,-80.7698163741259
1.073,-80.7083534870683,-77.787577052794,-80.7714704112401,-80.7486528222161,-77.7825121560397,-80.7602618603008
1.07333333333333,-80.6987477991694,-77.7753779026506,-80.7620723505953,-80.7393791383176,-77.7703466784742,-80.7506905946154
1.07366666666667,-80.6891250854012,-77.7631677450733,-80.7526576101153,-80.7300890837549,-77.7581701624376,-80.7411025501359
1.074,-80.6794853187861,-77.7509465757552,-80.7432261607629,-80.7207826297571,-77.7459826038516,-80.7314976999437
1.07433333333333,-80.6698284723668,-77.7387143903573,-80.7337779735099,-80.711459747554,-77.7337839986063,-80.7218760171354
1.07466666666667,-80.6601545192063,-77.7264711845083,-80.7243130193366,-80.7021204083768,-77.7215743425597,-80.7122374748227
1.075,-80.6504634323882,-77.7142169538048,-80.7148312692326,-80.6927645834582,-77.709353631538,-80.7025820461329
1.07533333333333,-80.6407551850167,-77.7019516938107,-80.7053326941966,-80.6833922440325,-77.6971218613352,-80.6929097042092
1.07566666666667,-80.6310297502168,-77.6896754000578,-80.6958172652369,-80.674003361336,-77.6848790277134,-80.6832204222103
1.076,-80.6212871011348,-77.6773880680452,-80.6862849533713,-80.664597906607,-77.6726251264026,-80.6735141733111
1.07633333333333,-80.6115272109379,-77.6650896932397,-80.6767357296279,-80.6551758510859,-77.6603601531002,-80.6637909307026
